normalizedCapacity,voltage
0.0045265962936819996,0.69609541840552602
0.0045824180975032004,0.69380688552309699
0.0046382404336057,0.69151835264066797
0.0046940629314979002,0.68942053083177401
0.0047498849864576996,0.68732270902288095
0.0048057068386144998,0.68503417614045203
0.0048615283007685996,0.68312706540509405
0.0049173502870761996,0.68102924359620098
0.0049731722453136996,0.67893142178730803
0.0050289941801578003,0.67702431105195005
0.0050848161664655998,0.67492648924305698
0.0051406388095545002,0.673019378507699
0.0051964607007166999,0.67111226777234101
0.0052522828133592997,0.66920515703698402
0.0053081047903083996,0.667488757375162
0.0053639267345108998,0.66558164663980401
0.0054197485913440998,0.66367453590444703
0.0054755704044898998,0.66195813624262501
0.0055313923627275004,0.66024173658080298
0.0055872143116065002,0.658334625845445
0.0056430362698440999,0.65661822618362398
0.0056988582280818002,0.65490182652180196
0.0057546801909957,0.65318542685998005
0.0058105022459555003,0.65146902719815802
0.0058663242619071999,0.649752627536336
0.0059221463792517,0.64803622787451398
0.0059779688584947997,0.64631982821269296
0.0060337908903730997,0.64460342855087105
0.0060896128579662999,0.64307773996258499
0.0061454347678173002,0.64136134030076297
0.0062012567791066,0.63983565171247703
0.0062570786172426,0.63830996312419097
0.0063129005895152003,0.63659356346236895
0.0063687225337178003,0.635067874874083
0.0064245445013111002,0.63354218628579695
0.0064803664548694004,0.63201649769751
0.0065361884224627003,0.63049080910922395
0.0065920103760209996,0.628965120520938
0.0066478323342586002,0.62743943193265195
0.0067036541864154003,0.625913743344366
0.0067594761306151996,0.62438805475607995
0.0068152980748178004,0.622862366167794
0.0068711200611254004,0.62133667757950795
0.0069269420146836,0.62000170006475797
0.0069827639729213003,0.61847601147647102
0.0070385859405146002,0.61714103396172104
0.0070944078940730002,0.61561534537343499
0.0071502301705784,0.61408965678514904
0.0072060520664169996,0.61275467927039895
0.0072618740199752001,0.61141970175564797
0.0073176957270346,0.60989401316736203
0.0073735177866680003,0.60836832457907597
0.0074293397308704996,0.60722405813786196
0.0074851616594613004,0.60569836954957601
0.0075409837144182999,0.60436339203482503
0.0075968058270892997,0.60302841452007505
0.0076526277993619,0.60169343700532496
0.0077084499853443999,0.60035845949057398
0.0077642718608891999,0.599023481975824
0.0078200936023512004,0.59768850446107402
0.0078759154451663992,0.59616281587278797
0.0079317374751474001,0.59501854943157295
0.0079875604129885994,0.59368357191682297
0.0080433823462502003,0.59234859440207199
0.0080992040081133004,0.59120432796085798
0.0081550260458845992,0.589869350446107
0.0082108480087984999,0.58853437293135702
0.0082666697549087006,0.587390106490143
0.0083224915010075007,0.58605512897539203
0.0083783133048200998,0.58491086253417801
0.0084341352770928007,0.58357588501942703
0.0084899572259745995,0.58243161857821302
0.0085457784323506002,0.581287352136998
0.0086016005060021005,0.57995237462224802
0.0086574224455253004,0.57880810818103301
0.0087132448763988998,0.57747313066628303
0.0087690666848596003,0.57632886422506802
0.0088248886571322006,0.575184597783854
0.0088807112097210993,0.57404033134263899
0.0089365337357116999,0.57270535382788901
0.0089923556939494002,0.57156108738667399
0.0090481775461287994,0.57041682094545998
0.0091039994996871994,0.56927255450424497
0.0091598215593178007,0.56812828806303095
0.009215643526911,0.56698402162181605
0.0092714654945044005,0.56583975518060203
0.0093272874433835001,0.56450477766585105
0.0093831094016209992,0.56355122229817201
0.0094389313598586006,0.56240695585695799
0.0094947533134168999,0.56126268941574298
0.0095505750548108004,0.56011842297452896
0.0096063970177275998,0.55916486760685002
0.0096622189759653001,0.55802060116563501
0.0097180403915052005,0.556876334724421
0.0097738628924375001,0.55573206828320598
0.0098296848506752004,0.55458780184199197
0.0098855068089126995,0.55344353540077695
0.0099413287718267997,0.55248998003309802
0.0099971507207058993,0.55153642466541997
0.010052972692978401,0.55039215822420495
0.0101087946418603,0.54924789178299005
0.0101646163879732,0.54810362534177604
0.0102204383415344,0.54715006997409699
0.010276260309127601,0.54619651460641805
0.010332082272041699,0.54505224816520403
0.0103879042209236,0.54390798172398902
0.010443726183837701,0.54295442635630997
0.0104995481327165,0.54200087098863103
0.010555370100312701,0.54085660454741702
0.0106111915234843,0.53990304917973797
0.010667013424005001,0.53894949381205903
0.0107228353962774,0.53780522737084502
0.0107786571423706,0.53685167200316597
0.0108344790959289,0.53589811663548703
0.010890301049487201,0.53494456126780798
0.010946123012404101,0.53399100590013004
0.011001944802142199,0.53284673945891503
0.0110577667603768,0.53189318409123598
0.0111135887092588,0.53093962872355704
0.0111694108843428,0.52998607335587899
0.011225232953334699,0.52903251798819995
0.011281055031665399,0.52807896262052101
0.0113368767106633,0.52712540725284196
0.011392699203964201,0.52617185188516302
0.011448521166881101,0.52521829651748497
0.0115043432171473,0.52426474114980604
0.011560164326804,0.52312047470859102
0.0116159861352733,0.52235763041444805
0.0116718080935108,0.521404075046769
0.011727630061104201,0.52045051967909095
0.0117834522221391,0.51949696431141201
0.0118392742864235,0.51854340894373296
0.011895096707966801,0.51758985357605403
0.011950920155960601,0.51663629820837498
0.012006742070510701,0.51587345391423201
0.012062564183193,0.51491989854655396
0.012118385991682201,0.51396634317887502
0.0121742080029545,0.51301278781119597
0.0122300303231304,0.512249943517053
0.0122858522283333,0.51129638814937395
0.012341674142891799,0.51034283278169501
0.012397496091776599,0.50957998848755204
0.0124533183058291,0.50862643311987299
0.0125091399115125,0.50767287775219505
0.0125649618697502,0.50691003345805197
0.012620783601813901,0.50595647809037303
0.0126766056177682,0.50519363379622995
0.0127324275853616,0.50424007842855101
0.0127882495389199,0.50347723413440804
0.012844071501836699,0.50252367876672899
0.012899893517793999,0.50157012339905005
0.0129557154619938,0.50080727910490697
0.0130115374155549,0.49985372373722797
0.013067359431515,0.499090879443085
0.0131231814474723,0.49813732407540701
0.013179003347998699,0.49737447978126398
0.0132348253108985,0.49661163548712101
0.0132906473315266,0.49565808011944201
0.013346469714073,0.49489523582529898
0.013402291648917101,0.49394168045761999
0.0134581135681494,0.49317883616347702
0.013513935208144499,0.49241599186933399
0.013569757064986299,0.49165314757519102
0.013625578974865601,0.49069959220751203
0.013681400880071399,0.489936747913369
0.0137372231565144,0.48898319254569
0.013793045216133599,0.48822034825154698
0.013848867068298999,0.487457503957404
0.0139046893213738,0.48669465966326098
0.0139605119971952,0.485931815369118
0.0140163345638503,0.48516897107497498
0.0140721572396291,0.484406126780832
0.0141279794053205,0.48364328248668897
0.014183801368243,0.48268972711900998
0.014239623307766401,0.48192688282486701
0.0142954454344581,0.48116403853072398
0.014351267441054,0.48040119423658101
0.014407090513097199,0.47963834994243798
0.014462912369938999,0.47887550564829501
0.014518734959942201,0.47811266135415198
0.0145745575062694,0.47734981706000901
0.014630379575264099,0.47658697276586598
0.014686201750317001,0.47563341739818699
0.014742024706935,0.47506128417757998
0.0147978466168087,0.47410772880990099
0.0148536694720026,0.47353559558929298
0.014909492168081,0.47277275129515001
0.0149653155629889,0.47200990700100698
0.015021139271488401,0.47105635163332898
0.0150769612343911,0.47048421841272098
0.015132783612235599,0.46972137411857801
0.015188605955765501,0.46895852982443498
0.015244428063742901,0.46819568553029201
0.0153002501233707,0.467623552309685
0.015356072081608199,0.46686070801554203
0.015411894030487301,0.466097863721399
0.0154677174254578,0.46533501942725602
0.015523540670620299,0.464572175133113
0.015579362624178601,0.46380933083897002
0.0156351848382425,0.463046486544827
0.0156910068588762,0.46228364225068402
0.015746828870151299,0.46171150903007602
0.0158026505585247,0.46094866473593299
0.015858472724193599,0.46018582044179002
0.015914297378049998,0.45942297614764699
0.015970119292600199,0.45885084292703998
0.016025941140074801,0.45808799863289701
0.016081763257439201,0.45732515433875398
0.016137585123636802,0.45675302111814697
0.016193408513865599,0.455990176824004
0.016249230367607701,0.45522733252985997
0.016305051943646998,0.45465519930925302
0.016360873897205402,0.45389235501510999
0.0164166963468272,0.45312951072096702
0.016472517982140399,0.45255737750036001
0.016528340094822701,0.45179453320621699
0.0165841618455978,0.45103168891207401
0.0166399842234593,0.45045955569146601
0.016695806181694101,0.44969671139732298
0.0167516281399318,0.44893386710318001
0.016807450204236001,0.448361733882573
0.0168632736132358,0.44778960066196599
0.016919095456045301,0.44702675636782302
0.016974916989954101,0.44626391207367999
0.017030739126018799,0.44569177885307198
0.017086560978183899,0.44492893455892901
0.017142383621173801,0.44435680133832201
0.017198205473344701,0.44359395704417898
0.0172540275860186,0.44302182382357203
0.017309849438200901,0.44244969060296402
0.017365671401115002,0.44168684630882099
0.017421493739979699,0.44092400201467802
0.017477315741913201,0.44035186879407101
0.017533137757844899,0.439779735573464
0.017588960149800999,0.43901689127932098
0.017644782412175101,0.43844475805871402
0.017700604794733,0.43768191376457
0.0177564267093227,0.43710978054396299
0.017812250094948801,0.43653764732335598
0.017868071702200301,0.43596551410274897
0.017923893577779199,0.435202669808606
0.017979715434615198,0.43443982551446297
0.0180355374848674,0.43405840336739099
0.018091359567880199,0.43329555907324802
0.018147181415383198,0.43272342585264101
0.018203003696536799,0.432151292632033
0.018258826233471401,0.43138844833788997
0.018314648182353101,0.43081631511728302
0.0183704701452671,0.43024418189667601
0.0184262920988255,0.42948133760253299
0.018482113796574402,0.42890920438192498
0.0185379355910428,0.42833707116131797
0.018593757558638999,0.42776493794071102
0.018649579675986402,0.42700209364656799
0.018705401858080801,0.42642996042596099
0.0187612238209948,0.42566711613181801
0.0188170458712896,0.42509498291121001
0.0188728677374814,0.424522849690603
0.018928689695718998,0.42395071646999599
0.018984511764702498,0.42318787217585302
0.0190403356853634,0.42261573895524501
0.019096157634242501,0.42223431680817403
0.0191519796018359,0.421471472514031
0.019207802404377802,0.42089933929342399
0.019263624348603001,0.42032720607281598
0.0193194462054051,0.41975507285220898
0.019375268163642701,0.418992228558066
0.0194310899143244,0.418420095337459
0.019486911819541399,0.41784796211685099
0.019542733782458299,0.41727582889624398
0.019598556854453299,0.41670369567563698
0.019654378648898799,0.41613156245503002
0.0197102006118129,0.41555942923442202
0.019766022459279001,0.41498729601381501
0.019821844629635599,0.41422445171967198
0.0198776664817896,0.4138430295726
0.019933487499664199,0.41308018527845702
0.0199893087795305,0.41269876313138598
0.020045130803263901,0.41193591883724301
0.0201009527895715,0.411363785616636
0.020156774640216799,0.410791652396028
0.020212596752839498,0.41021951917542099
0.020268418701721299,0.40964738595481398
0.020324240645921199,0.40907525273420597
0.020380062679012999,0.40850311951359902
0.020435884613859898,0.40812169736652798
0.020491706572094599,0.40735885307238501
0.020547528516297299,0.40697743092531302
0.0206033504511412,0.40621458663116999
0.020659172343880199,0.40583316448409801
0.020714994180479101,0.40507032018995498
0.020770816138716699,0.40468889804288399
0.020826638251339399,0.40411676482227699
0.020882460144078401,0.40354463160166898
0.020938282486003101,0.40297249838106203
0.020994104509739299,0.40240036516045502
0.021049926374408098,0.40182823193984801
0.0211057483560366,0.40125609871924001
0.021161570347023401,0.400683965498633
0.021217392338007499,0.40011183227802599
0.021273214034222301,0.39973041013095401
0.021329035940996201,0.39896756583681098
0.021384857955373902,0.39858614368973999
0.021440679974430801,0.39801401046913198
0.021496501782945401,0.39744187724852498
0.021552323591445901,0.39686974402791803
0.021608145587112201,0.39629761080731002
0.021663967526635401,0.39591618866023898
0.021719789475514499,0.395153344366096
0.021775611527320701,0.39477192221902402
0.021831433522984101,0.39419978899841701
0.021887255289405098,0.39362765577781
0.021943077453494199,0.39324623363073802
0.0219988991013223,0.39267410041013101
0.022054720877101999,0.392101967189524
0.022110542985045299,0.391529833968916
0.022166364721728799,0.39095770074830899
0.022222186458503101,0.390576278601238
0.0222780087895037,0.38981343430709497
0.022333830744633101,0.38924130108648702
0.022389652707643402,0.38885987893941598
0.022445475633117301,0.38828774571880798
0.022501297128545501,0.38771561249820102
0.022557118986961201,0.38714347927759402
0.022612941473986101,0.38676205713052197
0.022668763628730999,0.38618992390991502
0.022724585619715101,0.38561779068930802
0.0227804074875659,0.38523636854223597
0.022836229324122301,0.38466423532162902
0.022892051031278102,0.38409210210102201
0.022947873228113699,0.38371067995394997
0.023003696268904899,0.38313854673334302
0.023059518885534699,0.38256641351273601
0.023115341547269901,0.38218499136566397
0.023171163521093802,0.38161285814505702
0.023226985696169399,0.38104072492445001
0.023282807634155502,0.38065930277737797
0.0233386297171457,0.38008716955677102
0.023394451480470001,0.37951503633616401
0.0234502740657315,0.37913361418909203
0.0235060962875971,0.37856148096848502
0.0235619179885223,0.37798934774787701
0.02361774005904,0.37760792560080603
0.023673562117037,0.37703579238019902
0.0237293840050967,0.37646365915959101
0.023785206259703099,0.37608223701252003
0.023841028472201702,0.37551010379191302
0.023896850402366401,0.37512868164484098
0.023952673213799,0.37455654842423403
0.024008494363881801,0.37417512627716198
0.024064316501486199,0.37360299305655498
0.0241201397310737,0.37303085983594803
0.024175961637847802,0.37264943768887598
0.0242317848611736,0.37207730446826898
0.024287606914522499,0.37169588232119699
0.024343429045859601,0.37112374910058998
0.024399251043150699,0.370742326953518
0.024455073282117001,0.37017019373291099
0.0245108958216236,0.36978877158584
0.024566718645551398,0.369216638365232
0.024622540599109701,0.36883521621816101
0.0246783629129586,0.368263082997554
0.0247341844406824,0.36788166085048202
0.024790006573598901,0.36730952762987501
0.024845828148087098,0.36692810548280302
0.024901650082934101,0.36635597226219602
0.024957471950685602,0.36597455011512398
0.0250132939369931,0.36540241689451702
0.025069116475524299,0.36502099474744598
0.025124938377621801,0.364639572600374
0.025180760487153401,0.36406743937976699
0.0252365822909974,0.363686017232695
0.025292404862516001,0.363113884012088
0.025348226432443999,0.36273246186501701
0.025404048655804101,0.362160328644409
0.025459871232350901,0.36177890649733802
0.0255156930097243,0.36120677327673101
0.025571514953923902,0.36082535112965902
0.02562733692152,0.36044392898258698
0.025683158753439701,0.35987179576197997
0.025738980735068001,0.35949037361490899
0.0257948035699311,0.35891824039430098
0.025850625345710601,0.35853681824722999
0.025906447924855101,0.35815539610015801
0.025962270271453401,0.357583262879551
0.026018092401355501,0.35720184073248001
0.026073914170873298,0.35662970751187201
0.026129736085412001,0.35624828536480102
0.026185558505406999,0.35586686321772898
0.026241380271827999,0.35548544107065799
0.0262972025248066,0.35491330785004999
0.026353024264708799,0.354531885702979
0.026408846054520499,0.35395975248237199
0.026464668246679701,0.35357833033530001
0.026520490083275901,0.353006197114693
0.026576311919874699,0.35262477496762101
0.0266321342664219,0.35224335282055003
0.0266879558316706,0.35167121959994202
0.026743777992663,0.35128979745287098
0.026799600133355798,0.35090837530579899
0.026855421881065301,0.35052695315872801
0.026911243872049399,0.349954819938121
0.0269670659191764,0.34957339779104901
0.027022887863378899,0.34919197564397803
0.027078709737403499,0.34881055349690598
0.027134531700320399,0.34823842027629898
0.027190353653878702,0.34785699812922699
0.027246175668256298,0.347475575982156
0.027301997754354702,0.34709415383508402
0.0273578192057011,0.34652202061447701
0.0274136411686179,0.34614059846740503
0.027469463211065599,0.34575917632033398
0.027525285014915201,0.345377754173262
0.0275811069591178,0.34480562095265499
0.027636928978171899,0.344424198805584
0.027692750847520198,0.34404277665851202
0.027748572983536501,0.34366135451144098
0.027804394834170399,0.34308922129083302
0.027860216839192299,0.34270779914376198
0.02791603893778,0.34232637699669
0.027971860796570099,0.34194495484961901
0.028027682717379099,0.341372821629011
0.0280835042387843,0.34099139948194002
0.028139325991102099,0.34060997733486797
0.028195147925946198,0.34022855518779699
0.0282509700651359,0.339847133040725
0.028306792162172401,0.33946571089365402
0.028362613937951999,0.33908428874658197
0.028418436139498099,0.33851215552597502
0.028474258341013001,0.33813073337890298
0.028530080316456201,0.33774931123183199
0.028585902282435901,0.33736788908476001
0.028641724839621699,0.33698646693768902
0.028697546618529399,0.33641433371708201
0.0287533688357497,0.33603291157000997
0.0288091908407688,0.33565148942293899
0.028865012925341299,0.335270067275867
0.028920834866398799,0.33488864512879601
0.028976656819957199,0.33450722298172397
0.029032480235051401,0.33412580083465199
0.029088302190166601,0.333744378687581
0.029144124020540601,0.33336295654050901
0.0291999461378427,0.33279082331990201
0.0292557679604095,0.33260011224636599
0.029311590213444701,0.33202797902575898
0.0293674126910516,0.33164655687868799
0.029423234644658101,0.33126513473161601
0.029479056999052199,0.33088371258454502
0.029534879323848,0.33050229043747298
0.029590701506691099,0.33012086829040099
0.029646523574111999,0.32973944614333001
0.029702346201611999,0.329167312922723
0.029758168824423999,0.32878589077565101
0.029813991099344201,0.32840446862858003
0.029869813304038199,0.32802304648150798
0.029925635178063001,0.327641624334437
0.0299814583420667,0.32726020218736501
0.0300372805326974,0.32687878004029403
0.030093102866863002,0.32649735789322198
0.0301489247455669,0.326115935746151
0.030204746608605101,0.32573451359907901
0.030260568696283099,0.32535309145200803
0.030316390785540701,0.32497166930493598
0.030372212711028801,0.324590247157864
0.030428035981110602,0.32420882501079301
0.030483857915932,0.32382740286372103
0.030539679998970299,0.32344598071664998
0.030595502186521101,0.323064558569578
0.0306513243443855,0.32268313642250701
0.030707146148186901,0.32230171427543503
0.0307629691265906,0.32192029212836398
0.0308187911971479,0.321538869981292
0.0308746130088162,0.32115744783422101
0.030930435303928101,0.32077602568714902
0.030986257293358101,0.32039460354007798
0.031042078975535101,0.320013181393006
0.031097900901023299,0.31963175924593501
0.031153723467567701,0.31925033709886302
0.031209545430481801,0.31886891495179198
0.031265368028354702,0.31848749280472
0.0313211908916338,0.31810607065764901
0.031377013831060299,0.31772464851057702
0.0314328362275796,0.31734322636350598
0.031488658653212299,0.316961804216434
0.031544481091473502,0.31658038206936301
0.031600303431960401,0.31619895992229102
0.031656123997654398,0.31581753777521898
0.031711947686906501,0.31543611562814799
0.031767769447054298,0.31505469348107601
0.031823591748439503,0.31467327133400502
0.031879414545831403,0.31429184918693298
0.031935236149940802,0.31391042703986199
0.031991058128492199,0.31352900489279001
0.032046880167786299,0.31333829381925499
0.032102702065229999,0.312956871672183
0.032158524156064398,0.31257544952511201
0.032214346641515401,0.31219402737803997
0.032270170017814001,0.31200331630450401
0.032325992086834503,0.311431183083897
0.032381814077841201,0.31104976093682501
0.0324376368645048,0.31066833878975397
0.0324934588367774,0.31047762771621801
0.032549281579654303,0.31009620556914702
0.032605103542568403,0.30971478342207498
0.032660925608409497,0.30933336127500399
0.032716747215717899,0.30895193912793201
0.032772569145885402,0.30857051698086102
0.032828391237026001,0.30818909483378898
0.032884214916964902,0.30780767268671799
0.032940035568366499,0.30742625053964601
0.032995857804210403,0.30723553946610999
0.033051680389707398,0.306854117319039
0.033107502365042701,0.30647269517196701
0.033163325143632398,0.30609127302489603
0.033219147147120098,0.30590056195136001
0.0332749688917073,0.30551913980428802
0.033330791327248803,0.30513771765721698
0.033386614070043397,0.30475629551014499
0.033442436112516599,0.30437487336307401
0.033498258122214998,0.30399345121600202
0.033554080013473597,0.30361202906893098
0.033609901782985702,0.30323060692185899
0.033665725319803698,0.30284918477478801
0.033721547864508698,0.30265847370125198
0.033777369506126198,0.30227705155418
0.033833191668661201,0.30189562940710901
0.033889013720467397,0.30151420726003703
0.0339448355336643,0.301323496186502
0.034000657652548699,0.30094207403943002
0.034056479584244903,0.30056065189235898
0.034112301519088797,0.30017922974528699
0.034168123472647097,0.299797807598216
0.034223945552580202,0.29941638545114402
0.034279767406299497,0.299225674377608
0.0343355903120778,0.29884425223053701
0.034391412136190201,0.29846283008346502
0.034447233960279898,0.29827211900993
0.0345030558982206,0.29789069686285802
0.034558878171589501,0.29750927471578598
0.034614700136094502,0.29712785256871499
0.034670522178545,0.296746430421643
0.034726344099354101,0.29655571934810798
0.0347821657409687,0.296174297201036
0.034837988643468598,0.29579287505396501
0.034893810350564797,0.29541145290689302
0.034949632291625198,0.295220741833357
0.035005454408929902,0.29483931968628602
0.035061275936687702,0.29445789753921398
0.035117097943272203,0.29407647539214299
0.035172919974815801,0.29388576431860702
0.035228743289793099,0.29350434217153498
0.035284563157159499,0.29331363109800002
0.035340384935874401,0.29293220895092797
0.035396206558754799,0.29255078680385699
0.035452028387512199,0.292169364656785
0.035507850517309397,0.29197865358324898
0.035563672784419499,0.29159723143617799
0.035619494220168302,0.29121580928910601
0.035675316243901599,0.29102509821557099
0.035731137732710701,0.290643676068499
0.035786960356915198,0.29026225392142802
0.035842782639583098,0.29007154284789199
0.035898604984791901,0.28969012070082001
0.035954426928991499,0.28930869855374902
0.036010249016629699,0.289117987480213
0.036066070953064799,0.28873656533314102
0.036121892745944899,0.28835514318606997
0.036177715036391701,0.28797372103899799
0.0362335368636321,0.28778300996546302
0.036289359030965598,0.287592298891927
0.036345180739610197,0.28721087674485501
0.036401002359365497,0.28682945459778397
0.036456825150583502,0.28644803245071199
0.036512647266365598,0.28625732137717702
0.036568470846505101,0.28587589923010498
0.036624292561462601,0.28568518815656901
0.036680115344779697,0.28530376600949803
0.0367359372733988,0.28492234386242599
0.036791759883159997,0.284540921715355
0.036847581796204398,0.28435021064181898
0.036903405293642499,0.28415949956828301
0.036959226096369299,0.28377807742121203
0.037015047811329499,0.28339665527413999
0.037070869858456597,0.283015233127069
0.037126691833854399,0.28282452205353298
0.037182513764019098,0.28244309990646099
0.037238337106887898,0.28225238883292603
0.0372941578503636,0.28187096668585399
0.037349979822636201,0.281489544538783
0.037405801548472201,0.28129883346524698
0.0374616235254241,0.28110812239171101
0.037517445522630199,0.28072670024464003
0.037573267441890698,0.28034527809756798
0.0376290901020803,0.28015456702403202
0.037684911857537702,0.27977314487696098
0.037740733786134198,0.27939172272988899
0.037796555842718897,0.27920101165635303
0.037852377903880803,0.27881958950928198
0.0379081997108075,0.27862887843574602
0.037964021570799901,0.27824745628867498
0.038019843745830201,0.27805674521513901
0.038075666094022201,0.27767532306806703
0.038131489245817399,0.27729390092099598
0.0381873112977116,0.27710318984746002
0.038243133483648703,0.276912478773924
0.038298954894393201,0.27653105662685301
0.038354776954060602,0.27614963447978103
0.038410597957273397,0.275958923406246
0.038466420144750602,0.27576821233270998
0.038522242196556797,0.275386790185638
0.038578064098651499,0.27500536803856701
0.038633885977355502,0.27481465696503099
0.038689708174216603,0.27462394589149502
0.038745530127774999,0.27424252374442398
0.038801352154590997,0.273861101597352
0.038857174788202303,0.27367039052381598
0.038912996819794099,0.27347967945028101
0.038968818721888697,0.27309825730320902
0.039024642339791603,0.27271683515613798
0.039080464599264397,0.27252612408260202
0.039136287574747103,0.272335413009066
0.039192109706140899,0.27195399086199501
0.039247931652149903,0.27176327978845899
0.039303753955142899,0.271381857641387
0.039359578540999397,0.27119114656785098
0.039415400344849097,0.27080972442078
0.039471222552617299,0.27061901334724398
0.039527044573228302,0.27042830227370801
0.039582866584424101,0.27004688012663702
0.039638688541107497,0.26966545797956498
0.039694511049918099,0.26947474690603002
0.039750334100059397,0.269284035832494
0.039806156185616101,0.26890261368542201
0.039861979075042499,0.26871190261188699
0.039917800172311703,0.268330480464815
0.039973622373826699,0.26813976939127898
0.040029445019987002,0.26775834724420799
0.040085267216879397,0.26756763617067197
0.040141089465295002,0.26737692509713601
0.040196911503063301,0.26699550295006502
0.040252733631295098,0.266804791876529
0.040308555606758001,0.26661408080299298
0.040364377140749003,0.26623265865592199
0.040420199212843601,0.26604194758238597
0.040476021038453297,0.26566052543531399
0.040531843842087002,0.26546981436177902
0.040587665616230298,0.26508839221470698
0.0406434875604329,0.26489768114117102
0.040699309537384702,0.26470697006763599
0.040755131422265299,0.26432554792056401
0.040810953366439598,0.26413483684702799
0.040866775962775402,0.26394412577349302
0.0409225979943416,0.263753414699957
0.040978420269193697,0.26337199255288501
0.041034242640912703,0.26318128147934999
0.0410900645819701,0.26299057040581397
0.041145887104756099,0.26260914825874199
0.041201708907054602,0.26241843718520702
0.041257530869971498,0.262227726111671
0.041313353740258199,0.26203701503813498
0.041369175717258198,0.26165559289106299
0.041424997633390803,0.26146488181752803
0.041480819552625899,0.26127417074399201
0.041536642063027297,0.26089274859692002
0.041592464052468699,0.260702037523385
0.041648285846894499,0.26051132644984898
0.041704107617969201,0.26012990430277699
0.041759929638642598,0.25993919322924203
0.041815751749736799,0.25974848215570601
0.041871573946686003,0.25955777108216999
0.0419273958893372,0.25936706000863402
0.041983219323361298,0.25898563786156298
0.042039041453144299,0.25879492678802701
0.0420948647606234,0.25860421571449099
0.042150687952637801,0.25822279356742001
0.042206510255542999,0.25822279356742001
0.042262332076660497,0.25784137142034802
0.042318154841297403,0.257650660346812
0.042373977228517497,0.25745994927327698
0.042429799579857402,0.25726923819974101
0.042485621528739401,0.25707852712620499
0.042541443508813601,0.25669710497913401
0.042597265811724398,0.25650639390559798
0.042653087718572,0.25631568283206202
0.042708909821839003,0.256124971758526
0.042764731386778602,0.25593426068499098
0.042820554945563603,0.25555283853791899
0.0428763770223431,0.25536212746438303
0.0429322009846895,0.255171416390848
0.042988021899790098,0.25498070531731198
0.043043844013978198,0.25478999424377602
0.043099666680384202,0.25459928317024
