normalizedCapacity,voltage
0.2942480429418601,3.4411691549785
0.29430175213636445,3.4411691549785
0.2943554623255286,3.4411691549785
0.29440917037191255,3.4411691549785
0.2944628793414169,3.4411691549785
0.29451658831918565,3.4411691549785
0.2945702973799684,3.4411691549785
0.29462400747846196,3.4411691549785
0.29467771555441313,3.4411691549785
0.2947314262200994,3.4411691549785
0.29478513969895126,3.4411691549785
0.2948388530715028,3.4411691549785
0.2948925612509862,3.4411691549785
0.29494627000296725,3.4411691549785
0.29499998025867114,3.4411691549785
0.2950536901316796,3.4411691549785
0.29510740055672485,3.4411691549785
0.29516111250329696,3.4411691549785
0.2952148254851799,3.4411691549785
0.29526854073406456,3.4411691549785
0.295322256108589,3.4411691549785
0.2953759684940003,3.4411691549785
0.2954296779618576,3.4411691549785
0.29548338748489117,3.4411691549785
0.2955371000259632,3.4411691549785
0.2955908143264836,3.4411691549785
0.2956445332170198,3.4411691549785
0.295698252046912,3.4411691549785
0.29575196595498304,3.4411691549785
0.29580567635969285,3.4411691549785
0.29585938850870647,3.4411691549785
0.29591310329181886,3.4411691549785
0.29596682046098644,3.4411691549785
0.296020534435386,3.4411691549785
0.2960742482912886,3.4411691549785
0.2961279642863157,3.4411691549785
0.2961816731905903,3.4411691549785
0.296235386513496,3.4411691549785
0.29628909575803425,3.4411691549785
0.2963428106495529,3.4411691549785
0.29639651930937955,3.4411691549785
0.29645024171532824,3.4411691549785
0.2965039572031646,3.4411691549785
0.2965576679113025,3.4411691549785
0.296611382437893,3.4411691549785
0.29666510236132004,3.4411691549785
0.296718819944468,3.4411691549785
0.2967725378775168,3.4411691549785
0.296826253878297,3.4411691549785
0.2968799641000361,3.4411691549785
0.29693367678960314,3.4411691549785
0.2969873949443586,3.4411691549785
0.2970411119077887,3.4411691549785
0.29709482575916824,3.4411691549785
0.29714853471302005,3.4411691549785
0.2972022470748112,3.4411691549785
0.2972559645996353,3.4411691549785
0.297309684421522,3.4411691549785
0.2973633999168778,3.4411691549785
0.2974171134050156,3.4411691549785
0.29747082567193267,3.4411691549785
0.2975245353260053,3.4411691549785
0.2975782493512807,3.4411691549785
0.29763197085127113,3.4411691549785
0.2976856960779163,3.44135987543269
0.2977394157619122,3.4411691549785
0.29779312846688066,3.4411691549785
0.29784684823875346,3.4411691549785
0.2979005599863229,3.4411691549785
0.29795427219820925,3.4411691549785
0.29800798753132085,3.4411691549785
0.2980617012771191,3.4411691549785
0.2981154261366187,3.4411691549785
0.2981691425913997,3.44135987543269
0.2982228569459349,3.4411691549785
0.2982765671414371,3.4411691549785
0.298330278390217,3.4411691549785
0.29838398687194706,3.4411691549785
0.2984376986154072,3.4411691549785
0.2984914104437163,3.4411691549785
0.2985451242267012,3.4411691549785
0.29859883899182094,3.4411691549785
0.2986525592108855,3.4411691549785
0.29870627322716037,3.4411691549785
0.298759987246617,3.4411691549785
0.2988137004953523,3.4411691549785
0.2988674107264515,3.44135987543269
0.29892112919412367,3.4411691549785
0.2989748397098309,3.4411691549785
0.29902855172543125,3.4411691549785
0.299082266562313,3.4411691549785
0.2991359752766196,3.4411691549785
0.2991896969266661,3.4411691549785
0.29924342596105385,3.4411691549785
0.2992971414713944,3.4411691549785
0.2993508513272522,3.4411691549785
0.2994045642380409,3.4411691549785
0.29945827381900464,3.4411691549785
0.29951199343874385,3.44135987543269
0.29956570819426376,3.4411691549785
0.29961942734545693,3.44135987543269
0.29967314146365726,3.4411691549785
0.2997268574543497,3.4411691549785
0.29978056907072315,3.4411691549785
0.2998342783525621,3.4411691549785
0.29988798901836533,3.4411691549785
0.29994169873641513,3.44135987543269
0.29999540982021683,3.4411691549785
0.30004911956770824,3.4411691549785
0.3001028292824391,3.44135987543269
0.30015654285366805,3.4411691549785
0.300210255772079,3.4411691549785
0.3002639744122659,3.4411691549785
0.3003176907600674,3.44135987543269
0.3003714028990274,3.4411691549785
0.3004251123577101,3.44135987543269
0.30047882380109514,3.44135987543269
0.30053253434107885,3.4411691549785
0.30058624430252917,3.44135987543269
0.3006399587466905,3.4411691549785
0.3006936692829787,3.4411691549785
0.3007473808461506,3.44135987543269
0.3008010919370638,3.4411691549785
0.3008548017310133,3.4411691549785
0.3009085163068644,3.4411691549785
0.3009622247950238,3.44135987543269
0.3010159393544061,3.4411691549785
0.3010696527652515,3.44135987543269
0.3011233637202002,3.44135987543269
0.3011770734250544,3.4411691549785
0.3012307861715699,3.44135987543269
0.3012845016265173,3.44135987543269
0.3013382113813684,3.44135987543269
0.3013919269225061,3.4411691549785
0.30144563624869436,3.44135987543269
0.3014993491485905,3.44135987543269
0.301553063715441,3.44135987543269
0.30160677489300675,3.44135987543269
0.30166048653494365,3.44135987543269
0.3017141977899445,3.44135987543269
0.30176790682508114,3.4411691549785
0.30182161518851686,3.4411691549785
0.3018753245851202,3.44135987543269
0.301929033132922,3.4411691549785
0.3019827428092706,3.4411691549785
0.30203645139253815,3.44135987543269
0.30209016406469197,3.44135987543269
0.3021438728629544,3.44135987543269
0.3021975808173722,3.4411691549785
0.30225129239588844,3.4411691549785
0.30230500200229005,3.44135987543269
0.3023587129505668,3.44135987543269
0.30241242327314993,3.44135987543269
0.30246613318166127,3.44135987543269
0.3025198456520614,3.44135987543269
0.30257355758642257,3.44135987543269
0.302627276759866,3.44135987543269
0.30268099632859247,3.4411691549785
0.3027347104062304,3.44135987543269
0.3027884210551283,3.4411691549785
0.30284214434400025,3.44135987543269
0.302895864187187,3.44135987543269
0.30294957223613356,3.44135987543269
0.303003283064749,3.44135987543269
0.30305699278498466,3.44135987543269
0.30311070205099977,3.4411691549785
0.30316441222213997,3.4411691549785
0.30321812178296226,3.44135987543269
0.30327183188869855,3.44135987543269
0.3033255429212907,3.44135987543269
0.3033792517085863,3.44135987543269
0.30343295992831254,3.44135987543269
0.30348667142375196,3.44135987543269
0.3035403798643088,3.44135987543269
0.3035940896791818,3.44135987543269
0.30364779872901493,3.44135987543269
0.30370150782401645,3.4411691549785
0.30375521680654516,3.44135987543269
0.3038089268598218,3.4411691549785
0.30386263629645965,3.44135987543269
0.30391634587073146,3.4411691549785
0.303970056668915,3.44135987543269
0.304023766350737,3.44135987543269
0.3040774803128144,3.44135987543269
0.30413118924128546,3.44135987543269
0.3041848986968519,3.44135987543269
0.30423860741787034,3.44135987543269
0.3042923164545052,3.44135987543269
0.30434602703043695,3.44135987543269
0.3043997354541313,3.44135987543269
0.30445344507049804,3.44135987543269
0.30450715388357974,3.4411691549785
0.30456086348548106,3.44135987543269
0.30461457232590117,3.44135987543269
0.30466828039735205,3.44135987543269
0.30472198836527353,3.44135987543269
0.30477569878498806,3.44135987543269
0.3048294072739951,3.4411691549785
0.3048831165226655,3.44135987543269
0.3049368259520863,3.44135987543269
0.30499053689256106,3.44135987543269
0.3050442465925126,3.44135987543269
0.3050979577857709,3.44135987543269
0.30515167094349027,3.44135987543269
0.3052053814750641,3.44135987543269
0.3052590932726617,3.44135987543269
0.30531280188152415,3.44135987543269
0.30536651419036487,3.44135987543269
0.3054202225737194,3.44135987543269
0.30547393172595755,3.44135987543269
0.3055276441983324,3.44135987543269
0.30558136122405305,3.44135987543269
0.3056350834031013,3.44135987543269
0.30568879817274414,3.44135987543269
0.3057425167650374,3.44135987543269
0.30579623086273394,3.44135987543269
0.30584994241426844,3.44135987543269
0.30590365761919475,3.44135987543269
0.30595737151861624,3.44135987543269
0.30601108353990686,3.44135987543269
0.3060647946770785,3.44135987543269
0.3061185050836089,3.44135987543269
0.3061722236133462,3.44135987543269
0.3062259450782333,3.44135987543269
0.3062796697952448,3.44135987543269
0.3063333990400986,3.44135987543269
0.30638712937581614,3.44135987543269
0.3064408562700406,3.44135987543269
0.30649457413032855,3.44135987543269
0.3065482944280839,3.44135987543269
0.30660201755363287,3.44135987543269
0.30665573332317786,3.44135987543269
0.30670945862647053,3.44135987543269
0.30676317334048625,3.44135987543269
0.30681689376712895,3.44135987543269
0.30687061086565315,3.44135987543269
0.30692433821833875,3.44135987543269
0.30697805732493993,3.44135987543269
0.3070317710094436,3.44135987543269
0.30708548330889,3.44135987543269
0.3071391967522161,3.44135987543269
0.30719291649403657,3.44135987543269
0.3072466343847678,3.44135987543269
0.3073003610271818,3.44135987543269
0.3073540772143628,3.44135987543269
0.3074077929665573,3.44135987543269
0.3074615130033361,3.44135987543269
0.3075152253035587,3.44135987543269
0.3075689420298607,3.44135987543269
0.3076226529520488,3.44135987543269
0.3076763673198452,3.44135987543269
0.3077300802511064,3.44135987543269
0.3077837973794489,3.44135987543269
0.30783751173037704,3.44135987543269
0.3078912337136215,3.44135987543269
0.30794495844844866,3.44135987543269
0.3079986813882332,3.44135987543269
0.30805239719537286,3.44135987543269
0.30810612341264554,3.44135987543269
0.30815984799248547,3.44135987543269
0.30821356178403714,3.44135987543269
0.308267280547655,3.44135987543269
0.3083209991069709,3.44135987543269
0.3083747160137808,3.44135987543269
0.30842842943477383,3.44135987543269
0.308482148477378,3.44135987543269
0.308535866261338,3.44135987543269
0.30858957910428003,3.44135987543269
0.3086432937288922,3.44135987543269
0.3086970030029234,3.44135987543269
0.30875071584631636,3.44135987543269
0.30880443075175534,3.44135987543269
0.3088581421942301,3.44135987543269
0.3089118616792661,3.44135987543269
0.30896557887324083,3.44135987543269
0.30901930528411425,3.44135987543269
0.30907301782831675,3.44135987543269
0.3091267445789944,3.44135987543269
0.30918045762392404,3.44135987543269
0.30923417069396064,3.44135987543269
0.30928788627310677,3.44135987543269
0.3093415940627947,3.44135987543269
0.30939530470610804,3.44135987543269
0.3094490153227763,3.44135987543269
0.30950272971534276,3.44135987543269
0.3095564504665881,3.44135987543269
0.30961017509086014,3.44135987543269
0.3096638969268423,3.44135987543269
0.309717609997324,3.44135987543269
0.3097713285336819,3.44135987543269
0.30982504342607664,3.44135987543269
0.30987877279978926,3.44135987543269
0.30993248435365245,3.44135987543269
0.3099861969386428,3.44135987543269
0.3100399069769119,3.44135987543269
0.31009361756609055,3.44135987543269
0.31014732970485936,3.44135987543269
0.31020104402554965,3.44135987543269
0.31025475195712077,3.44135987543269
0.3103084638627195,3.44135987543269
0.3103621776681801,3.44135987543269
0.31041588675834175,3.44135987543269
0.3104695998358008,3.44135987543269
0.3105233233072923,3.44135987543269
0.3105770385767122,3.44135987543269
0.31063074954659997,3.44135987543269
0.3106844658592867,3.44135987543269
0.31073817577771184,3.44135987543269
0.31079188824654236,3.44135987543269
0.3108456030598811,3.44135987543269
0.3108993142748161,3.44135987543269
0.31095302617499854,3.44135987543269
0.3110067488395352,3.44135987543269
0.31106046837966195,3.44135987543269
0.3111141836792739,3.44135987543269
0.31116790153549534,3.44135987543269
0.31122161038665963,3.44135987543269
0.31127532511441874,3.44135987543269
0.31132903686910246,3.44135987543269
0.3113827498619693,3.44135987543269
0.31143646342997927,3.44135987543269
0.31149018111969873,3.44135987543269
0.3115438963075798,3.44135987543269
0.3115976068181276,3.44135987543269
0.31165132064292483,3.44135987543269
0.3117050338941713,3.44135987543269
0.31175875123240626,3.44135987543269
0.31181246877460944,3.44135987543269
0.3118661805909359,3.44135987543269
0.3119198919005081,3.44135987543269
0.3119736042182895,3.44135987543269
0.3120273167231395,3.44135987543269
0.31208102920524833,3.44135987543269
0.3121347435939109,3.44135987543269
0.3121884555383171,3.44135987543269
0.3122421656722137,3.44135987543269
0.3122958784367959,3.44135987543269
0.3123495888809752,3.44135987543269
0.31240330625631685,3.44135987543269
0.31245701667539216,3.44135987543269
0.31251072826345977,3.44135987543269
0.3125644412721246,3.44135987543269
0.31261815343349475,3.44135987543269
0.31267186375144923,3.44135987543269
0.3127255789570803,3.44135987543269
0.3127792898221917,3.44135987543269
0.3128330085240299,3.44135987543269
0.3128867261092241,3.44135987543269
0.31294044562524265,3.44135987543269
0.3129941535391465,3.44135987543269
0.3130478647725963,3.44135987543269
0.31310157355426443,3.44135987543269
0.3131552825349753,3.44135987543269
0.31320899256717455,3.44135987543269
0.31326270874344303,3.44135987543269
0.31331641909767943,3.44135987543269
0.31337013946261655,3.44135987543269
0.31342384955906977,3.44135987543269
0.3134775569598299,3.44135987543269
0.31353126624580663,3.44135987543269
0.31358497854553274,3.44135987543269
0.3136386877681773,3.44135987543269
0.3136923998574345,3.44135987543269
0.3137461087301128,3.44135987543269
0.3137998170467165,3.44135987543269
0.31385352660627175,3.44135987543269
0.31390723876245097,3.44135987543269
0.313960947681716,3.44135987543269
0.31401465771679177,3.44135987543269
0.31406837026385365,3.44135987543269
0.31412208084307003,3.44135987543269
0.314175791889728,3.44135987543269
0.31422950511611025,3.44135987543269
0.31428322725629104,3.44135987543269
0.314336952225952,3.44135987543269
0.31439066500143825,3.44135987543269
0.31444438435674504,3.44135987543269
0.3144980962255796,3.44135987543269
0.31455180943767336,3.44135987543269
0.3146055293539205,3.44135987543269
0.3146592432280211,3.44135987543269
0.31471295474535116,3.44135987543269
0.31476666614438403,3.44135987543269
0.31482037541931707,3.44155059588688
0.314874093491983,3.44135987543269
0.31492780197755127,3.44135987543269
0.314981510860112,3.44135987543269
0.3150352187543938,3.44135987543269
0.31508892898965085,3.44135987543269
0.3151426415567086,3.44135987543269
0.31519635215731917,3.44135987543269
0.3152500620568727,3.44135987543269
0.31530377639448554,3.44135987543269
0.3153574854437651,3.44135987543269
0.3154111943431427,3.44135987543269
0.31546490722167597,3.44135987543269
0.3155186160286279,3.44135987543269
0.31557232351458236,3.44135987543269
0.31562603245401166,3.44135987543269
0.31567974372193985,3.44135987543269
0.31573345411333714,3.44135987543269
0.31578716249537603,3.44135987543269
0.31584087393537374,3.44135987543269
0.3158945875752941,3.44135987543269
0.31594829924290857,3.44135987543269
0.31600200874527,3.44155059588688
0.3160557175420171,3.44135987543269
0.3161094275240769,3.44135987543269
0.31616313807522134,3.44135987543269
0.3162168477459482,3.44135987543269
0.3162705666489665,3.44135987543269
0.3163242806030335,3.44135987543269
0.31637799153937607,3.44135987543269
0.316431701945059,3.44135987543269
0.31648541783118894,3.44135987543269
0.31653912997632727,3.44135987543269
0.3165928380974467,3.44135987543269
0.31664654664129044,3.44155059588688
0.31670025672951635,3.44135987543269
0.3167539700680204,3.44135987543269
0.3168076825253762,3.44155059588688
0.3168613919298843,3.44135987543269
0.31691510243748705,3.44135987543269
0.31696881899447044,3.44135987543269
0.31702253964680943,3.44135987543269
0.31707625247470095,3.44135987543269
0.3171299654932939,3.44155059588688
0.317183681187133,3.44155059588688
0.3172373977978488,3.44155059588688
0.3172911200425977,3.44135987543269
0.3173448350675868,3.44155059588688
0.317398555528334,3.44155059588688
0.31745227786038904,3.44155059588688
0.3175060024316336,3.44135987543269
0.3175597177606501,3.44135987543269
0.31761343513556084,3.44135987543269
0.31766715053294065,3.44155059588688
0.31772086878532113,3.44135987543269
0.3177745840856152,3.44135987543269
0.31782829441488736,3.44135987543269
0.3178820036955677,3.44155059588688
0.3179357171185869,3.44155059588688
0.3179894296775259,3.44135987543269
0.31804313978277415,3.44135987543269
0.3180968534515654,3.44155059588688
0.31815056176658235,3.44135987543269
0.31820427416622493,3.44155059588688
0.31825798564267865,3.44135987543269
0.31831169681326427,3.44135987543269
0.3183654085733215,3.44135987543269
0.31841912256621596,3.44155059588688
0.3184728355780484,3.44155059588688
0.3185265516428828,3.44155059588688
0.3185802644269615,3.44155059588688
0.31863397405692334,3.44155059588688
0.31868768781669043,3.44155059588688
0.3187414021526167,3.44135987543269
0.31879511497134794,3.44155059588688
0.3188488243436919,3.44135987543269
0.31890254341633983,3.44155059588688
0.3189562606780044,3.44155059588688
0.3190099816427749,3.44155059588688
0.31906369313225286,3.44155059588688
0.31911740595596383,3.44135987543269
0.3191711148522822,3.44155059588688
0.31922482422231474,3.44135987543269
0.31927853348168367,3.44135987543269
0.3193322427556093,3.44155059588688
0.3193859523903938,3.44155059588688
0.3194396676066264,3.44155059588688
0.31949337790920795,3.44155059588688
0.3195470983502276,3.44155059588688
0.3196008106089146,3.44155059588688
0.31965451864435745,3.44155059588688
0.31970822892535083,3.44155059588688
0.3197619379460705,3.44155059588688
0.3198156486312989,3.44155059588688
0.3198693597915257,3.44155059588688
0.3199230709179874,3.44155059588688
0.3199767807254435,3.44135987543269
0.32003049032658004,3.44155059588688
0.3200842061802064,3.44155059588688
0.3201379225086056,3.44135987543269
0.3201916458186948,3.44155059588688
0.3202453688556877,3.44155059588688
0.32029908428034315,3.44135987543269
0.3203528061945909,3.44155059588688
0.32040651782828344,3.44155059588688
0.3204602279459767,3.44155059588688
0.3205139445471667,3.44155059588688
0.32056765667268006,3.44155059588688
0.3206213677975552,3.44155059588688
0.32067508346809387,3.44155059588688
0.32072879754901923,3.44155059588688
0.32078251282967984,3.44155059588688
0.32083622176901777,3.44155059588688
0.32088993340351507,3.44155059588688
0.32094364131292147,3.44155059588688
0.32099735029957654,3.44155059588688
0.32105105986096677,3.44155059588688
0.3211047743844524,3.44135987543269
0.3211584858591168,3.44155059588688
0.32121219684316465,3.44155059588688
0.32126590699334157,3.44155059588688
0.32131961678054216,3.44155059588688
0.3213733263210119,3.44155059588688
0.32142703757415786,3.44155059588688
0.3214807465331435,3.44155059588688
0.32153445635349553,3.44155059588688
0.32158816998133904,3.44155059588688
0.3216418842638697,3.44155059588688
0.32169559170240997,3.44155059588688
0.3217493006611046,3.44155059588688
0.32180301113999904,3.44155059588688
0.3218567238870596,3.44155059588688
0.32191043896197413,3.44155059588688
0.32196414880454793,3.44155059588688
0.32201785993740767,3.44155059588688
0.3220715740457,3.44155059588688
0.32212528836062876,3.44155059588688
0.3221790059085507,3.44155059588688
0.3222327144398753,3.44155059588688
0.3222864237549769,3.44155059588688
0.32234013350540475,3.44155059588688
0.3223938410423919,3.44155059588688
0.3224475494649419,3.44155059588688
0.32250126293479325,3.44155059588688
0.32255497173953074,3.44155059588688
0.32260868419534555,3.44155059588688
0.3226623930342818,3.44155059588688
0.32271610433126346,3.44155059588688
0.3227698155203011,3.44155059588688
0.3228235236190505,3.44155059588688
0.32287723224919,3.44155059588688
0.3229309416165145,3.44155059588688
0.32298465090807305,3.44155059588688
0.3230383616047277,3.44155059588688
0.32309207854682637,3.44155059588688
0.3231457870356165,3.44155059588688
0.32319950197177566,3.44155059588688
0.3232532113402472,3.44155059588688
0.32330692108170866,3.44155059588688
0.3233606297388243,3.44155059588688
0.3234143382559003,3.44155059588688
0.32346804717314775,3.44155059588688
0.32352175726022364,3.44155059588688
0.3235754688973207,3.44155059588688
0.32362917757211496,3.44155059588688
0.3236828876751116,3.44155059588688
0.3237365969608173,3.44155059588688
0.32379030501426415,3.44155059588688
0.3238440159741183,3.44155059588688
0.32389772660397365,3.44155059588688
0.32395143662634185,3.44155059588688
0.32400514576405187,3.44155059588688
0.32405885498771525,3.44155059588688
0.324112563979059,3.44155059588688
0.32416627435839085,3.44155059588688
0.32421998629221555,3.44155059588688
0.32427369943232753,3.44155059588688
0.32432740883863914,3.44155059588688
0.32438111868682046,3.44155059588688
0.3244348311609018,3.44155059588688
0.32448854530613813,3.44155059588688
0.32454225574371676,3.44155059588688
0.3245959645934029,3.44155059588688
0.32464967639629416,3.44155059588688
0.3247033972680826,3.44155059588688
0.3247571128024456,3.44155059588688
0.3248108285813992,3.44155059588688
0.32486454092389366,3.44155059588688
0.32491826769138815,3.44155059588688
0.3249719898451297,3.44155059588688
0.325025704898008,3.44155059588688
0.3250794274373101,3.44155059588688
0.32513314864086396,3.44155059588688
0.3251868678923618,3.44155059588688
0.3252405940675909,3.44155059588688
0.3252943130612969,3.44155059588688
0.325348026667067,3.44155059588688
0.3254017428744037,3.44155059588688
0.3254554600912652,3.44155059588688
0.32550918113942084,3.44155059588688
0.32556290264421117,3.44155059588688
0.32561662367497063,3.44155059588688
0.32567035163272606,3.44155059588688
0.3257240865849874,3.44155059588688
0.325777811461849,3.44155059588688
0.32583153609328375,3.44155059588688
0.32588525831724346,3.44155059588688
0.32593898371005386,3.44155059588688
0.32599271250708234,3.44155059588688
0.32604643807283257,3.44155059588688
0.32610016073737214,3.44155059588688
0.3261538836801987,3.44155059588688
0.3262076092372566,3.44174131634107
0.3262613268214776,3.44174131634107
0.3263150422176046,3.44155059588688
0.3263687553807203,3.44155059588688
0.32642247201659136,3.44155059588688
0.3264761950404231,3.44155059588688
0.32652992077585147,3.44155059588688
0.3265836498657408,3.44155059588688
0.3266373763605957,3.44155059588688
0.32669109551485376,3.44155059588688
0.3267448147304149,3.44155059588688
0.32679852878657584,3.44174131634107
0.32685226293435365,3.44155059588688
0.32690598561611817,3.44155059588688
0.3269597092851685,3.44155059588688
0.327013434475837,3.44155059588688
0.3270671587423407,3.44155059588688
0.3271208851312549,3.44155059588688
0.3271746054446942,3.44155059588688
0.3272283295189413,3.44155059588688
0.3272820474105657,3.44155059588688
0.32733576560608624,3.44155059588688
0.3273894785386458,3.44155059588688
0.3274431934429519,3.44174131634107
0.3274969090908066,3.44155059588688
0.3275506280400463,3.44155059588688
0.3276043525339014,3.44155059588688
0.3276580714261184,3.44155059588688
0.3277117866542881,3.44174131634107
0.3277655072996868,3.44155059588688
0.32781922125410196,3.44155059588688
0.32787293539075724,3.44155059588688
0.32792665488489364,3.44155059588688
0.32798036994777136,3.44174131634107
0.3280340910468113,3.44155059588688
0.3280878120615815,3.44174131634107
0.32814153970164023,3.44174131634107
0.32819527078991256,3.44155059588688
0.3282489912093868,3.44155059588688
0.3283027164666236,3.44155059588688
0.32835643846505835,3.44174131634107
0.3284101558527251,3.44155059588688
0.32846387201864324,3.44155059588688
0.3285175840113112,3.44174131634107
0.3285713002257479,3.44155059588688
0.3286250202491372,3.44174131634107
0.32867873514823814,3.44174131634107
0.3287324557039423,3.44155059588688
0.32878618137053656,3.44155059588688
0.328839892827939,3.44174131634107
0.32889360986015753,3.44155059588688
0.32894732876624927,3.44155059588688
0.32900104952687464,3.44174131634107
0.329054773578706,3.44174131634107
0.32910848999370074,3.44174131634107
0.3291622081092178,3.44155059588688
0.3292159190303901,3.44155059588688
0.32926963109791635,3.44174131634107
0.3293233453977889,3.44174131634107
0.32937705994119626,3.44174131634107
0.3294307829257582,3.44155059588688
0.32948451023741326,3.44174131634107
0.3295382280019738,3.44155059588688
0.3295919580027041,3.44155059588688
0.3296456821371015,3.44174131634107
0.32969939975695384,3.44155059588688
0.3297531284822118,3.44174131634107
0.3298068552700531,3.44174131634107
0.3298605832419657,3.44174131634107
0.3299143123979782,3.44174131634107
0.32996803387416024,3.44174131634107
0.33002175337228046,3.44155059588688
0.33007547675480226,3.44174131634107
0.33012919744810887,3.44174131634107
0.33018292254091836,3.44174131634107
0.3302366348583887,3.44155059588688
0.33029035432168236,3.44174131634107
0.33034407140050753,3.44174131634107
0.3303977867596163,3.44174131634107
0.3304515023565895,3.44174131634107
0.3305052185124911,3.44174131634107
0.330558937367182,3.44174131634107
0.3306126516263637,3.44174131634107
0.33066636392996795,3.44174131634107
0.330720086952721,3.44174131634107
0.33077380284423874,3.44174131634107
0.3308275230886185,3.44174131634107
0.33088123812865516,3.44174131634107
0.33093495467087064,3.44174131634107
0.33098867996201803,3.44174131634107
0.33104239799853896,3.44174131634107
0.33109611886823853,3.44174131634107
0.3311498423966071,3.44174131634107
0.3312035712617648,3.44174131634107
0.3312572897924724,3.44174131634107
0.3313110144897962,3.44174131634107
0.3313647351598452,3.44174131634107
0.33141845825270794,3.44174131634107
0.33147217347203684,3.44174131634107
0.3315258826217352,3.44174131634107
0.331579597329644,3.44174131634107
0.33163331610723934,3.44174131634107
0.33168704030640145,3.44174131634107
0.33174076415556303,3.44174131634107
0.3317944816233902,3.44174131634107
0.3318482015700378,3.44174131634107
0.331901921890189,3.44174131634107
0.3319556473875133,3.44174131634107
0.33200936601559194,3.44174131634107
0.33206308134206297,3.44174131634107
0.3321168057544849,3.44174131634107
0.33217052453212015,3.44174131634107
0.33222423693735315,3.44174131634107
0.33227794692065715,3.44174131634107
0.33233165765407885,3.44174131634107
0.33238537158060194,3.44174131634107
0.3324390836607301,3.44174131634107
0.33249279643884744,3.44174131634107
0.3325465103442703,3.44174131634107
0.3326002273029661,3.44174131634107
0.3326539407141282,3.44174131634107
0.3327076563658553,3.44174131634107
0.33276136945871865,3.44174131634107
0.3328150794407812,3.44174131634107
0.3328687928202387,3.44174131634107
0.33292250821657965,3.44174131634107
0.33297622550412725,3.44174131634107
0.3330299377356756,3.44174131634107
0.33308364932723605,3.44174131634107
0.33313736712867503,3.44174131634107
0.33319108627339883,3.44174131634107
0.33324479984617444,3.44174131634107
0.33329852433548074,3.44174131634107
0.33335224459851803,3.44174131634107
0.3334059611947198,3.44174131634107
0.3334596751169994,3.44174131634107
0.33351339750453324,3.44174131634107
0.3335671137581398,3.44174131634107
0.3336208354252486,3.44174131634107
0.3336745582580137,3.44174131634107
0.3337282761687807,3.44174131634107
0.33378198970257483,3.44174131634107
0.33383570180184274,3.44174131634107
0.33388941389132815,3.44174131634107
0.3339431319068288,3.44155059588688
0.33399684969300614,3.44174131634107
0.33405056766878616,3.44174131634107
0.334104283299667,3.44174131634107
0.33415799853953965,3.44174131634107
0.33421170855143767,3.44174131634107
0.3342654305190068,3.44174131634107
0.33431915066955403,3.44174131634107
0.3343728760795066,3.44174131634107
0.33442659493793014,3.44174131634107
0.33448031264484884,3.44174131634107
0.334534035980704,3.44174131634107
0.33458775240096666,3.44174131634107
0.3346414719749069,3.44174131634107
0.33469519036834294,3.44174131634107
0.334748903994069,3.44174131634107
0.33480261685225826,3.44174131634107
0.33485634500660794,3.44174131634107
0.33491006849805827,3.44174131634107
0.33496378510230745,3.44174131634107
0.3350175160232731,3.44174131634107
0.3350712458129267,3.44174131634107
0.33512496865753466,3.44174131634107
0.33517869800709926,3.44174131634107
0.33523242306462,3.44174131634107
0.3352861450502558,3.44174131634107
0.3353398654838102,3.44174131634107
0.3353935860515997,3.44174131634107
0.33544730758320057,3.44174131634107
0.33550103480169663,3.44174131634107
0.33555476008914553,3.44174131634107
0.33560848557174755,3.44174131634107
0.335662211240562,3.44174131634107
0.3357159400594042,3.44174131634107
0.3357696598477685,3.44174131634107
0.33582337845320015,3.44174131634107
0.3358770991333712,3.44174131634107
0.33593081796214197,3.44174131634107
0.33598453777202314,3.44174131634107
0.33603826106957035,3.44174131634107
0.33609197903085924,3.44174131634107
0.336145700625915,3.44174131634107
0.33619942434728783,3.44174131634107
0.3362531535105345,3.44174131634107
0.336306876735512,3.44174131634107
0.3363606000644299,3.44174131634107
0.3364143175635508,3.44174131634107
0.3364680288611688,3.44174131634107
0.33652174317767564,3.44174131634107
0.33657546937126837,3.44174131634107
0.336629191856216,3.44174131634107
0.3366829185301948,3.44174131634107
0.3367366455677605,3.44174131634107
0.3367903694889866,3.44174131634107
0.3368440998105726,3.44174131634107
0.3368978225272321,3.44174131634107
0.33695154731223015,3.44174131634107
0.3370052660945455,3.44174131634107
0.3370589875043562,3.44174131634107
0.3371127069340161,3.44174131634107
0.33716643084048,3.44174131634107
0.33722014491019314,3.44174131634107
0.3372738655128578,3.44174131634107
0.33732759208698276,3.44174131634107
0.33738131676622274,3.44174131634107
0.3374350472993421,3.44174131634107
0.3374887760394278,3.44174131634107
0.337542500835327,3.44174131634107
0.3375962285112711,3.44174131634107
0.3376499550118648,3.44174131634107
0.33770368399469186,3.44174131634107
0.3377574104604362,3.44174131634107
0.33781114132128864,3.44174131634107
0.3378648683851969,3.44174131634107
0.33791858652959633,3.44174131634107
0.33797230552538554,3.44174131634107
0.3380260354887467,3.44174131634107
0.33807976121031463,3.44174131634107
0.33813348043676267,3.44174131634107
0.3381871990445144,3.44174131634107
0.3382409157269921,3.44174131634107
0.33829464497767314,3.44174131634107
0.3383483648074018,3.44174131634107
0.33840208652716425,3.44174131634107
0.3384558106750339,3.44174131634107
0.3385095371986712,3.44174131634107
0.3385632659295395,3.44174131634107
