normalizedCapacity,voltage
0.027329497325566488,3.2941236847968
0.027437955662287242,3.29660305070129
0.027546412158638456,3.29908241660578
0.02765486925627455,3.30137106205608
0.027763327601251532,3.30346898705219
0.027871784698499765,3.30575763250249
0.02798023523968278,3.30804627795278
0.0280886924417081,3.31014420294889
0.02819714314709396,3.312242127945
0.02830560187454508,3.31434005294111
0.028414060190585302,3.31643797793721
0.028522517578135845,3.31853590293332
0.028630976080174616,3.32025238702104
0.028739435494449888,3.32235031201715
0.028847891612180192,3.32406679610488
0.028956351776297202,3.3257832801926
0.029064808747336173,3.32769048473452
0.029173261422903246,3.32940696882224
0.029281715374760143,3.33131417336416
0.02939017320156724,3.33303065745188
0.029498629981724197,3.33455642108541
0.029607088716899495,3.33627290517314
0.02971554644641213,3.33779866880667
0.029824003988100672,3.3393244324402
0.029932459796571293,3.34085019607373
0.030040920021573443,3.34237595970727
0.030149374060067315,3.34371100288661
0.030257830312058066,3.34523676652014
0.030366290858200234,3.34638108924529
0.030474744373509263,3.34790685287882
0.030583197405215513,3.34905117560397
0.03069164683033848,3.35038621878331
0.0308000999929348,3.35172126196265
0.030908560986648494,3.3528655846878
0.03101701421469117,3.35400990741295
0.031125466781278963,3.3551542301381
0.031233921410512414,3.35629855286325
0.031342374305844814,3.3574428755884
0.031450831687811306,3.35858719831355
0.031559285994221,3.35954080058451
0.03166774077512294,3.36068512330966
0.03177619155347931,3.36163872558062
0.03188464251394159,3.36259232785157
0.03199309420631795,3.36354593012253
0.032101545850660745,3.36449953239349
0.03220999824054309,3.36545313466445
0.03231845046453382,3.3664067369354
0.03242690998035972,3.36736033920636
0.03253536917877686,3.36831394147732
0.032643821090444974,3.36907682329409
0.03275227654580021,3.37003042556504
0.032860727997496564,3.37079330738181
0.03296918008897672,3.37155618919858
0.033077633038011665,3.37250979146953
0.03318608469740993,3.3732726732863
0.03329454242618547,3.37403555510307
0.03340300057228561,3.37460771646564
0.03351145384425199,3.3755613187366
0.033619911289495076,3.37632420055337
0.03372836906778577,3.37708708237013
0.03383682033371536,3.37765924373271
0.033945275114912826,3.37842212554947
0.034053727950414135,3.37918500736624
0.03416218725961706,3.37975716872881
0.03427064461586346,3.38052005054558
0.03437909649595887,3.38109221190816
0.03448754628618498,3.38185509372492
0.03459600303031544,3.3824272550875
0.03470445413320391,3.38299941645007
0.034812905754669714,3.38357157781265
0.03492136182303645,3.38433445962941
0.03502981356850551,3.38490662099199
0.03513825919950447,3.38547878235456
0.035246712087132,3.38605094371714
0.03535516492414905,3.38662310507971
0.03546361547859136,3.38719526644229
0.035572068190799784,3.38757670735067
0.03568051826609312,3.38833958916744
0.03578897371430518,3.38891175053001
0.03589742919575144,3.38929319143839
0.03600588773053416,3.38986535280097
0.03611434256661309,3.39043751416354
0.036222792345361535,3.39081895507193
0.03633124408446817,3.39158183688869
0.036439693516351214,3.39177255734288
0.03654814625112446,3.39253543915965
0.03665659665102343,3.39291688006803
0.03676504455547945,3.39329832097642
0.036873495913224745,3.39387048233899
0.0369819438370969,3.39444264370157
0.037090386595488994,3.39482408460995
0.03719883419597598,3.39520552551833
0.03730728650529089,3.39577768688091
0.0374157327079596,3.39615912778929
0.037524181791271545,3.39673128915186
0.03763262625310796,3.39730345051444
0.037741071926585774,3.39768489142282
0.03784951747522323,3.39806633233121
0.03795796461353485,3.39844777323959
0.038066410087703784,3.39882921414797
0.0381748570400801,3.39940137551055
0.03828330123876695,3.39978281641893
0.03839174425368504,3.40016425732731
0.03850018716172243,3.4005456982357
0.0386086321965758,3.40092713914408
0.0387170778609042,3.40130858005246
0.03882552194487876,3.40169002096084
0.03893396495277088,3.40207146186923
0.039042409095165556,3.4026436232318
0.03915085572614311,3.40283434368599
0.03925930509947427,3.40340650504857
0.039367754859121154,3.40378794595695
0.03947620150127607,3.40416938686534
0.03958464941406875,3.40436010731953
0.039693097390411346,3.4049322686821
0.03980154509035514,3.40531370959049
0.03990999803554639,3.40569515049887
0.04001845198948255,3.40607659140725
0.04012690424869917,3.40645803231563
0.040235366065186226,3.40683947322402
0.04034381581456825,3.4072209141324
0.04045226393606583,3.40741163458659
0.04056072229919271,3.40798379594917
0.04066917675910597,3.40836523685755
0.0407776270470016,3.40855595731174
0.040886080712446184,3.40893739822012
0.04099453350737726,3.40931883912851
0.04110298471344665,3.40970028003689
0.041211429995205925,3.40989100049108
0.041319876596670746,3.41027244139947
0.04142832624178816,3.41065388230785
0.04153677143982658,3.41103532321623
0.04164521820188467,3.41122604367042
0.04175366724907039,3.41160748457881
0.04186211445989112,3.41198892548719
0.041970560486779586,3.41237036639557
0.042079009964704754,3.41275180730396
0.042187457542358656,3.41294252775815
0.04229590283971472,3.41332396866653
0.042404354359871436,3.41351468912072
0.042512803294036,3.41389613002911
0.04262125412363996,3.41427757093749
0.04272969901535914,3.41465901184587
0.042838147594321904,3.41504045275425
0.04294659743226646,3.41542189366264
0.043055042761056046,3.41561261411683
0.04316348902077572,3.41580333457102
0.04327193646287832,3.4163754959336
0.04338038402941095,3.41656621638779
0.04348883111585986,3.41694765729617
0.04359727583112044,3.41713837775036
0.043705725755950935,3.41771053911294
0.04381417377744484,3.41790125956713
0.04392261972008779,3.41809198002132
0.04403106581877022,3.4184734209297
0.044139512158484,3.41885486183809
0.044247959737411816,3.41923630274647
0.044356405954142794,3.41942702320066
0.04446485030247733,3.41961774365485
0.04457329476199027,3.41999918456324
0.04468174187554325,3.42038062547162
0.04479018521388833,3.42057134592581
0.044898633271528036,3.42095278683419
0.04500708136541886,3.42114350728839
0.04511552455665164,3.42171566865096
0.045223971631259643,3.42209710955934
0.045332416512277415,3.42228783001353
0.045440860971529225,3.42247855046773
0.04554930536952259,3.42285999137611
0.04565775235620991,3.4230507118303
0.04576619567421099,3.42343215273868
0.04587464173226417,3.42381359364707
0.04598309093824938,3.42400431410126
0.04609153495368077,3.42438575500964
0.04619997818805622,3.42457647546383
0.04630842254329978,3.42495791637222
0.04641687216400515,3.42514863682641
0.046525320280772976,3.4253393572806
0.04663377001768917,3.42572079818898
0.046742218890707725,3.42610223909737
0.046850668156840705,3.42629295955156
0.046959116886610516,3.42667440045994
0.047067564190940485,3.42686512091413
0.0471760092429479,3.42724656182252
0.04728445465626344,3.4276280027309
0.047392905045443814,3.42781872318509
0.04750135487281634,3.42800944363928
0.0476097986324366,3.42839088454766
0.047718243456003125,3.42858160500186
0.047826690231227646,3.42896304591024
0.04793513760407432,3.42915376636443
0.04804358688549692,3.42953520727281
0.048152032968623845,3.42972592772701
0.048260479905227444,3.43010736863539
0.04836892949739873,3.43029808908958
0.04847737939791718,3.43067952999796
0.048585826080108176,3.43087025045216
0.04869427172191595,3.43125169136054
0.048802717247701,3.43144241181473
0.04891116367545002,3.43163313226892
0.04901961982915787,3.4320145731773
0.049128073023024216,3.4322052936315
0.049236525103417215,3.43258673453988
0.049344974341928895,3.43277745499407
0.04945342374165402,3.43315889590245
0.04956187247129657,3.43334961635665
0.049670319140584916,3.43354033681084
0.04977876534287529,3.43392177771922
0.04988721958227422,3.43411249817341
0.04999566626453612,3.4344939390818
0.050104111098408774,3.43468465953599
0.050212560672852416,3.43487537999018
0.050321009128834755,3.43525682089856
0.05042945462487505,3.43544754135275
0.0505379014193329,3.43563826180694
0.05064634759972757,3.43582898226114
0.050754793587063064,3.43621042316952
0.05086324117555754,3.43640114362371
0.05097168629664759,3.43678258453209
0.05108013716876957,3.43697330498629
0.05118858741482554,3.43716402544048
0.051297040644859654,3.43735474589467
0.05140549056861149,3.43754546634886
0.051513939328257555,3.43792690725724
0.05162238493994964,3.43811762771143
0.05173083202803149,3.43830834816563
0.05183928213273252,3.43868978907401
0.05194772734639232,3.4388805095282
0.05205617554603649,3.43907122998239
0.05216462671934263,3.43945267089078
0.05227307529337298,3.43964339134497
0.052381530755190656,3.44002483225335
0.052489981725151326,3.44002483225335
0.05259843122989985,3.44021555270754
0.05270688259577438,3.44059699361593
0.0528153397471109,3.44078771407012
0.05292379461019839,3.44097843452431
0.053032246761463064,3.4411691549785
0.05314070197087147,3.44135987543269
0.05324915567365086,3.44155059588688
0.05335760869021381,3.44174131634107
0.05346605761472388,3.44212275724946
0.05357451026960805,3.44231347770365
0.05368296536543679,3.44250419815784
0.05379141681591057,3.44269491861203
0.053899866774573466,3.44288563906622
0.05400831932549781,3.44307635952042
0.05411677244017301,3.44326707997461
0.054225224346022914,3.44364852088299
0.05433367396183026,3.44364852088299
0.05444213138784505,3.44402996179137
0.05455058505934463,3.44402996179137
0.054659035941370074,3.44422068224556
0.05476748939779518,3.44441140269976
0.05487594086838092,3.44479284360814
0.05498439020715714,3.44479284360814
0.0550928429428286,3.44517428451652
0.05520129379097984,3.44517428451652
0.0553097474127108,3.44555572542491
0.05541819953469187,3.44555572542491
0.05552665162817827,3.4457464458791
0.05563510030414739,3.44593716633329
0.05574354915723204,3.44612788678748
0.05585199830426507,3.44631860724167
0.055960448977958654,3.44650932769586
0.05606889543226514,3.44670004815006
0.05617734909461793,3.44689076860425
0.056285798479336284,3.44689076860425
0.0563942509366027,3.44708148905844
0.0565027044138012,3.44727220951263
0.05661115995597148,3.44765365042101
0.056719613686645465,3.44765365042101
0.0568280660240841,3.44784437087521
0.056936517096266626,3.44784437087521
0.057044968659641954,3.4480350913294
0.05715342283412896,3.44822581178359
0.05726187476607015,3.44841653223778
0.057370327335073745,3.44860725269197
0.0574787807417985,3.44860725269197
0.05758723494476587,3.44879797314616
0.05769568697503388,3.44898869360035
0.05780414436946171,3.44917941405455
0.05791259868385645,3.44917941405455
0.058021054196399434,3.44937013450874
0.058129510538163134,3.44937013450874
0.05823796686835447,3.44956085496293
0.05834642238615899,3.44975157541712
0.058454872359945335,3.44975157541712
0.05856332282445357,3.44994229587131
0.05867176890497155,3.44994229587131
0.05878021779374087,3.4501330163255
0.05888866883588337,3.4503237367797
0.05899712693301046,3.4503237367797
0.059105584205319035,3.45051445723389
0.05921404325496211,3.45070517768808
0.059322497333074826,3.45070517768808
0.05943095291667468,3.45089589814227
0.0595394056263718,3.45089589814227
0.059647858424431426,3.45089589814227
0.05975631208614952,3.45108661859646
0.059864762976484624,3.45127733905065
0.059973214469188574,3.45127733905065
0.060081670585200746,3.45127733905065
0.0601901197514843,3.45146805950484
0.06029857149288,3.45146805950484
0.06040702401736198,3.45165877995904
0.06051547771591932,3.45165877995904
0.060623931028790365,3.45165877995904
0.06073238589706162,3.45184950041323
0.060840836252473086,3.45184950041323
0.060949281319877806,3.45204022086742
0.061057733884027306,3.45204022086742
0.06116618987333705,3.45204022086742
0.06127464423400356,3.45223094132161
0.061383095593213,3.45223094132161
0.06149155535718195,3.45223094132161
0.061600011118963564,3.45223094132161
0.06170846613667508,3.4524216617758
0.06181692172728397,3.4524216617758
0.061925377327254734,3.4524216617758
0.0620338356207619,3.4524216617758
0.06214229097455169,3.45261238222999
0.06225074405126771,3.4524216617758
0.062359195865665684,3.45261238222999
0.06246764847051005,3.45261238222999
0.06257610596755261,3.45261238222999
0.06268456053522282,3.45280310268419
0.06279301660957842,3.45280310268419
0.06290147138879423,3.45280310268419
0.06300992942678103,3.45280310268419
0.0631183887513003,3.45280310268419
0.06322684620409691,3.45280310268419
0.06333529990110175,3.45280310268419
0.06344375525045494,3.45280310268419
0.06355221469746648,3.45280310268419
0.06366067037603759,3.45299382313838
0.06376912232183574,3.45299382313838
0.06387757689012584,3.45299382313838
0.0639860345580165,3.45299382313838
0.0640944859818426,3.45299382313838
0.06420294129980855,3.45299382313838
0.06431139526749928,3.45299382313838
0.06441984915225783,3.45299382313838
0.06452830697417908,3.45299382313838
0.06463676343908725,3.45299382313838
0.06474521794083012,3.45318454359257
0.0648536744224653,3.45318454359257
0.06496212811689797,3.45318454359257
0.0650705825680793,3.45318454359257
0.06517903574281206,3.45299382313838
0.06528748860223253,3.45299382313838
0.06539593911524287,3.45318454359257
0.06550439806513653,3.45318454359257
0.06561285705611791,3.45318454359257
0.0657213095967803,3.45318454359257
0.06582976211488027,3.45299382313838
0.06593821198293073,3.45318454359257
0.06604666283223894,3.45318454359257
0.06615511145008585,3.45299382313838
0.0662635566088422,3.45299382313838
0.06637200195249914,3.45318454359257
0.06648044516838339,3.45318454359257
0.06658889228506257,3.45318454359257
0.0666973336606818,3.45318454359257
0.06680578183165034,3.45318454359257
0.0669142279450488,3.45318454359257
0.0670226768029095,3.45299382313838
0.06713113081067519,3.45318454359257
0.06723957512568744,3.45299382313838
0.06734802550563797,3.45299382313838
0.06745647947795579,3.45299382313838
0.067564932678919,3.45299382313838
0.06767338766330822,3.45299382313838
0.06778183981355984,3.45299382313838
0.06789028615306145,3.45299382313838
0.06799873599833967,3.45299382313838
0.06810718546133637,3.45299382313838
0.06821563691252025,3.45299382313838
0.06832409319297682,3.45299382313838
0.06843254237875958,3.45299382313838
0.06854099147593853,3.45299382313838
0.06864944202104119,3.45299382313838
0.06875789036866836,3.45299382313838
0.0688663380438559,3.45299382313838
0.06897478330987396,3.45299382313838
0.06908323391810689,3.45299382313838
0.06919169006977198,3.45280310268419
0.06930014172970705,3.45299382313838
0.06940859671194637,3.45280310268419
0.06951705007902553,3.45280310268419
0.06962550608784959,3.45280310268419
0.06973396034934687,3.45280310268419
0.06984241608804671,3.45280310268419
0.06995086850593822,3.45280310268419
0.07005932539625816,3.45280310268419
0.07016777584236779,3.45261238222999
0.07027623061804945,3.45261238222999
0.07038468734516001,3.45280310268419
0.0704931428280048,3.45280310268419
0.07060159919852721,3.45280310268419
0.0707100575303428,3.45261238222999
0.07081851207966786,3.45280310268419
0.07092696191859371,3.45261238222999
0.07103541275350789,3.45261238222999
0.07114386214017876,3.45261238222999
0.07125231395082565,3.4524216617758
0.07136076229886054,3.45261238222999
0.07146921300055879,3.45261238222999
0.07157766522740479,3.45261238222999
0.07168611473867924,3.45261238222999
0.07179456941199276,3.45261238222999
0.07190302145303545,3.45261238222999
0.07201147523519383,3.4524216617758
0.0721199230592311,3.4524216617758
0.07222837257290918,3.4524216617758
0.07233682478050969,3.4524216617758
0.07244527507820639,3.4524216617758
0.07255372833915891,3.4524216617758
0.07266218209489896,3.4524216617758
0.07277063025990513,3.4524216617758
0.07287908338632866,3.4524216617758
0.07298753260575358,3.4524216617758
0.07309598317051419,3.45223094132161
0.07320443233899156,3.4524216617758
0.0733128834332727,3.45223094132161
0.07342133775491329,3.45223094132161
0.07352979635347556,3.4524216617758
0.0736382485567392,3.45223094132161
0.0737467019498242,3.45223094132161
0.07385515754335689,3.45223094132161
0.07396360511838226,3.45223094132161
0.07407206122514527,3.45223094132161
0.07418051130540487,3.45223094132161
0.07428896653241922,3.45204022086742
0.07439741598140524,3.45204022086742
0.07450587061677412,3.45204022086742
0.07461432523196541,3.45204022086742
0.07472277969748918,3.45204022086742
0.07483123213589797,3.45204022086742
0.07493968252043168,3.45204022086742
0.07504813229806469,3.45204022086742
0.07515657969214828,3.45204022086742
0.07526503563943819,3.45184950041323
0.07537348957279622,3.45184950041323
0.07548194916068199,3.45184950041323
0.07559040343858195,3.45184950041323
0.07569885773376532,3.45204022086742
0.07580731042346531,3.45184950041323
0.07591576472089648,3.45184950041323
0.07602421967450647,3.45184950041323
0.07613267230642791,3.45184950041323
0.0762411230067181,3.45184950041323
0.07634957445145676,3.45184950041323
0.07645802567771141,3.45184950041323
0.07656647814579882,3.45184950041323
0.07667492676133944,3.45165877995904
0.07678338218566147,3.45165877995904
0.07689183197478931,3.45165877995904
0.07700027788267018,3.45165877995904
0.0771087242523409,3.45165877995904
0.07721718016118587,3.45165877995904
0.07732563402277666,3.45165877995904
0.077434083607319,3.45165877995904
0.07754253134349672,3.45165877995904
0.07765098190852321,3.45146805950484
0.0777594378992561,3.45146805950484
0.07786789132804271,3.45146805950484
0.07797634886122129,3.45146805950484
0.07808480493696826,3.45146805950484
0.0781932609794977,3.45146805950484
0.07830171942822683,3.45146805950484
0.0784101767453523,3.45146805950484
0.07851863264908918,3.45127733905065
0.07862709323868675,3.45127733905065
0.07873555213954359,3.45127733905065
0.07884400820019356,3.45127733905065
0.07895246274959429,3.45127733905065
0.07906091715295926,3.45127733905065
0.0791693710076852,3.45127733905065
0.07927782771709749,3.45127733905065
0.07938628221295892,3.45127733905065
0.07949474394278704,3.45127733905065
0.07960320361913294,3.45127733905065
0.07971165983799902,3.45127733905065
0.07982011426674758,3.45108661859646
0.07992856933832514,3.45108661859646
0.08003702806400943,3.45108661859646
0.0801454853843394,3.45108661859646
0.08025394026040071,3.45108661859646
0.08036240048592248,3.45108661859646
0.08047085764954942,3.45089589814227
0.08057931602486143,3.45089589814227
0.08068777195393555,3.45089589814227
0.08079622562309234,3.45089589814227
0.08090468239743587,3.45089589814227
0.08101314173144848,3.45089589814227
0.08112159693957345,3.45089589814227
0.08123005230541926,3.45089589814227
0.08133850657011127,3.45089589814227
0.08144696178460818,3.45089589814227
0.08155541896933552,3.45089589814227
0.08166387786998493,3.45089589814227
0.08177233469901467,3.45089589814227
0.0818807885166283,3.45089589814227
0.081989247550977,3.45070517768808
0.08209770105973074,3.45070517768808
0.08220615225383963,3.45070517768808
0.08231460878556782,3.45089589814227
0.08242306895903426,3.45070517768808
0.08253152870232029,3.45070517768808
0.08263998594959666,3.45070517768808
0.0827484376635957,3.45070517768808
0.08285689019243649,3.45070517768808
0.08296534683212668,3.45070517768808
0.08307380094311007,3.45070517768808
0.08318225865496597,3.45070517768808
0.0832907152102691,3.45070517768808
0.08339917192562896,3.45051445723389
0.08350762996145579,3.45051445723389
0.08361608924272733,3.45051445723389
0.08372454415568371,3.45051445723389
0.0838329944893749,3.45051445723389
0.08394144848355933,3.45051445723389
0.08404990485241493,3.45051445723389
0.08415836288569156,3.45051445723389
0.0842668178068846,3.45051445723389
0.08437527427491893,3.45051445723389
0.08448372940628102,3.45051445723389
0.08459218563009645,3.45051445723389
0.08470064347563946,3.4503237367797
0.08480910064031544,3.4503237367797
0.08491755174747252,3.4503237367797
0.08502600890378033,3.4503237367797
0.08513446432858546,3.4503237367797
0.08524291893025394,3.4503237367797
0.08535137206295947,3.4503237367797
0.08545982681167412,3.4503237367797
0.08556828113764652,3.4503237367797
0.08567672936494852,3.4503237367797
0.08578518528407025,3.4503237367797
0.0858936398917837,3.4501330163255
0.08600209245413226,3.4501330163255
0.08611054619092685,3.4501330163255
0.08621899950441303,3.4501330163255
0.08632745127172937,3.4501330163255
0.0864359053512647,3.4501330163255
0.08654436058613471,3.4501330163255
0.08665281627225432,3.4501330163255
0.08676127211037896,3.4501330163255
0.08686972683765905,3.4501330163255
0.0869781804938788,3.4501330163255
0.08708663514602602,3.4501330163255
0.08719508774998698,3.44994229587131
0.08730354094792879,3.4501330163255
0.08741199219694615,3.44994229587131
0.08752044697798725,3.4501330163255
0.08762890578951772,3.44994229587131
0.08773735636951185,3.44994229587131
0.08784581440009673,3.44994229587131
0.08795427065856948,3.44994229587131
0.08806272846086691,3.44994229587131
0.08817118537983575,3.44994229587131
0.08827964029702395,3.44994229587131
0.08838809254682024,3.44994229587131
0.08849654966315046,3.44994229587131
0.08860500445655764,3.44975157541712
0.0887134619557062,3.44994229587131
