normalizedCapacity,voltage
0.0095447770078398997,0.56755615484242306
0.0096560769478394991,0.56526762195999403
0.0097673765488423998,0.562979089077565
0.0098786761983288007,0.56107197834220801
0.0099899759357859001,0.55878344545977798
0.0101012755547137,0.556876334724421
0.0102125753119968,0.55477851291552704
0.010323875154668,0.55268069110663398
0.010435174785500699,0.55077358037127599
0.010546474376819799,0.54867575856238304
0.010657773947992799,0.54657793675348998
0.0107690737436789,0.54467082601813199
0.0108803736366316,0.54257300420923904
0.0109916733901862,0.54066589347388105
0.0111029730209984,0.53875878273852396
0.0112142726324461,0.53685167200316597
0.011325572136070701,0.53494456126780798
0.0114368716501574,0.53322816160598696
0.011548171600581299,0.53132105087062897
0.0116594713653093,0.52941394013527099
0.0117707710248525,0.527506829399914
0.011882070674347701,0.52559971866455601
0.0119933703148672,0.52388331900273399
0.0121046699636044,0.52216691934091197
0.0122159697100577,0.52025980860555499
0.0123272695434124,0.51854340894373296
0.012438569164905201,0.51682700928191105
0.012549868794266001,0.51511060962008903
0.012661168619735,0.51339420995826701
0.012772468121555599,0.51167781029644599
0.012883767800134401,0.50996141063462397
0.012995067480182299,0.50824501097280195
0.013106367380676999,0.50652861131098004
0.0132176668858352,0.50500292272269398
0.0133289666986941,0.50328652306087196
0.013440266272094201,0.50157012339905005
0.0135515659208372,0.50004443481076399
0.013662865551299801,0.49832803514894197
0.0137741652000575,0.49680234656065603
0.0138854647331829,0.49508594689883401
0.0139967643629373,0.49356025831054801
0.0141080640623999,0.49203456972226201
0.01421936388568,0.490508881133976
0.0143306635739544,0.48898319254569
0.014441963223449501,0.487457503957404
0.014553262863969,0.485931815369118
0.014664562454533001,0.484406126780832
0.0147758620842495,0.482880438192546
0.014887161791902999,0.48135474960426
0.014998461635667201,0.479829061015974
0.0151097608201121,0.47849408350122302
0.0152210605468043,0.47696839491293702
0.0153323601187645,0.47544270632465102
0.015443659787621499,0.47410772880990099
0.015554959252522701,0.47258204022161499
0.015666258902047401,0.47124706270686401
0.0157775584448741,0.46991208519211403
0.015888857981695498,0.46838639660382803
0.016000157608450399,0.46705141908907799
0.016111457199778301,0.46571644157432701
0.016222756713471301,0.46419075298604101
0.016334056257041499,0.46285577547129098
0.016445355673823599,0.461520797956541
0.016556655186796901,0.46018582044179002
0.016667954807567099,0.45885084292703998
0.016779254417904,0.45732515433875398
0.016890554087157499,0.45618088789753902
0.017001853861913101,0.45484591038278899
0.017113153569960401,0.45351093286803901
0.017224453278730401,0.45217595535328797
0.017335752985300101,0.45084097783853799
0.0174470526247236,0.44950600032378801
0.0175583522193157,0.44817102280903698
0.017669651903911499,0.44702675636782302
0.0177809515541031,0.44569177885307198
0.017892251135679799,0.44435680133832201
0.018003550591614001,0.44321253489710799
0.018114850115408299,0.44187755738235701
0.018226149831649802,0.440733290941143
0.0183374493483398,0.43939831342639202
0.018448749016092,0.438254046985178
0.018560048655136399,0.43710978054396299
0.018671348401598599,0.43577480302921301
0.018782648023100201,0.434630536587998
0.018893947662153601,0.43329555907324802
0.0190052472538224,0.432151292632033
0.019116546932416,0.43100702619081899
0.01922784653341,0.42986275974960397
0.019339146201911399,0.42871849330839001
0.019450445880493199,0.42738351579363898
0.019561745413977,0.42623924935242502
0.019673044928101999,0.42509498291121001
0.0197843445578537,0.42395071646999599
0.0198956442263933,0.42280645002878098
0.020006943818053201,0.42166218358756702
0.020118243438808501,0.420517917146352
0.020229542981241501,0.41937365070513699
0.020340842717617401,0.41822938426392298
0.020452142454407699,0.41708511782270802
0.020563442249670601,0.41613156245503002
0.020674741918166199,0.41498729601381501
0.020786041692924601,0.4138430295726
0.020897341518005801,0.41269876313138598
0.021008641323022999,0.41155449669017102
0.021119940962478899,0.41041023024895701
0.021231240970359,0.40945667488127802
0.021342540610117498,0.408312408440063
0.021453840202526601,0.40735885307238501
0.0215651398124935,0.40621458663116999
0.021676439471316901,0.40507032018995498
0.021787739043559299,0.40392605374874102
0.021899038732885501,0.40297249838106203
0.022010338730311899,0.40201894301338298
0.0221216384868545,0.40087467657216902
0.022232938116576801,0.39973041013095401
0.022344237862639501,0.39877685476327501
0.022455537580731998,0.39782329939559702
0.0225668374039944,0.396679032954382
0.022678137208286001,0.39572547758670301
0.022789436784247899,0.39477192221902402
0.022900736546751801,0.39362765577781
0.023012036205202199,0.39267410041013101
0.023123335710698301,0.39172054504245202
0.023234635611143001,0.39076698967477302
0.0233459352613405,0.38962272323355901
0.023457234938838101,0.38866916786588002
0.023568534656912998,0.387524901424665
0.0236798343843308,0.38657134605698701
0.023791134168808199,0.38561779068930802
0.023902433634091499,0.38466423532162902
0.0240137334003061,0.38371067995394997
0.0241250332060137,0.38275712458627098
0.024236333067306302,0.38180356921859299
0.024347632717159801,0.38085001385091399
0.024458932250652501,0.379896458483235
0.024570232054911802,0.37894290311555601
0.0246815317148164,0.37798934774787701
0.0247928314015982,0.37703579238019902
0.0249041310223624,0.37608223701252003
0.025015430507744602,0.37512868164484098
0.0251267301374581,0.37417512627716198
0.025238029719064001,0.37322157090948299
0.025349329368177301,0.37245872661534002
0.0254606291344418,0.37150517124766202
0.0255719289096028,0.37055161587998298
0.025683228481877499,0.36959806051230398
0.025794528249229301,0.36864450514462499
0.0259058279256251,0.36788166085048202
0.026017127546768201,0.36692810548280302
0.0261284269829383,0.36597455011512398
0.026239726495938101,0.365211705820981
0.0263510261647922,0.36425815045330301
0.0264623258149836,0.36349530615915998
0.0265736254931834,0.36254175079148099
0.0266849251042637,0.36158819542380199
0.026796224997222399,0.36082535112965902
0.026907524538941598,0.35987179576197997
0.027018824266347701,0.35891824039430098
0.027130123944559201,0.35815539610015801
0.027241423574284399,0.35739255180601498
0.027352723205481402,0.35643899643833599
0.0274640228150634,0.35567615214419301
0.027575322378380101,0.35472259677651502
0.027686621901404501,0.35395975248237199
0.0277979215404432,0.353006197114693
0.027909221025091,0.35224335282055003
0.028020520607437299,0.35128979745287098
0.0281318202669836,0.35052695315872801
0.0282431198187655,0.34976410886458498
0.028354419419392402,0.349001264570442
0.028465719040514901,0.34804770920276301
0.028577018727675801,0.34728486490861998
0.0286883183294162,0.34652202061447701
0.028799617939382901,0.34556846524679802
0.028910917531765602,0.34480562095265499
0.029022217142093701,0.34404277665851202
0.0291335167908368,0.34327993236436899
0.0292448163545325,0.34232637699669
0.029356115829126402,0.34156353270254702
0.0294674154491559,0.340800688408404
0.029578715070287399,0.34003784411426102
0.029690014776116502,0.339274999820118
0.029801314552746299,0.33851215552597502
0.029912614280149501,0.33774931123183199
0.030023913920719101,0.336795755864153
0.030135213588095199,0.33622362264354599
0.030246513170817502,0.335270067275867
0.030357812849017299,0.33450722298172397
0.030469112430632099,0.333744378687581
0.030580411963028801,0.33298153439343797
0.030691711574461801,0.332218690099295
0.030803011194861601,0.33164655687868799
0.030914310747383999,0.33088371258454502
0.031025610377473301,0.33012086829040099
0.031136909948990099,0.32935802399625802
0.0312482096465692,0.32859517970211499
0.031359509239351602,0.32783233540797202
0.031470809022733102,0.32706949111382899
0.031582108702398998,0.32630664681968602
0.031693408438410599,0.32554380252554299
0.031804708078207199,0.32497166930493598
0.031916007639699401,0.32420882501079301
0.032027307222407202,0.32344598071664998
0.032138606871520398,0.32268313642250701
0.032249906366224997,0.32192029212836398
0.032361205948198302,0.32115744783422101
0.0324725054127235,0.320585314613614
0.032583804994317601,0.31982247031946998
0.032695104587094098,0.319059626025327
0.032806404022159501,0.31848749280472
0.032917703507156899,0.31772464851057702
0.033029003088771602,0.31715251528997002
0.033140302728186397,0.31619895992229102
0.033251602320239999,0.31562682670168402
0.033362901756389597,0.31486398240754099
0.033474201337625402,0.31429184918693298
0.033585500976664101,0.31352900489279001
0.033696800596670302,0.31276616059864698
0.0338081001793809,0.31219402737803997
0.033919399808732903,0.311431183083897
0.034030699371682301,0.31085904986328999
0.034141998982374799,0.31009620556914702
0.034253298631488002,0.30933336127500399
0.034364598098175603,0.30876122805439599
0.034475897784601903,0.30818909483378898
0.034587197367691599,0.30742625053964601
0.034698496959727598,0.30666340624550298
0.034809796724111698,0.30609127302489603
0.034921096363547198,0.30551913980428802
0.035032396060764998,0.30475629551014499
0.035143695613986503,0.30399345121600202
0.035254995272430999,0.30342131799539501
0.035366294883858097,0.30284918477478801
0.0354775945139503,0.30208634048064498
0.0355888941548431,0.30151420726003703
0.035700193715894502,0.30094207403943002
0.0358114934817301,0.30017922974528699
0.0359227929663807,0.29941638545114402
0.036034092286187001,0.29884425223053701
0.036145391945374798,0.29827211900993
0.036256691575094098,0.29750927471578598
0.036367991331601401,0.29693714149517902
0.036479290961670303,0.29636500827457202
0.036590590475007997,0.29579287505396501
0.036701890105843703,0.295220741833357
0.036813189793374702,0.29445789753921398
0.036924489268691199,0.29388576431860702
0.037035788802533602,0.29331363109800002
0.037147088374417603,0.29255078680385699
0.037258388013103702,0.29197865358324898
0.037369687526494201,0.29140652036264197
0.037480987156933397,0.29083438714203502
0.037592286816488497,0.29026225392142802
0.037703586398061997,0.28969012070082001
0.037814886163874101,0.289117987480213
0.037926185716772601,0.28835514318606997
0.038037485307718603,0.28797372103899799
0.0381487851805664,0.28721087674485501
0.038260084867336397,0.28663874352424801
0.038371384528007903,0.286066610303641
0.038482684119297603,0.28549447708303399
0.038593983797103798,0.28492234386242599
0.038705283514476399,0.28435021064181898
0.038816583301180999,0.28377807742121203
0.038927883163607499,0.28320594420060402
0.039039182763173703,0.28263381097999701
0.039150482277654303,0.28206167775939001
0.039261781888716901,0.281489544538783
0.0393730815479078,0.28110812239171101
0.039484381138853698,0.28034527809756798
0.039595681040785098,0.27977314487696098
0.0397069807380293,0.27920101165635303
0.039818280397937,0.27881958950928198
0.039929580376345399,0.27824745628867498
0.0400408799975061,0.27767532306806703
0.040152179811469901,0.27710318984746002
0.040263479635816501,0.27653105662685301
0.040374779303956498,0.275958923406246
0.040486078925070099,0.27557750125917402
0.040597378555168401,0.27500536803856701
0.040708678310221499,0.274433234817959
0.040819978027576503,0.273861101597352
0.0409312777259341,0.27328896837674499
0.041042577346701303,0.272907546229673
0.041153876986118998,0.272335413009066
0.041265176634862101,0.27195399086199501
0.041376476304497499,0.271381857641387
0.041487775818963499,0.27080972442078
0.041599075467709398,0.27042830227370801
0.041710375088470697,0.269856169053101
0.041821674709231899,0.26947474690603002
0.041932974339321298,0.26890261368542201
0.042044273988064297,0.26852119153835102
0.042155573501795801,0.26794905831774402
0.042266873113228597,0.26737692509713601
0.042378172604860098,0.26699550295006502
0.042489472478962502,0.26661408080299298
0.042600772061670199,0.26604194758238597
0.042712071759616499,0.26566052543531399
0.0428233713990342,0.26508839221470698
0.042934670970592198,0.26470697006763599
0.043045970572696698,0.26413483684702799
0.043157270172959297,0.263753414699957
0.043268569821702303,0.26337199255288501
0.043379869423806998,0.26299057040581397
0.0434911690143681,0.26241843718520702
0.043602468653791603,0.26203701503813498
0.043713768265591903,0.26165559289106299
0.043825067923666097,0.26108345967045599
0.043936367535099101,0.260702037523385
0.044047667184961503,0.26032061537631301
0.044158966833707403,0.25993919322924203
0.044270266454468597,0.25955777108216999
0.044381566075227002,0.259176348935099
0.044492865705316402,0.25879492678802701
0.044604165296976403,0.25841350464095603
0.044715464964375902,0.25803208249388399
0.0448267645470719,0.25745994927327698
0.044938064205877697,0.25726923819974101
0.045049363826638898,0.25688781605266903
0.045160663456361098,0.25650639390559798
0.045271963067426702,0.256124971758526
0.045383262678495302,0.25574354961145501
0.045494562317912997,0.25536212746438303
0.045605861986414399,0.25498070531731198
0.045717161751536103,0.25478999424377602
0.045828461344294802,0.25440857209670498
0.045939761022503502,0.25402714994963299
0.046051060768936197,0.253645727802562
0.046162360339733297,0.25326430565549002
0.046273659980684501,0.253073594581954
0.046384959639123202,0.25269217243488301
0.046496259580318597,0.25250146136134699
0.046607559142909503,0.252120039214275
0.046718858752879198,0.25192932814073998
0.046830158567216,0.251547905993668
0.046941458226741603,0.25135719492013198
0.0470527577990194,0.25097577277306099
0.047164057467168202,0.25078506169952502
0.047275357116642797,0.25040363955245398
0.047386656756427697,0.25021292847891802
0.047497956434986097,0.249831506331846
0.047609256055750102,0.24964079525831101
0.047720555908481302,0.24945008418477499
0.047831855499785601,0.249068662037703
0.047943155092191797,0.24887795096416801
0.048054454711492799,0.24868723989063199
0.048165754303531698,0.24830581774356
0.0482770540406538,0.24811510667002401
0.048388353767348902,0.24792439559648899
0.048499653377298099,0.247733684522953
0.048610952958522198,0.247542973449417
0.048722252530456103,0.24716155130234599
0.048833552180300999,0.24697084022881
0.048944851829414202,0.246780129155274
0.049056151459888502,0.24658941808173801
0.049167451089978102,0.24639870700820299
0.049278750894240102,0.246017284861131
0.049390050582872998,0.246017284861131
0.049501350261069901,0.24582657378759501
0.049612649968726497,0.24563586271405999
0.049723949743846398,0.245254440566988
0.049835249422460398,0.245254440566988
0.049946549111099102,0.24506372949345201
0.050057848646081399,0.24487301841991699
0.050169148351545997,0.24468230734638099
0.050280447982370101,0.244491596272845
0.050391747641178798,0.24430088519930901
0.0505030472134331,0.24411017412577399
0.050614347056136502,0.24391946305223799
0.050725646629510103,0.243728751978702
0.050836946210743,0.243728751978702
0.050948245948564397,0.24353804090516601
0.051059545634990697,0.24334732983162999
0.051170845265079999,0.24315661875809499
0.051282144895901202,0.242965907684559
0.051393444670691901,0.24277519661102301
0.051504744243345703,0.24277519661102301
0.051616044008070801,0.24258448553748699
0.051727343619497802,0.24239377446395199
0.051838643123533701,0.242203063390416
0.051949942840891702,0.242203063390416
0.052061242567918699,0.24201235231688001
0.052172542207324799,0.24182164124334399
0.052283841818037899,0.24182164124334399
0.052395141555154102,0.24163093016980899
0.052506441310924003,0.241440219096273
0.052617741135370502,0.241440219096273
0.052729040765448203,0.24124950802273701
0.052840340512630299,0.24105879694920099
0.052951640132651003,0.24105879694920099
0.053062939850003203,0.24086808587566599
0.053174239770232702,0.24067737480213
0.053285539429044397,0.24067737480213
0.053396839021077502,0.24048666372859401
0.053508138645138002,0.24048666372859401
0.053619438572125103,0.24029595265505799
0.053730738231662502,0.24010524158152299
0.053842037841220797,0.24010524158152299
0.053953337587680103,0.239914530507987
0.054064637209205103,0.239914530507987
0.054175936722919003,0.23972381943445101
0.054287236467932702,0.23972381943445101
0.054398536031252401,0.23953310836091499
0.0545098358164849,0.23953310836091499
0.054621135486085097,0.23934239728737899
0.054732435116171603,0.23934239728737899
0.054843734754842999,0.239151686213844
0.0549550345109832,0.239151686213844
0.055066334160090498,0.23896097514030801
0.055177633732371098,0.23896097514030801
0.0552889336249449,0.23877026406677199
0.055400233419109102,0.23877026406677199
0.055511532991759899,0.23857955299323599
0.055622832689353703,0.23857955299323599
0.055734132252667497,0.238388841919701
0.055845431911109002,0.238388841919701
0.055956731520714502,0.238388841919701
0.056068031084010497,0.23819813084616501
0.056179330878947401,0.23819813084616501
0.056290630560082398,0.23800741977262899
0.056401930293514403,0.23800741977262899
0.056513229943362102,0.23800741977262899
0.056624529564120299,0.23781670869909299
0.056735829242687497,0.23781670869909299
0.056847128825404103,0.237625997625558
0.056958428503230699,0.237625997625558
0.057069728278764699,0.237625997625558
0.057181027956600197,0.23743528655202201
0.057292327605713497,0.23724457547848599
0.057403627168683503,0.23724457547848599
0.057514926808101198,0.23724457547848599
0.057626226389704202,0.23724457547848599
0.057737525980653202,0.23724457547848599
0.057848825659928299,0.23705386440494999
0.057960125087143301,0.236863153331415
0.058071424745220597,0.236863153331415
0.058182724230188498,0.236863153331415
0.058294023830827102,0.236863153331415
0.0584053234415138,0.23667244225787901
0.058516623227480802,0.23667244225787901
0.058627922904946103,0.23648173118434301
0.058739222595059697,0.23648173118434301
0.058850522291536998,0.23648173118434301
0.058961821892545799,0.23648173118434301
0.059073121542017402,0.23629102011080699
0.0591844211347968,0.236100309037272
0.059295720860742702,0.236100309037272
0.059407020453877399,0.236100309037272
0.0595183202950944,0.236100309037272
0.059629620099353499,0.236100309037272
0.059740919691028203,0.23590959796373601
0.059852219388989297,0.23590959796373601
0.059963519086956199,0.23571888689020001
0.060074818726741301,0.23571888689020001
0.060186118570099999,0.23571888689020001
0.060297418104688402,0.23571888689020001
0.060408717656114802,0.23571888689020001
0.060520017517851001,0.23552817581666399
0.060631317323896698,0.23552817581666399
0.060742616916297003,0.23552817581666399
0.060853916651562201,0.235337464743129
0.060965216222726402,0.235337464743129
0.061076515871469401,0.235337464743129
0.061187815482902398,0.235337464743129
0.061299114990258301,0.23514675366959301
0.061410414714740999,0.23514675366959301
0.061521714265744397,0.23514675366959301
0.061633013877177199,0.23514675366959301
0.061744313488610203,0.23495604259605701
0.0618556131093713,0.23495604259605701
0.061966912748789002,0.23495604259605701
0.062078212349051601,0.23495604259605701
0.062189511931024802,0.23476533152252099
0.062300811551786003,0.23476533152252099
0.062412111172547302,0.23476533152252099
0.062523410811964997,0.234574620448985
0.062634710442054306,0.234574620448985
0.062746009985227794,0.234574620448985
0.062857309623899293,0.234574620448985
0.062968609128311204,0.234574620448985
0.063079908748711,0.23438390937545001
0.063191208378797603,0.23438390937545001
0.063302507940650996,0.23438390937545001
0.063413807580068801,0.23438390937545001
0.063525107182173399,0.23419319830191401
0.063636406888355104,0.23419319830191401
0.063747706461740494,0.23419319830191401
0.063859006062743306,0.23419319830191401
0.0639703056831432,0.23419319830191401
0.064081605313229706,0.23419319830191401
0.0641929049526474,0.23400248722837799
0.064304204601393494,0.23400248722837799
0.064415504145683394,0.23400248722837799
0.064526803775038194,0.23400248722837799
0.064638103395799396,0.233811776154842
0.064749403025888899,0.233811776154842
0.0648607026354827,0.233811776154842
0.064972002218196198,0.233811776154842
0.065083301974694793,0.233811776154842
0.065194601603321106,0.233811776154842
0.065305901214753895,0.23362106508130701
0.065417200835515096,0.23362106508130701
0.065528500493589603,0.23362106508130701
0.065639800066980697,0.23362106508130701
0.065751099686645997,0.23343035400777101
0.065862399306672495,0.23343035400777101
0.065973698927430893,0.23343035400777101
0.066084998576914397,0.23343035400777101
0.066196298225657493,0.23343035400777101
0.066307597827761994,0.23343035400777101
0.0664188974578514,0.23343035400777101
0.066530197096893201,0.23323964293423499
0.066641496649782694,0.23323964293423499
0.066752796357066199,0.23323964293423499
0.066864095929725795,0.23323964293423499
0.066975395559815201,0.233048931860699
0.067086695246982006,0.233048931860699
0.067197994771883901,0.233048931860699
0.067309294401973294,0.233048931860699
0.067420594127916206,0.233048931860699
0.067531893729289305,0.233048931860699
0.067643193378032401,0.233048931860699
0.067754492998793603,0.23285822078716401
0.067865792609500694,0.23285822078716401
0.067977092202277101,0.23285822078716401
0.068088391879005006,0.23285822078716401
0.0681996914811097,0.23266750971362801
0.068310991101133298,0.23285822078716401
0.0684222907028708,0.23266750971362801
0.068533590351249493,0.23266750971362801
0.068644889962682407,0.23266750971362801
0.068756189602100101,0.23266750971362801
0.068867489232189605,0.23266750971362801
0.068978788758930695,0.23266750971362801
0.0690900884535776,0.23247679864009199
0.069201388092995295,0.23247679864009199
0.069312687732410103,0.23247679864009199
0.069423987296470105,0.23247679864009199
0.069535286944843094,0.232286087566556
0.069646586584260803,0.23247679864009199
0.069757886224774399,0.232286087566556
0.069869185873887601,0.232286087566556
0.069980485513305296,0.232286087566556
0.070091785096018794,0.232286087566556
0.070203084735436599,0.232286087566556
0.070314384374116898,0.232286087566556
0.070425684043361497,0.232286087566556
0.070536983539558798,0.232286087566556
0.070648283324018707,0.23209537649302101
0.070759583020522404,0.23209537649302101
0.070870882584212203,0.23209537649302101
0.070982182281056905,0.23209537649302101
0.071093481892489693,0.23209537649302101
0.071204781376397103,0.23190466541948501
0.071316081132164102,0.23190466541948501
0.071427380986375993,0.23190466541948501
0.071538680644450195,0.23190466541948501
0.071649980342772701,0.23190466541948501
0.071761280049685905,0.23190466541948501
0.071872579662214706,0.23190466541948501
0.071983879300895004,0.23190466541948501
0.072095178911963598,0.23190466541948501
0.072206478531993204,0.23190466541948501
0.072317778134097899,0.23171395434594899
0.072429077793273899,0.23171395434594899
0.072540377460661595,0.23171395434594899
0.072651677062766401,0.23171395434594899
0.072762976653700601,0.231523243272413
0.072874276283789993,0.23171395434594899
0.072985575731486105,0.23171395434594899
0.073096875359374897,0.231523243272413
0.073208174969697296,0.231523243272413
0.073319474571801893,0.231523243272413
0.073430774192201703,0.231523243272413
0.073542073802906102,0.231523243272413
0.073653373365467706,0.231523243272413
0.073764673014213605,0.231332532198878
0.073875972634989504,0.231523243272413
0.073987272255750705,0.231332532198878
0.074098571933586196,0.231332532198878
0.074209871545019193,0.231332532198878
0.074321171222848703,0.231332532198878
0.074432470823484406,0.231332532198878
0.074543770453573799,0.23114182112534201
0.074655070055678494,0.23114182112534201
0.074766369743203595,0.23114182112534201
0.074877669373293099,0.23114182112534201
0.074988969235734296,0.23114182112534201
0.075100268856495497,0.23114182112534201
0.075211568486582003,0.23114182112534201
0.075322868125999698,0.23114182112534201
0.075434167700860005,0.23114182112534201
0.075545467357435794,0.23114182112534201
0.075656767056108007,0.23095111005180599
0.075768066695525702,0.23095111005180599
0.075879366324510505,0.23095111005180599
0.075990665917286704,0.23095111005180599
0.076101965517546402,0.23095111005180599
0.076213265225969801,0.23076039897827
0.076324564961255698,0.23095111005180599
0.076435864660350905,0.23095111005180599
0.0765471643102133,0.23076039897827
0.076658464084651406,0.23076039897827
0.076769763639057104,0.23076039897827
0.076881063433958702,0.23076039897827
0.076992363054731602,0.23076039897827
0.077103662820552504,0.23076039897827
0.077214962644608295,0.23076039897827
0.077326262313485702,0.23076039897827
0.077437562194947906,0.23076039897827
0.077548861855246301,0.23076039897827
0.077660161465583105,0.23076039897827
0.077771461096039898,0.23076039897827
0.077882760958478306,0.230569687904735
0.0779940608791133,0.230569687904735
0.078105360347672306,0.230569687904735
0.078216660459250298,0.230569687904735
0.0783279601664955,0.230569687904735
0.078439259779053694,0.230569687904735
0.078550559513593396,0.230569687904735
0.078661859251796806,0.23037897683119901
0.078773159056423403,0.23037897683119901
0.078884458879674102,0.23037897683119901
0.0789957584721655,0.23037897683119901
0.079107058102254907,0.23037897683119901
0.079218357839374198,0.23037897683119901
0.079329657469830894,0.23037897683119901
0.079440957138332199,0.23037897683119901
0.079552256816881606,0.23037897683119901
0.079663556544687306,0.23037897683119901
0.0797748562709506,0.23037897683119901
0.079886155978974402,0.23037897683119901
0.079997455813416093,0.23037897683119901
0.080108755645630803,0.23018826575766299
0.080220055295114306,0.23018826575766299
0.080331354905824395,0.23018826575766299
0.080442654498239397,0.23018826575766299
0.080553954207373796,0.23018826575766299
0.080665253873654003,0.23018826575766299
0.080776553706996906,0.23018826575766299
0.080887853522779204,0.23018826575766299
0.080999153190904505,0.229997554684127
0.081110452878793995,0.229997554684127
0.081221752480169995,0.229997554684127
0.081333052138981704,0.229997554684127
0.081444351741450705,0.229997554684127
0.081555651253336997,0.229997554684127
0.081666951057954698,0.229997554684127
0.081778250669387695,0.229997554684127
0.081889550183495197,0.229997554684127
0.082000849822909894,0.229997554684127
0.082112149491402497,0.229997554684127
0.082223449218455993,0.229997554684127
0.082334748819826095,0.229997554684127
0.082446048507733294,0.229997554684127
0.082557348137819703,0.22980684361059101
0.082668647837258594,0.22980684361059101
0.082779947465890902,0.229997554684127
0.082891247105305696,0.22980684361059101
0.083002546765210197,0.22980684361059101
0.083113846415043297,0.22980684361059101
0.083225146112278797,0.22980684361059101
0.083336445752798305,0.22980684361059101
0.0834477453828876,0.22980684361059101
0.083559045080507904,0.22980684361059101
0.083670344710224206,0.22980684361059101
0.083781644379095799,0.22961613253705601
0.083892943922295696,0.22961613253705601
0.084004243562074796,0.22980684361059101
0.084115543242131399,0.22961613253705601
0.084226842851372594,0.22961613253705601
0.084338142374787803,0.22961613253705601
0.084449442187993398,0.22961613253705601
0.0845607418188173,0.22961613253705601
0.084672041448903904,0.22961613253705601
0.084783341068933399,0.22961613253705601
0.084894640681100905,0.22961613253705601
0.085005940253014306,0.22961613253705601
0.085117239911808404,0.22961613253705601
0.085228539523241206,0.22961613253705601
0.085339839200709505,0.22961613253705601
0.085451138821470707,0.22942542146351999
0.085562438460153906,0.22961613253705601
0.085673738071584002,0.22942542146351999
0.085785037682279505,0.22961613253705601
0.085896337282917901,0.22942542146351999
0.086007636903679102,0.22942542146351999
0.086118936601275994,0.22942542146351999
0.086230236203380495,0.22942542146351999
0.086341535824141696,0.22942542146351999
0.086452835443049006,0.229234710389984
0.086564135063810194,0.22942542146351999
0.086675434693899697,0.229234710389984
0.086786734296004295,0.22942542146351999
0.086898033963406895,0.229234710389984
