normalizedCapacity,voltage
0.0652120515076191,0.204442270830335
0.06526740724165492,0.204442270830335
0.06532275801207899,0.204442270830335
0.06537811086683587,0.204442270830335
0.0654334602834572,0.204442270830335
0.06548881830618014,0.204442270830335
0.06554417644377686,0.204442270830335
0.0655995304432776,0.204442270830335
0.06565488423824495,0.204442270830335
0.06571023830665645,0.204442270830335
0.06576559197830467,0.204442270830335
0.06582094932267057,0.204442270830335
0.06587629901417591,0.204442270830335
0.06593165377918564,0.204442270830335
0.06598701218339453,0.204442270830335
0.0660423696638125,0.204442270830335
0.06609772769271394,0.204442270830335
0.06615308614507531,0.204442270830335
0.06620844485994526,0.204442270830335
0.06626380613855243,0.204442270830335
0.06631916755770939,0.204442270830335
0.06637452826454071,0.204442270830335
0.06642988885551637,0.204442270830335
0.06648524908018927,0.204442270830335
0.06654061011149448,0.204442270830335
0.06659597133907158,0.2042515597568
0.06665133202583073,0.204442270830335
0.06670669030203402,0.204442270830335
0.06676205095959897,0.2042515597568
0.0668174112082146,0.2042515597568
0.06687277172343242,0.2042515597568
0.06692813137333198,0.2042515597568
0.0669834919472273,0.2042515597568
0.06703884993973297,0.2042515597568
0.06709421104059166,0.2042515597568
0.06714957084184392,0.2042515597568
0.06720493196899502,0.2042515597568
0.06726029331090944,0.2042515597568
0.06731565243834048,0.2042515597568
0.06737101237565535,0.2042515597568
0.06742637224644266,0.2042515597568
0.06748173305712435,0.2042515597568
0.06753709325371748,0.2042515597568
0.06759245387756552,0.2042515597568
0.06764781442319723,0.2042515597568
0.06770317497703071,0.2042515597568
0.06775853580289126,0.2042515597568
0.0678138976939191,0.2042515597568
0.06786925756414419,0.204060848683264
0.0679246189014292,0.2042515597568
0.0679799782035001,0.2042515597568
0.06803533895827096,0.2042515597568
0.06809069941169688,0.204060848683264
0.06814606039973614,0.204060848683264
0.06820142139096441,0.204060848683264
0.06825678151674763,0.204060848683264
0.06831214160695132,0.204060848683264
0.06836750163543803,0.204060848683264
0.06842286093298822,0.204060848683264
0.06847822238462387,0.204060848683264
0.06853358257059272,0.204060848683264
0.0685889430764971,0.204060848683264
0.06864430394558241,0.204060848683264
0.06869966351503498,0.204060848683264
0.0687550243933841,0.204060848683264
0.06881038584501986,0.204060848683264
0.06886574675138413,0.204060848683264
0.06892110648450778,0.204060848683264
0.06897646628737653,0.204060848683264
0.0690318259156002,0.204060848683264
0.06908718700876482,0.204060848683264
0.0691425482502509,0.204060848683264
0.06919790908071999,0.204060848683264
0.06925326993118885,0.204060848683264
0.06930863113403296,0.204060848683264
0.0693639910666849,0.204060848683264
0.06941934980821507,0.204060848683264
0.06947470554941892,0.204060848683264
0.06953006599365597,0.204060848683264
0.06958542603587314,0.204060848683264
0.06964078503213778,0.204060848683264
0.06969614384285594,0.204060848683264
0.06975150518941042,0.203870137609728
0.06980686664568592,0.204060848683264
0.06986222720885105,0.204060848683264
0.06991758764405454,0.204060848683264
0.0699729487894617,0.204060848683264
0.07002830993515907,0.203870137609728
0.07008367127705284,0.203870137609728
0.07013903199315097,0.204060848683264
0.07019439344478651,0.203870137609728
0.07024975347323725,0.203870137609728
0.07030511367778869,0.203870137609728
0.07036047381150456,0.203870137609728
0.07041583500030502,0.203870137609728
0.07047119288401449,0.203870137609728
0.0705265530081759,0.203870137609728
0.07058191441191608,0.203870137609728
0.0706372756394722,0.203870137609728
0.07069263694736938,0.203870137609728
0.07074799813631472,0.203870137609728
0.07080335812153793,0.203870137609728
0.07085871656918674,0.203870137609728
0.07091407754334556,0.203870137609728
0.07096943595252603,0.203870137609728
0.07102479683550489,0.203679426536192
0.07108015811558621,0.203870137609728
0.07113551810544405,0.203870137609728
0.07119087863458873,0.203679426536192
0.07124623853943524,0.203870137609728
0.0713015978369751,0.203679426536192
0.07135695807566067,0.203679426536192
0.0714123196311599,0.203870137609728
0.07146767921124186,0.203679426536192
0.0715230401328496,0.203679426536192
0.07157840145825412,0.203679426536192
0.07163376112603148,0.203679426536192
0.07168911979287129,0.203679426536192
0.0717444810961595,0.203679426536192
0.07179984223253588,0.203679426536192
0.0718552016351518,0.203679426536192
0.07191056307286792,0.203679426536192
0.07196592380748101,0.203679426536192
0.07202128494387827,0.203679426536192
0.07207664361075672,0.203679426536192
0.07213200280257792,0.203679426536192
0.07218736039969353,0.203679426536192
0.0722427214974436,0.203679426536192
0.07229808157834405,0.203679426536192
0.07235344119103182,0.203679426536192
0.07240880112789572,0.203679426536192
0.07246415999114175,0.203679426536192
0.0725195203440665,0.203679426536192
0.07257487496952375,0.203679426536192
0.07263023167889138,0.203679426536192
0.07268559154817877,0.203679426536192
0.07274095242185197,0.203679426536192
0.07279631229273509,0.203679426536192
0.07285167328080533,0.203679426536192
0.07290703393969178,0.203679426536192
0.0729623949756888,0.203679426536192
0.07301775484177397,0.203679426536192
0.07307311546206541,0.203679426536192
0.07312847569960068,0.203679426536192
0.07318383526451444,0.203488715462657
0.07323919481955277,0.203679426536192
0.07329455564529663,0.203679426536192
0.07334991609865771,0.203488715462657
0.0734052773354883,0.203679426536192
0.07346063783681767,0.203488715462657
0.07351599609225701,0.203488715462657
0.07357135486438271,0.203488715462657
0.0736267133165367,0.203488715462657
0.07368207302966079,0.203488715462657
0.07373743160105373,0.203488715462657
0.07379278941712952,0.203488715462657
0.07384814840386078,0.203488715462657
0.0739035047543013,0.203488715462657
0.07395886584281075,0.203488715462657
0.07401422730372598,0.203488715462657
0.074069586123786,0.203488715462657
0.07412494693561822,0.203488715462657
0.07418030624697114,0.203488715462657
0.07423566753170263,0.203298004389121
0.07429102755550576,0.203298004389121
0.07434638827619944,0.203488715462657
0.0744017496845768,0.203298004389121
0.07445711114085207,0.203488715462657
0.07451247221542123,0.203488715462657
0.0745678325112279,0.203488715462657
0.07462319280699803,0.203298004389121
0.07467855346589214,0.203298004389121
0.07473391419121256,0.203298004389121
0.07478927074279784,0.203298004389121
0.07484463199821134,0.203298004389121
0.07489999039323414,0.203298004389121
0.07495535089913052,0.203298004389121
0.0750107111994629,0.203298004389121
0.0750660726557385,0.203298004389121
0.0751214325218057,0.203298004389121
0.07517679324715998,0.203298004389121
0.07523215401574923,0.203298004389121
0.07528751530046784,0.203298004389121
0.07534287602578038,0.203298004389121
0.07539823651776023,0.203298004389121
0.0754535973482785,0.203298004389121
0.0755089581075753,0.203298004389121
0.07556431862275403,0.203298004389121
0.07561967954427895,0.203298004389121
0.0756750404751323,0.203298004389121
0.07573040134883413,0.203298004389121
0.07578576280046989,0.203298004389121
0.0758411232012981,0.203298004389121
0.07589648433770035,0.203298004389121
0.07595184688808321,0.203298004389121
0.0760072042508475,0.203107293315585
0.07606256564995018,0.203107293315585
0.07611792493811187,0.203298004389121
0.07617328628466091,0.203107293315585
0.07622864674264129,0.203107293315585
0.07628400756845244,0.203107293315585
0.07633936943891051,0.203107293315585
0.07639472884751841,0.203107293315585
0.07645008887123872,0.203107293315585
0.07650544926742697,0.203107293315585
0.07656080878434157,0.203107293315585
0.0766161697491301,0.203107293315585
0.07667153047842723,0.203107293315585
0.07672689171989777,0.203107293315585
0.07678225306647024,0.203107293315585
0.07683761302690117,0.203107293315585
0.07689297311247778,0.203107293315585
0.07694833451158334,0.203107293315585
0.07700369470223856,0.203107293315585
0.07705905584792294,0.203107293315585
0.07711441603866909,0.203107293315585
0.0771697754933619,0.202916582242049
0.07722513561301059,0.203107293315585
0.07728049549197125,0.202916582242049
0.07733585499963702,0.202916582242049
0.07739121566172291,0.202916582242049
0.07744657519260123,0.202916582242049
0.07750193569844854,0.203107293315585
0.07755729516284038,0.202916582242049
0.0776126563424907,0.202916582242049
0.07766801726873562,0.202916582242049
0.07772337871573154,0.202916582242049
0.07777873718176864,0.202916582242049
0.0778340982655914,0.202916582242049
0.07788945898629807,0.202916582242049
0.07794481822675581,0.202916582242049
0.07800017898611211,0.202916582242049
0.07805553950597743,0.202916582242049
0.07811089884676514,0.202916582242049
0.07816625878386219,0.202916582242049
0.07822162000064392,0.202916582242049
0.07827698051590049,0.202916582242049
0.07833234133238542,0.202916582242049
0.07838770220606894,0.202916582242049
0.07844306329459882,0.202916582242049
0.07849842395808115,0.202916582242049
0.07855378451195338,0.202916582242049
0.07860914555251541,0.202916582242049
0.07866450684187642,0.202916582242049
0.07871986483057125,0.202916582242049
0.07877522548479954,0.202916582242049
0.07883058567080214,0.202725871168513
0.07888594659699522,0.202916582242049
0.07894130306605052,0.202725871168513
0.07899666371556935,0.202725871168513
0.07905202449341486,0.202725871168513
0.07910738547218765,0.202725871168513
0.07916274482234831,0.202725871168513
0.07921810422479558,0.202725871168513
0.07927346505057042,0.202725871168513
0.07932882428633148,0.202725871168513
0.07938418433324557,0.202725871168513
0.07943954517763185,0.202725871168513
0.07949490433139128,0.202725871168513
0.0795502665067177,0.202725871168513
0.07960561249727605,0.202725871168513
0.07966096343572593,0.202725871168513
0.07971632084114488,0.202535160094978
0.07977167483618464,0.202535160094978
0.07982702725055446,0.202725871168513
0.07988238107912782,0.202535160094978
0.07993774064861414,0.202725871168513
0.07999309720919401,0.202535160094978
0.08004845025390395,0.202725871168513
0.08010380772162762,0.202535160094978
0.0801591658059635,0.202535160094978
0.08021452724831934,0.202535160094978
0.08026988770642907,0.202535160094978
0.08032524726195722,0.202535160094978
0.08038060861315122,0.202535160094978
0.08043596843154577,0.202535160094978
0.080491329892461,0.202535160094978
0.08054668944642418,0.202535160094978
0.08060204907768409,0.202535160094978
0.08065741043345598,0.202535160094978
0.08071277145547395,0.202535160094978
0.08076813112938608,0.202535160094978
0.08082349195053418,0.202535160094978
0.08087885256156913,0.202535160094978
0.08093421349865837,0.202535160094978
0.08098957161036413,0.202535160094978
0.0810449306544857,0.202535160094978
0.0811002916858351,0.202535160094978
0.08115565082104814,0.202535160094978
0.08121100942979298,0.202535160094978
0.08126637088142874,0.202535160094978
0.08132173170254064,0.202535160094978
0.08137709099489376,0.202535160094978
0.08143244897825719,0.202344449021442
0.08148780732993854,0.202344449021442
0.08154316815571871,0.202344449021442
0.08159852885648267,0.202344449021442
0.0816538886268181,0.202344449021442
0.0817092478670427,0.202344449021442
0.08176460838682764,0.202344449021442
0.08181996920327894,0.202344449021442
0.08187532885894788,0.202344449021442
0.08193068794611791,0.202344449021442
0.08198604893414929,0.202344449021442
0.08204141006124588,0.202344449021442
0.08209676857057024,0.202344449021442
0.08215212986457887,0.202344449021442
0.08220748837784053,0.202344449021442
0.08226284956209962,0.202344449021442
0.08231821101373515,0.202344449021442
0.08237357053993966,0.202153737947906
0.08242892886842978,0.202153737947906
0.08248428691410836,0.202153737947906
0.08253964752976473,0.202153737947906
0.0825950089814006,0.202153737947906
0.08265036890469468,0.202153737947906
0.08270573035169038,0.202153737947906
0.08276109180796598,0.202153737947906
0.08281645162103146,0.202153737947906
0.08287181202647098,0.202153737947906
0.08292717348738621,0.202153737947906
0.0829825345712557,0.202153737947906
0.08303789318501587,0.202153737947906
0.08309325368635545,0.202153737947906
0.08314861413503805,0.202153737947906
0.08320397478263952,0.202153737947906
0.08325933387471884,0.202153737947906
0.08331469485810516,0.202153737947906
0.08337005440834322,0.202153737947906
0.08342541496679046,0.202153737947906
0.08348077560095213,0.202153737947906
0.08353613572041674,0.202153737947906
0.08359149580137959,0.202153737947906
0.08364685505082403,0.202153737947906
0.08370221483454288,0.202153737947906
0.08375757533578643,0.20196302687437
0.08381293613839624,0.20196302687437
0.08386829660084005,0.20196302687437
0.08392365800456436,0.202153737947906
0.0839790182337995,0.20196302687437
0.0840343736045509,0.20196302687437
0.08408973079125537,0.20196302687437
0.08414508777633656,0.20196302687437
0.0842004489127155,0.20196302687437
0.08425580931364485,0.20196302687437
0.08431117241255781,0.20196302687437
0.0843665310177536,0.201772315800835
0.0844218905207148,0.20196302687437
0.08447724938714485,0.201772315800835
0.08453260562794707,0.201772315800835
0.08458796008919989,0.20196302687437
0.08464332027521004,0.201772315800835
0.08469867667397635,0.201772315800835
0.0847540349189756,0.201772315800835
0.08480939420256728,0.201772315800835
0.08486475281227068,0.201772315800835
0.08492011274879019,0.201772315800835
0.084975474195786,0.201772315800835
0.08503083565206149,0.201772315800835
0.08508619705116416,0.201772315800835
0.0851415585027997,0.201772315800835
0.08519691890822134,0.201772315800835
0.08525227998277729,0.201772315800835
0.0853076387873688,0.201772315800835
0.08536299756412669,0.201772315800835
0.08541835902040185,0.201772315800835
0.08547371978437479,0.201772315800835
0.08552907756269723,0.201772315800835
0.08558443595678766,0.201772315800835
0.08563979678256783,0.201772315800835
0.08569515750787537,0.201581604727299
0.08575051862424943,0.201581604727299
0.08580587711156606,0.201581604727299
0.08586123567967152,0.201581604727299
0.08591659507745308,0.201581604727299
0.08597195180924022,0.201581604727299
0.08602731209573855,0.201581604727299
0.08608267014104143,0.201581604727299
0.08613802438987506,0.201581604727299
0.08619338086418937,0.201581604727299
0.08624873568651403,0.201581604727299
0.08630409082399171,0.201581604727299
0.08635945101853282,0.201581604727299
0.08641481130768947,0.201390893653763
0.08647016754312664,0.201390893653763
0.08652552794391577,0.201390893653763
0.08658088918538409,0.201581604727299
0.08663624918449575,0.201390893653763
0.08669160931335917,0.201390893653763
0.08674696802352455,0.201390893653763
0.08680232917847075,0.201390893653763
0.08685768961325702,0.201390893653763
0.08691304670760558,0.201390893653763
0.08696840564160446,0.201390893653763
0.08702376582301374,0.201390893653763
0.08707912706450505,0.201390893653763
0.08713448827662118,0.201390893653763
0.08718984871609126,0.201390893653763
0.08724520895471755,0.201390893653763
0.08730056446322054,0.201390893653763
0.08735592423815441,0.201200182580227
0.08741128569442969,0.201390893653763
0.08746664557913908,0.201390893653763
0.08752200096952989,0.201200182580227
0.08757736206263478,0.201200182580227
0.08763272140797962,0.201200182580227
0.08768808092006519,0.201200182580227
0.08774344105348297,0.201200182580227
0.08779880061826217,0.201200182580227
0.08785416090926845,0.201200182580227
0.08790952110461014,0.201200182580227
0.08796488114220569,0.201200182580227
0.08802024100765093,0.201200182580227
0.0880756024067435,0.201200182580227
0.08813096381975805,0.201200182580227
0.08818632484649347,0.201200182580227
0.08824168628884965,0.201200182580227
0.08829704563873841,0.201200182580227
0.08835240708109415,0.201009471506692
0.08840776707080444,0.201009471506692
0.08846312699871006,0.201009471506692
0.08851848629054271,0.201009471506692
0.08857384649969535,0.201009471506692
0.08862920662849139,0.201009471506692
0.08868456771702904,0.201009471506692
0.08873992809928,0.201009471506692
0.08879528860975416,0.201009471506692
0.0888506493922342,0.201009471506692
0.08890601082531069,0.201009471506692
0.08896137117821223,0.201009471506692
0.08901673154034939,0.200818760433156
0.08907208741172479,0.201009471506692
0.08912744759313695,0.201009471506692
0.08918280835244918,0.201009471506692
0.08923816955528308,0.200818760433156
0.08929353005658647,0.200818760433156
0.08934889097812937,0.200818760433156
0.08940425147946618,0.200818760433156
0.08945961178447226,0.200818760433156
0.08951497257626317,0.200818760433156
0.08957033289198146,0.200818760433156
0.08962569382751373,0.200818760433156
0.08968105265664372,0.200818760433156
0.08973641388419218,0.200818760433156
0.08979177443657227,0.20062804935962
0.08984713457014326,0.20062804935962
0.08990249491850322,0.20062804935962
0.0899578560023443,0.20062804935962
0.09001321745397983,0.20062804935962
0.09006857802644797,0.20062804935962
0.0901239374629077,0.20062804935962
0.09017929844627615,0.20062804935962
0.090234659271064,0.20062804935962
0.09029001930404046,0.20062804935962
0.09034537990575164,0.20062804935962
0.09040074122109387,0.20062804935962
0.09045609955605283,0.20062804935962
0.09051146021952994,0.20062804935962
0.09056682003769112,0.20062804935962
0.0906221798172906,0.20062804935962
0.09067754126892646,0.20062804935962
0.09073290018333469,0.20062804935962
0.09078825831561277,0.20062804935962
0.09084361835237675,0.20062804935962
0.0908989795320424,0.20062804935962
0.09095433963159849,0.200437338286084
0.09100970102142136,0.20062804935962
0.0910650612879852,0.200437338286084
0.09112042188949399,0.200437338286084
0.09117578218994571,0.200437338286084
0.09123114185052372,0.200437338286084
0.09128650313990283,0.200437338286084
0.0913418641140279,0.200437338286084
0.09139722420879859,0.200246627212549
0.09145258475791984,0.200246627212549
0.09150794542141483,0.200246627212549
0.09156330689160985,0.200246627212549
0.09161866716409572,0.200246627212549
0.09167402809959169,0.200246627212549
0.09172938911703721,0.200246627212549
0.09178475057331281,0.200246627212549
0.09184011034834749,0.200246627212549
0.09189547017049071,0.200246627212549
0.09195083099163337,0.200246627212549
0.09200619029366008,0.200246627212549
0.0920615492138146,0.200246627212549
0.09211691008754741,0.200246627212549
0.09217226592656336,0.200246627212549
0.09222762272420437,0.200055916139013
0.09228298286224135,0.200246627212549
0.09233834054012513,0.200055916139013
0.09239369989002666,0.200055916139013
0.09244906076832937,0.200055916139013
0.0925044171762327,0.200055916139013
0.0925597773529141,0.200055916139013
0.09261513881382955,0.200055916139013
0.09267049905703595,0.200055916139013
0.09272585888316565,0.200055916139013
0.09278121722984467,0.200055916139013
0.09283657756428021,0.200055916139013
0.09289193276347962,0.199865205065477
0.09294729018736725,0.199865205065477
0.09300264967183935,0.199865205065477
0.09305800956110577,0.199865205065477
0.09311337100346184,0.199865205065477
0.0931687320394251,0.199865205065477
0.09322409159956169,0.199865205065477
0.09327945189061437,0.199865205065477
0.09333481176141989,0.199865205065477
0.0933901709583681,0.199865205065477
0.09344552867958533,0.199865205065477
0.09350088928592315,0.199865205065477
0.09355624932820006,0.199865205065477
0.09361160904598953,0.199865205065477
0.0936669683435476,0.199865205065477
0.09372232695330529,0.199865205065477
0.09377768714398915,0.199865205065477
0.09383304727745356,0.199674493991941
0.09388840805063348,0.199674493991941
0.09394376881921507,0.199674493991941
0.09399912884751305,0.199674493991941
0.09405448862705534,0.199674493991941
0.09410984749468743,0.199674493991941
0.0941652070115786,0.199674493991941
0.09422056758394803,0.199674493991941
0.09427592766017256,0.199483782918406
0.09433128679469427,0.199483782918406
0.09438664772090555,0.199483782918406
0.09444200771839817,0.199483782918406
0.09449736910971596,0.199483782918406
0.09455272828333283,0.199483782918406
0.09460808942900956,0.199483782918406
0.09466345056076153,0.199483782918406
0.0947188048131622,0.199483782918406
0.09477415879781093,0.199483782918406
0.09482951530147976,0.199483782918406
0.09488486420012221,0.199483782918406
0.09494021571553468,0.199483782918406
0.09499556502480533,0.199483782918406
0.095050902917441,0.199483782918406
0.09510625197378297,0.19929307184487
0.09516160134836604,0.19929307184487
0.09521695869719271,0.19929307184487
0.09527231264888847,0.19929307184487
0.09532766882758559,0.19929307184487
0.09538302387826703,0.19929307184487
0.09543838047600661,0.19929307184487
0.09549373147631068,0.19929307184487
0.09554908215674662,0.199102360771334
0.09560442184997564,0.199102360771334
0.09565976628252704,0.199102360771334
0.09571510995381838,0.199102360771334
0.09577045758689506,0.199102360771334
0.09582580204215863,0.199102360771334
0.0958811414328018,0.199102360771334
0.0959364829000422,0.199102360771334
0.09599183283846358,0.199102360771334
0.09604717789642236,0.199102360771334
0.09610252303403555,0.199102360771334
0.09615786966776774,0.199102360771334
0.09621321728063503,0.199102360771334
0.09626855860137229,0.199102360771334
0.09632390268837743,0.198911649697798
0.09637924952894572,0.198911649697798
0.09643459521670283,0.198911649697798
0.09648993862233513,0.198911649697798
0.09654528977600207,0.198911649697798
0.09660063738351943,0.198911649697798
0.09665598606742698,0.198911649697798
0.09671133694721457,0.198911649697798
0.09676668177945946,0.198720938624262
0.09682202369513582,0.198911649697798
0.09687737173397815,0.198720938624262
0.09693272073120718,0.198720938624262
0.0969880738566955,0.198720938624262
0.09704342579256764,0.198720938624262
0.09709877538165268,0.198720938624262
0.09715411983862599,0.198720938624262
0.09720947724933005,0.198720938624262
0.0972648333209305,0.198720938624262
0.09732018567762013,0.198720938624262
0.09737554339826981,0.198720938624262
0.09743090002451704,0.198720938624262
0.09748625417270718,0.198530227550727
0.0975416034255977,0.198530227550727
0.0975969609831544,0.198530227550727
0.09765230591114649,0.198530227550727
0.09770765948643867,0.198530227550727
0.09776301558359834,0.198530227550727
0.09781836690331946,0.198530227550727
0.09787372670290584,0.198530227550727
0.09792908685952273,0.198339516477191
0.09798443651245925,0.198339516477191
0.09803979218909686,0.198339516477191
0.09809513860836094,0.198339516477191
0.09815049764314299,0.198339516477191
0.09820585211175303,0.198339516477191
0.09826121052547254,0.198339516477191
0.09831656427674651,0.198339516477191
0.09837192043129117,0.198339516477191
0.09842727246189509,0.198339516477191
0.09848262759939597,0.198339516477191
0.09853798358012744,0.198339516477191
0.09859333856000907,0.198339516477191
0.09864869660112041,0.198148805403655
0.09870405464221066,0.198148805403655
0.09875941498583773,0.198148805403655
0.09881477596923205,0.198148805403655
0.09887013364265973,0.198148805403655
0.09892549082930246,0.198148805403655
0.09898084913737593,0.198148805403655
0.09903620599790963,0.198148805403655
0.09909156011710263,0.198148805403655
0.09914691614616233,0.197958094330119
0.09920227203309451,0.197958094330119
0.09925763075251126,0.197958094330119
0.09931299123826043,0.197958094330119
0.09936835185388848,0.197958094330119
0.09942370867712502,0.197958094330119
0.09947906446757959,0.197958094330119
0.09953442228449705,0.197958094330119
0.0995897815247192,0.197767383256584
0.09964513872993142,0.197958094330119
0.09970049523807167,0.197958094330119
0.09975585474565496,0.197958094330119
0.09981120938579324,0.197767383256584
0.09986656426472829,0.197767383256584
0.09992192028630886,0.197767383256584
0.09997727990829419,0.197767383256584
0.10003263888434932,0.197767383256584
0.10008799874117058,0.197767383256584
0.10014335667174712,0.197767383256584
0.10019871673210146,0.197576672183048
0.10025407668933284,0.197576672183048
0.10030943730490638,0.197576672183048
0.10036479807349574,0.197576672183048
0.10042015772945212,0.197576672183048
0.10047551834505175,0.197576672183048
0.10053087895601143,0.197576672183048
0.10058623835385783,0.197576672183048
0.10064159876395784,0.197576672183048
0.10069695884025776,0.197576672183048
0.10075232030117298,0.197576672183048
0.10080768090750836,0.197385961109512
0.10086304142262248,0.197385961109512
0.10091840265943741,0.197385961109512
0.10097376010860704,0.197385961109512
0.10102912156488264,0.197385961109512
0.10108447948703714,0.197385961109512
0.10113983890351552,0.197195250035976
0.10119519961499412,0.197195250035976
0.10125055959543516,0.197195250035976
0.10130592015253026,0.197195250035976
0.10136127922127602,0.197195250035976
0.10141663841365145,0.197195250035976
0.10147199976484045,0.197195250035976
0.10152736054272249,0.197195250035976
0.10158271842162625,0.197195250035976
0.10163807670668168,0.197195250035976
0.10169343806715836,0.197195250035976
0.10174879844942963,0.197195250035976
0.10180415964300471,0.197004538962441
0.10185952036344192,0.197004538962441
0.10191487902040097,0.197004538962441
0.10197024000841692,0.197004538962441
0.10202560029954744,0.197004538962441
0.10208096032788117,0.197004538962441
0.10213631805840406,0.197004538962441
0.10219168141700763,0.196813827888905
0.10224704070826218,0.196813827888905
0.10230240152940528,0.196813827888905
0.10235776255142581,0.196813827888905
0.10241312153378657,0.196813827888905
0.10246848134124587,0.196813827888905
0.10252383870371984,0.196813827888905
0.10257919909529711,0.196813827888905
0.10263455966296975,0.196813827888905
0.10268991869305266,0.196813827888905
0.10274527919805265,0.196813827888905
0.10280063828084718,0.196623116815369
0.10285599616428975,0.196623116815369
0.10291135719098365,0.196623116815369
0.10296671769216548,0.196623116815369
0.10302207788745299,0.196623116815369
0.10307743739979758,0.196623116815369
0.10313279542161091,0.196432405741833
0.10318815483801169,0.196432405741833
0.1032435147566918,0.196432405741833
0.10329887406803206,0.196432405741833
0.10335423313673608,0.196432405741833
0.10340959444931419,0.196432405741833
0.10346495477287154,0.196432405741833
0.10352031274743978,0.196432405741833
0.10357567101254994,0.196432405741833
0.10363103084004766,0.196432405741833
0.10368639028115534,0.196432405741833
0.10374175088674964,0.196241694668298
0.10379711029853378,0.196241694668298
0.10385247044127799,0.196241694668298
0.10390783109543911,0.196241694668298
0.1039631908078037,0.196241694668298
0.10401855101707291,0.196241694668298
0.10407390666454264,0.196050983594762
0.10412926138633516,0.196050983594762
0.10418461978602622,0.196050983594762
0.10423997805756913,0.196050983594762
0.10429533272518099,0.196050983594762
0.10435068818205007,0.196050983594762
0.10440604505317441,0.196050983594762
0.10446139463539672,0.196050983594762
0.10451675255666526,0.196050983594762
0.104572107320001,0.196050983594762
0.10462746525550792,0.196050983594762
0.10468282450035138,0.195860272521226
0.10473818416566272,0.195860272521226
0.10479354404104568,0.195860272521226
0.10484890537831526,0.195860272521226
0.1049042655736131,0.195860272521226
0.10495962602240438,0.19566956144769
0.10501498643246288,0.19566956144769
0.10507034615028632,0.19566956144769
0.10512570554821055,0.19566956144769
0.10518106554265894,0.19566956144769
0.10523642634985919,0.19566956144769
0.10529178763925895,0.19566956144769
0.10534714573668025,0.19566956144769
0.10540250581761712,0.19566956144769
0.10545786669595858,0.195478850374155
0.10551322671968899,0.195478850374155
0.10556858619796439,0.195478850374155
0.1056239470624043,0.195478850374155
0.10567930772114054,0.195478850374155
0.10573466885283811,0.195478850374155
0.10579002978369434,0.195288139300619
0.10584539081968358,0.195288139300619
0.10590075196073079,0.195288139300619
0.10595611173108199,0.195288139300619
0.10601147048897475,0.195288139300619
0.10606682995242889,0.195288139300619
0.10612218771676474,0.195288139300619
0.10617754807889668,0.195288139300619
0.10623290878568648,0.195097428227083
0.10628826944451297,0.195288139300619
0.10634363079107789,0.195097428227083
0.10639899067116287,0.195097428227083
0.10645435164996153,0.194906717153547
0.106509710417385,0.195097428227083
0.1065650707703022,0.194906717153547
0.10662043096094975,0.194906717153547
0.10667579114694714,0.194906717153547
0.10673114972272357,0.194906717153547
0.10678650897224318,0.194906717153547
0.10684186847527732,0.194906717153547
0.10689722929183987,0.194906717153547
0.10695259058120865,0.194906717153547
0.10700795046591804,0.194906717153547
0.10706330986851309,0.194906717153547
0.10711866904559086,0.194906717153547
0.10717402964730194,0.194906717153547
0.10722938747359279,0.194906717153547
0.10728474803208421,0.194716006080012
0.10734010796464,0.194716006080012
0.10739546604897576,0.194716006080012
0.10745082497883751,0.194716006080012
0.10750618591432848,0.194716006080012
0.10756154330560252,0.194525295006476
0.10761689719131473,0.194716006080012
0.10767225681327941,0.194525295006476
0.1077276124808475,0.194525295006476
0.10778296971837542,0.194525295006476
0.107838325976921,0.194525295006476
0.10789368541353117,0.194525295006476
0.10794904534613348,0.194525295006476
0.10800440458647464,0.194525295006476
0.10805976068828449,0.194525295006476
0.1081151176783759,0.19433458393294
0.10817047901566601,0.19433458393294
0.10822583888640158,0.19433458393294
0.10828119877106424,0.19433458393294
0.10833655942995069,0.19433458393294
0.10839192041337331,0.19433458393294
0.10844728065191134,0.194143872859404
0.10850264137257126,0.194143872859404
0.10855800191714615,0.194143872859404
0.10861336258535359,0.194143872859404
0.1086687231484409,0.194143872859404
0.10872408269941702,0.194143872859404
0.10877944358698644,0.193953161785868
0.10883480435096449,0.193953161785868
0.10889016469929869,0.193953161785868
0.10894552515729194,0.193953161785868
0.1090008849322075,0.193953161785868
0.10905624471636399,0.193953161785868
0.10911160282555965,0.193762450712333
0.10916696081426236,0.193762450712333
0.10922231101972357,0.193762450712333
0.10927766589435328,0.193762450712333
0.10933302296047953,0.193762450712333
0.10938838316503874,0.193762450712333
0.10944374183667893,0.193762450712333
0.10949910001687602,0.193762450712333
0.10955446052735807,0.193571739638797
0.1096098192993592,0.193571739638797
0.10966517927038588,0.193571739638797
0.10972054073130111,0.193571739638797
0.10977590020950412,0.193381028565261
0.10983126090226036,0.193381028565261
0.10988662156576323,0.193381028565261
0.10994198222926865,0.193381028565261
0.10999734310291853,0.193381028565261
0.11005270456383398,0.193381028565261
0.1101080647012389,0.193381028565261
0.1101634259906179,0.193381028565261
0.11021878591866852,0.193190317491725
0.11027414494405452,0.193190317491725
0.11032950341379888,0.193190317491725
0.11038486390106861,0.193190317491725
0.1104402225294635,0.193190317491725
0.11049557620495098,0.193190317491725
0.1105509352966676,0.19299960641819
0.1106062961610792,0.19299960641819
0.11066165603635081,0.19299960641819
0.11071701675237122,0.19299960641819
