normalizedCapacity,voltage
0.014967122245581055,0.437300491617499
0.015074026334784274,0.435965514102749
0.015180930076875265,0.434821247661534
0.01528783288425839,0.433486270146784
0.015394741293402348,0.432151292632033
0.015501648519202993,0.431007026190819
0.015608553746286447,0.429672048676069
0.015715459281620436,0.428337071161318
0.015822364276350864,0.427192804720104
0.015929272071649514,0.425857827205353
0.01603617911107247,0.424522849690603
0.01614308594939351,0.423378583249388
0.01624999136296912,0.422234316808174
0.01635689750560676,0.420899339293424
0.016463803281903,0.419755072852209
0.016570710577051617,0.418420095337459
0.01667762056971167,0.417275828896244
0.016784527196287202,0.41613156245503
0.016891434765228253,0.414987296013815
0.016998340657636057,0.4138430295726
0.017105247337714458,0.412698763131386
0.01721215208010307,0.411363785616636
0.01731905789632482,0.410219519175421
0.01742596500746796,0.408884541660671
0.01753287076253751,0.407930986292992
0.017639776524158934,0.406786719851777
0.017746680425480887,0.405642453410563
0.017853589003469228,0.404498186969348
0.017960493189250304,0.403353920528134
0.018067398349285058,0.402209654086919
0.018174302707991363,0.401065387645704
0.0182812063492388,0.39992112120449
0.01838810985469297,0.398967565836811
0.01849501417158561,0.397823299395597
0.01860192027542662,0.396679032954382
0.01870882560355136,0.395534766513167
0.018815733253186084,0.394390500071953
0.01892264247420794,0.393436944704274
0.019029550021147035,0.392292678263059
0.01913645472533465,0.391339122895381
0.019243361255121716,0.39000414538063
0.019350266244699488,0.389050590012952
0.019457172319541916,0.387906323571737
0.01956407953759154,0.386762057130522
0.01967098529157385,0.385808501762844
0.019777891177734097,0.384854946395165
0.01988479723146419,0.38371067995395
0.0199917008666175,0.382757124586271
0.020098607380951927,0.381612858145057
0.020205514682834602,0.380659302777378
0.020312423199418284,0.379705747409699
0.020419330704967598,0.37875219204202
0.020526237950574844,0.377607925600806
0.020633146195644825,0.376463659159591
0.02074005089054154,0.375700814865448
0.020846955556533375,0.374556548424234
0.020953860378213673,0.373602993056555
0.021060766124405994,0.372649437688876
0.0211676704765994,0.371505171247662
0.021274576778665844,0.370551615879983
0.021381479795692493,0.369598060512304
0.02148838190083513,0.368644505144625
0.02159528551917811,0.367690949776946
0.02170218842341487,0.366737394409268
0.021809090072325454,0.365783839041589
0.021915995287797974,0.36483028367391
0.022022903139286232,0.363876728306231
0.022129808595861777,0.362923172938552
0.022236711660239883,0.361969617570874
0.022343617381064496,0.361206773276731
0.022450520307069066,0.360062506835516
0.022557424084786115,0.359299662541373
0.022664328176879023,0.358346107173694
0.022771235101467502,0.357392551806015
0.02287814168106117,0.356438996438336
0.02298504646748223,0.355485441070658
0.0230919508922125,0.354722596776515
0.023198856071408813,0.353769041408836
0.023305765132879963,0.352815486041157
0.023412675642133562,0.351861930673478
0.023519582361965607,0.350908375305799
0.023626486989132278,0.350145531011656
0.023733390077392835,0.349191975643978
0.02384029774467533,0.348238420276299
0.023947201699944798,0.347475575982156
0.024054107435974914,0.346522020614477
0.024161014898157585,0.345568465246798
0.02426792497811503,0.344805620952655
0.02437483265309648,0.343852065584976
0.024481740944443442,0.343089221290833
0.024588646039096718,0.342135665923154
0.024695549762260294,0.341372821629011
0.02480245432798589,0.340419266261333
0.02490935848049758,0.33965642196719
0.025016265736644172,0.338702866599511
0.02512317237102024,0.337940022305368
0.025230081970142648,0.337177178011225
0.025336990666903425,0.336223622643546
0.02544390072062963,0.335460778349403
0.025550809356128856,0.33469793405526
0.02565771823143037,0.333744378687581
0.025764623201383507,0.332981534393438
0.025871530593570613,0.332218690099295
0.025978435757371576,0.331265134731616
0.026085345895149437,0.330502290437473
0.02619225212858034,0.32973944614333
0.026299154439002326,0.328785890775651
0.026406056285969037,0.328023046481508
0.026512961762624188,0.327260202187365
0.026619866621511945,0.326497357893222
0.026726771740149036,0.325734513599079
0.026833675864611384,0.3247809582314
0.02694057942769601,0.324018113937257
0.027047483003855954,0.323255269643114
0.02715438452877117,0.322492425348971
0.02726129167121749,0.321729581054828
0.027368197232985447,0.320966736760685
0.02747510230094463,0.320203892466542
0.02758200943398026,0.319441048172399
0.027688913190730635,0.318678203878256
0.027795817269490652,0.317915359584113
0.027902722427140425,0.31715251528997
0.028009629721290175,0.316198959922291
0.02811653771227296,0.315626826701684
0.028223448076200697,0.314863982407541
0.028330354751063824,0.314101138113398
0.02843726117957801,0.313338293819255
0.02854416644515112,0.312575449525112
0.028651075254535474,0.311812605230968
0.02875798234483673,0.311049760936825
0.02886488950760724,0.310286916642682
0.028971795605611472,0.309524072348539
0.02907870128482537,0.308951939127932
0.029185606569656408,0.308189094833789
0.029292513097862072,0.307426250539646
0.029399419494441137,0.306663406245503
0.029506327230769958,0.30590056195136
0.02961323260726534,0.305137717657217
0.029720135822967397,0.304374873363074
0.02982704220829202,0.303802740142467
0.029933947633736024,0.303039895848324
0.030040852208058078,0.30227705155418
0.030147758309105543,0.301514207260037
0.030254663251540026,0.30094207403943
0.03036156662774514,0.300179229745287
0.030468473726580236,0.299416385451144
0.030575376715963443,0.298844252230537
0.03068228028932729,0.298081407936394
0.03078918305417866,0.297318563642251
0.030896087475228762,0.296746430421643
0.031002991471773433,0.2959835861275
0.03110989448287005,0.295220741833357
0.031216797295010146,0.29464860861275
0.03132370331851142,0.294076475392143
0.031430606718442666,0.293313631098
0.0315375104683524,0.292550786803857
0.03164441298777032,0.291978653583249
0.031751315955586,0.291215809289106
0.03185821693055002,0.290643676068499
0.03196512094974713,0.289880831774356
0.03207202702232914,0.289308698553749
0.032178932355900414,0.288545854259606
0.03228583711126787,0.287973721038998
0.032392739348999444,0.287210876744855
0.032499642161701536,0.286638743524248
0.032606544375191726,0.286066610303641
0.03271344748968852,0.285303766009498
0.03282035131411709,0.284540921715355
0.03292725690095355,0.283968788494747
0.03303416387376479,0.28339665527414
0.033141070726146804,0.282633810979997
0.03324797799328505,0.28206167775939
0.03335488442594803,0.281489544538783
0.033461790957196924,0.28072670024464
0.03356870163160652,0.280154567024032
0.03367561090517657,0.279391722729889
0.033782521357777706,0.278819589509282
0.0338894246617345,0.278247456288675
0.03399633100568733,0.277675323068067
0.03410323814282745,0.276912478773924
0.03421014725595206,0.276340345553317
0.03431705701326515,0.27576821233271
0.034423965182617144,0.275196079112102
0.03453087243227948,0.274433234817959
0.03463777970680226,0.273861101597352
0.034744688795060874,0.273288968376745
0.03485160083386485,0.272716835156138
0.034958507735062594,0.271953990861995
0.03506541815291142,0.271572568714923
0.0351723246803628,0.27080972442078
0.03527923315841808,0.270237591200173
0.0353861422602747,0.269665457979565
0.035493052949528536,0.269093324758958
0.035599961453489426,0.268521191538351
0.03570686868567563,0.267758347244208
0.035813777520377954,0.267186214023601
0.035920686345984665,0.266614080802993
0.03602759311344128,0.266041947582386
0.03613449884317177,0.265469814361779
0.03624140231234452,0.264897681141171
0.03634830848967663,0.264325547920564
0.036455216289014936,0.263753414699957
0.0365621226000471,0.26318128147935
0.036669031529639184,0.262609148258742
0.03677593970960069,0.262037015038135
0.0368828511916669,0.261464881817528
0.03698975898195889,0.26089274859692
0.03709666486036822,0.260320615376313
0.03720357189949186,0.259748482155706
0.037310478579822615,0.259176348935099
0.03741738837270703,0.258604215714491
0.037524293012171195,0.258032082493884
0.03763119785473745,0.257459949273277
0.03773810344859918,0.256887816052669
0.03784500793113166,0.256315682832062
0.03795191408658449,0.255743549611455
0.03805881772637809,0.255171416390848
0.03816572243567917,0.254789994243776
0.03827262811252086,0.254217861023169
0.038379534025263395,0.253645727802562
0.0384864412272804,0.253073594581954
0.03859334791962776,0.252501461361347
0.03870025401108801,0.252120039214275
0.038807161621751685,0.251547905993668
0.038914066657367186,0.250975772773061
0.039020973992319075,0.250403639552454
0.03912787961733066,0.249831506331846
0.039234784456211425,0.249450084184775
0.03934168875990374,0.248687239890632
0.039448597417995335,0.24830581774356
0.039555505978356664,0.247733684522953
0.03966241443716667,0.247161551302346
0.039769326551644224,0.246780129155274
0.039876232296559344,0.246207995934667
0.039983142599683386,0.24563586271406
0.040090050202395644,0.245254440566988
0.04019696050526722,0.244682307346381
0.04030386774073047,0.244110174125774
0.04041077748455746,0.243728751978702
0.04051768689447777,0.243156618758095
0.04062459795718887,0.242584485537487
0.04073150612184617,0.242203063390416
0.04083841401369659,0.241821641243344
0.04094532146488483,0.241249508022737
0.041052230895509245,0.24067737480213
0.04115914240599927,0.240295952655058
0.04126605203412037,0.239723819434451
0.04137296287084835,0.239151686213844
0.04147987483938853,0.238770264066772
0.041586784330158166,0.238198130846165
0.04169369487940244,0.237816708699093
0.04180060555897758,0.237244575478486
0.041907510781579616,0.236863153331415
0.042014414887015517,0.236291020110807
0.0421213191241222,0.235909597963736
0.04222822292733197,0.235337464743129
0.04233513101977715,0.234956042596057
0.042442033220530306,0.234574620448985
0.042548938806412306,0.234002487228378
0.04265584599290628,0.233430354007771
0.04276275052430134,0.233048931860699
0.042869654105392785,0.232667509713628
0.04297655719690452,0.232095376493021
0.04308346055007228,0.231713954345949
0.04319036505038276,0.231141821125342
0.043297269235825664,0.23076039897827
0.043404174897467174,0.230378976831199
0.043511078116984736,0.229806843610591
0.04361798056414656,0.22942542146352
0.043724882225737116,0.229043999316448
0.04383178793546583,0.228471866095841
0.0439386908196826,0.22809044394877
0.04404559515392936,0.227709021801698
0.04415249851776115,0.227136888581091
0.04425940300668685,0.226755466434019
0.04436630529082042,0.226374044286948
0.04447320865998683,0.225992622139876
0.04458011329045686,0.225420488919269
0.04468701849482837,0.225039066772197
0.04479392357666123,0.224657644625126
0.04490082690131425,0.224276222478054
0.045007730795129874,0.223894800330983
0.045114632872332416,0.223513378183911
0.045221537913475274,0.22313195603684
0.04532844289307025,0.222750533889768
0.04543534668729343,0.222369111742697
0.04554225055958039,0.221987689595625
0.04564915490311772,0.221415556375018
0.04575606052989789,0.221034134227946
0.04586296403160384,0.220843423154411
0.045969867912932005,0.220462001007339
0.046076773489944545,0.219889867786732
0.04618367837569781,0.219699156713196
0.04629058164911615,0.219317734566125
0.04639748591388204,0.218936312419053
0.04650439112830662,0.218554890271982
0.046611295756924465,0.21817346812491
0.04671820062662457,0.217792045977839
0.04682510704371756,0.217410623830767
0.04693201050975082,0.217029201683696
0.047038915028817074,0.216647779536624
0.04714581974095089,0.216266357389552
0.0472527236933461,0.216075646316017
0.0473596282444777,0.215694224168945
0.047466531626800146,0.215312802021874
0.04757343447103446,0.215122090948338
0.047680341094460066,0.214740668801266
0.0477872454838999,0.214359246654195
0.04789415192718016,0.213977824507123
0.04800105727378501,0.213787113433588
0.04810796370212489,0.213405691286516
0.04821486635204297,0.21321498021298
0.04832176799989507,0.212833558065909
0.04842867259571715,0.212642846992373
0.04853557829177757,0.212261424845302
0.04864248324257159,0.212070713771766
0.04874939259407851,0.211689291624694
0.04885630130067098,0.211498580551158
0.04896320707912871,0.211307869477623
0.049070116597926705,0.210926447330551
0.049177023939219966,0.21054502518348
0.04928392892621747,0.210354314109944
0.049390836858690834,0.210163603036408
0.049497742237732845,0.209972891962872
0.04960464785624963,0.209782180889337
0.04971155430363672,0.209400758742265
0.04981846151459335,0.209210047668729
0.04992536519276736,0.209019336595194
0.050032273917486214,0.208828625521658
0.05013918270111517,0.208637914448122
0.050246092143574006,0.208256492301051
0.05035300158651623,0.208256492301051
0.050459908241567764,0.207875070153979
0.050566815769865436,0.207875070153979
0.05067372174956064,0.207493648006907
0.05078062445410758,0.207493648006907
0.05088752972535371,0.207302936933372
0.050994435814280537,0.207112225859836
0.05110134292716351,0.2069215147863
0.05120825182157751,0.206730803712764
0.05131515786622187,0.206540092639229
0.05142206744225031,0.206349381565693
0.05152897823109115,0.206349381565693
0.05163588992798762,0.206158670492157
0.05174279981892216,0.205967959418621
0.05184970651755849,0.205967959418621
0.05195661403447682,0.205777248345086
0.0520635237566035,0.20558653727155
0.052170433355432144,0.20558653727155
0.05227734354947744,0.205395826198014
0.05238425396427282,0.205205115124478
0.052491159416205746,0.205205115124478
0.05259806673771794,0.205205115124478
0.052704972544922235,0.205014404050943
0.05281188211288723,0.205014404050943
0.05291879010805245,0.204823692977407
0.05302569425343484,0.204823692977407
0.05313260104684148,0.204823692977407
0.05323950894280183,0.204632981903871
0.05334641289360287,0.204442270830335
0.053453321436823464,0.204442270830335
0.053560228676487465,0.204442270830335
0.0536671356482088,0.2042515597568
0.053774043212421185,0.2042515597568
0.053880950983990816,0.2042515597568
0.05398786095545527,0.204060848683264
0.05409476836398708,0.204060848683264
0.0542016695846157,0.204060848683264
0.05430857388307775,0.204060848683264
0.05441547942927072,0.204060848683264
0.05452238449296942,0.203870137609728
0.05462928997932892,0.203870137609728
0.05473619678932773,0.203679426536192
0.05484310625156441,0.203679426536192
0.05495001409156142,0.203679426536192
0.05505691996237572,0.203679426536192
0.0551638232909587,0.203679426536192
0.05527072905854169,0.203679426536192
0.05537763427479203,0.203679426536192
0.055484538908643355,0.203488715462657
0.055591445188452715,0.203488715462657
0.05569835174223414,0.203488715462657
0.05580525999090635,0.203298004389121
0.05591216446314684,0.203298004389121
0.05601906959202152,0.203298004389121
0.056125973568775245,0.203298004389121
0.05623288050443098,0.203298004389121
0.05633978967804709,0.203298004389121
0.05644669739286301,0.203298004389121
0.05655360238788476,0.203298004389121
0.05666050694883995,0.203107293315585
0.056767410413848474,0.203107293315585
0.05687431617427885,0.203107293315585
0.056981220882022066,0.203107293315585
0.057088125913694276,0.203107293315585
0.057195029607466474,0.203107293315585
0.05730193416843754,0.202916582242049
0.05740883626779825,0.202916582242049
0.05751574141136351,0.202916582242049
0.05762264556418972,0.202916582242049
0.057729550637506954,0.202916582242049
0.05783645246255753,0.202916582242049
0.05794335744457435,0.202916582242049
0.05805026199939134,0.202916582242049
0.058157165257271326,0.202916582242049
0.0582640680094455,0.202916582242049
0.058370971971935415,0.202916582242049
0.058477875050710004,0.202725871168513
0.0585847784362421,0.202725871168513
0.05869168232217137,0.202725871168513
0.05879858652331649,0.202725871168513
0.05890549111010268,0.202725871168513
0.059012394717648964,0.202725871168513
0.059119300469110736,0.202725871168513
0.059226205458441594,0.202725871168513
0.05933311106151873,0.202535160094978
0.05944001614870176,0.202535160094978
0.059546921298819,0.202535160094978
0.059653825010816286,0.202535160094978
0.0597607295615733,0.202535160094978
0.05986764034736036,0.202535160094978
0.059974545051056594,0.202535160094978
0.06008145233482587,0.202535160094978
0.06018835851397386,0.202535160094978
0.06029526540147967,0.202535160094978
0.060402174387984675,0.202535160094978
0.06050907896189317,0.202535160094978
0.06061598634255505,0.202535160094978
0.06072289329039138,0.202535160094978
0.060829801557939045,0.202344449021442
0.06093670998595324,0.202535160094978
0.0610436165250442,0.202344449021442
0.06115052178484581,0.202344449021442
0.061257427449993185,0.202344449021442
0.0613643318716256,0.202344449021442
0.06147123664396492,0.202344449021442
0.06157814269997608,0.202344449021442
0.06168504945800668,0.202344449021442
0.06179195595328357,0.202344449021442
0.0618988579316635,0.202344449021442
0.06200576220332199,0.202344449021442
0.062112666465791055,0.202344449021442
0.06221956717163135,0.202153737947906
0.062326469558431796,0.202153737947906
0.06243337312721009,0.202153737947906
0.06254027589665745,0.202153737947906
0.06264718108192735,0.202153737947906
0.06275408363117874,0.202153737947906
0.06286098791751205,0.202153737947906
0.06296789198204189,0.202153737947906
0.06307479696905771,0.202153737947906
0.06318170036158388,0.202153737947906
0.06328860559094351,0.202153737947906
0.06339551213874761,0.202153737947906
0.06350241419720482,0.202153737947906
0.06360931818572024,0.202153737947906
0.06371622185174497,0.202153737947906
0.06382312543950275,0.202153737947906
0.063930027086876,0.202153737947906
0.06403693079333073,0.202153737947906
0.0641438322892397,0.202153737947906
0.06425073470108278,0.202153737947906
0.06435763898447688,0.202153737947906
0.06446454242547806,0.20196302687437
0.06457144642564083,0.20196302687437
0.06467835234862362,0.20196302687437
0.06478525413960101,0.20196302687437
0.0648921585855895,0.20196302687437
0.06499906207657413,0.20196302687437
0.06510596657448631,0.20196302687437
0.06521287225245942,0.20196302687437
0.06531977899675923,0.20196302687437
0.06542668319331912,0.20196302687437
0.06553359034345618,0.20196302687437
0.06564049458313015,0.20196302687437
0.06574739957916109,0.201772315800835
0.06585430415967863,0.201772315800835
0.06596120692507645,0.201772315800835
0.06606811106538946,0.201772315800835
0.0661750143526787,0.201772315800835
0.06628191663610472,0.201772315800835
0.06638882100174026,0.201772315800835
0.06649572757947941,0.201772315800835
0.06660263215220441,0.201772315800835
0.06670953507210686,0.201772315800835
0.06681643743853616,0.201772315800835
0.0669233400282333,0.201772315800835
0.06703024832698279,0.201772315800835
0.06713715893800587,0.201772315800835
0.0672440680788311,0.201772315800835
0.067350980693196,0.201772315800835
0.06745788908781336,0.201581604727299
0.0675647939748335,0.201772315800835
0.06767170568811365,0.201581604727299
0.06777861704070698,0.201581604727299
0.06788552661232927,0.201581604727299
0.06799243724020165,0.201581604727299
0.06809934830423137,0.201581604727299
0.06820625885737175,0.201581604727299
0.06831317067400022,0.201581604727299
0.06842008043503289,0.201581604727299
0.06852699286258579,0.201581604727299
0.06863390511782941,0.201581604727299
0.0687408173211368,0.201581604727299
0.06884772992217403,0.201581604727299
0.06895464204083135,0.201581604727299
0.0690615539328161,0.201390893653763
0.0691684640505924,0.201390893653763
0.06927537494566871,0.201390893653763
0.06938228756942844,0.201390893653763
0.06948919785413199,0.201390893653763
0.06959610942685368,0.201390893653763
0.06970302121482419,0.201390893653763
0.06980993092505139,0.201390893653763
0.06991683926208758,0.201390893653763
0.07002374867073835,0.201390893653763
0.07013065779081529,0.201390893653763
0.07023756771871037,0.201390893653763
0.07034447863038362,0.201390893653763
0.07045138638009973,0.201390893653763
0.07055829450394724,0.201390893653763
0.0706652000064304,0.201390893653763
0.07077210791068267,0.201200182580227
0.07087902079041264,0.201390893653763
0.07098593225143157,0.201200182580227
0.0710928444095904,0.201200182580227
0.07119975616625007,0.201200182580227
0.07130666784194295,0.201200182580227
0.0714135787961403,0.201200182580227
0.07152048845410008,0.201200182580227
0.07162739624599412,0.201200182580227
0.07173430264853209,0.201200182580227
0.07184120690822327,0.201200182580227
0.07194811343839791,0.201200182580227
0.07205501809401182,0.201200182580227
0.07216192104751429,0.201200182580227
0.0722688245374925,0.201009471506692
0.07237573065141756,0.201009471506692
0.07248263579133352,0.201009471506692
0.07258954377640692,0.201009471506692
0.07269645209878395,0.201009471506692
0.07280336067017856,0.201009471506692
0.07291026543303192,0.201009471506692
0.07301717376649175,0.201009471506692
0.0731240778322313,0.201009471506692
0.07323098567871766,0.201009471506692
0.07333789284704673,0.201009471506692
0.07344479809252702,0.201009471506692
0.07355170427864044,0.201009471506692
0.07365860978259864,0.201009471506692
0.07376551659190256,0.200818760433156
0.0738724204395973,0.200818760433156
0.07397932151717312,0.200818760433156
0.07408622358006267,0.200818760433156
0.07419312695440772,0.200818760433156
0.07430002888532472,0.200818760433156
0.07440693224277883,0.200818760433156
0.07451383497158803,0.200818760433156
0.07462073661043533,0.200818760433156
0.07472763927849824,0.200818760433156
0.07483454435478853,0.200818760433156
0.07494144641314404,0.200818760433156
0.07504834925727422,0.20062804935962
0.07515525217241703,0.20062804935962
0.07526215764277766,0.20062804935962
0.075369060650472,0.20062804935962
0.07547596373119769,0.20062804935962
0.07558286631931321,0.20062804935962
0.07568976922759185,0.20062804935962
0.07579667251421052,0.20062804935962
0.07590357608859111,0.20062804935962
0.07601048169057834,0.20062804935962
0.07611738400879031,0.20062804935962
0.07622428862928543,0.20062804935962
0.07633119524544152,0.20062804935962
0.076438100947825,0.20062804935962
0.076545005198566,0.200437338286084
0.07665190983804859,0.20062804935962
0.0767588132738477,0.20062804935962
0.0768657151695703,0.200437338286084
0.07697262002067828,0.200437338286084
0.07707952364264714,0.200437338286084
0.07718643049725571,0.200437338286084
0.07729333638657077,0.200437338286084
0.07740024215246044,0.200437338286084
0.07750714620518451,0.200437338286084
0.07761404734522126,0.200246627212549
0.07772095066909934,0.200246627212549
0.07782785583645568,0.200437338286084
0.0779347596271387,0.200246627212549
0.07804166525226197,0.200246627212549
0.07814856919553836,0.200246627212549
0.07825547315434511,0.200246627212549
0.07836237911217359,0.200246627212549
0.0784692880127309,0.200246627212549
0.07857619435576046,0.200246627212549
0.07868309868808998,0.200246627212549
0.07879000215846954,0.200246627212549
0.0788969082832981,0.200246627212549
0.0790038175068587,0.200055916139013
0.07911072478361025,0.200055916139013
0.07921763038409957,0.200246627212549
0.07932453541731443,0.200055916139013
0.07943143990210733,0.200055916139013
0.0795383447084389,0.200055916139013
0.07964525078497986,0.200055916139013
0.0797521537574879,0.200055916139013
0.079859061011062,0.200055916139013
0.07996596636267117,0.200055916139013
0.0800728701449348,0.200055916139013
0.08017977248020669,0.199865205065477
0.08028667793465716,0.199865205065477
0.08039358267562302,0.199865205065477
0.08050048429901235,0.199865205065477
0.08060738723439864,0.199865205065477
0.08071429167319533,0.199865205065477
0.08082119418547351,0.199865205065477
0.08092809680058743,0.199865205065477
0.08103499845622453,0.199865205065477
0.08114190310376723,0.199865205065477
0.0812488119542838,0.199865205065477
0.08135571833992816,0.199865205065477
0.08146262218892053,0.199865205065477
0.08156952475199908,0.199865205065477
0.0816764277851546,0.199674493991941
0.08178333169099194,0.199674493991941
0.08189023368620318,0.199674493991941
0.0819971377997516,0.199674493991941
0.0821040439941857,0.199674493991941
0.08221095189491368,0.199674493991941
0.08231785672856373,0.199483782918406
0.08242476343104466,0.199483782918406
0.0825316691439596,0.199483782918406
0.0826385719746322,0.199483782918406
0.0827454740718887,0.199483782918406
0.08285237963457193,0.199483782918406
0.08295928340643666,0.199483782918406
0.0830661877510146,0.199483782918406
0.08317309120986116,0.199483782918406
0.08327999941994746,0.199483782918406
0.08338690548410521,0.199483782918406
0.0834938120976444,0.199483782918406
0.08360071530917956,0.199483782918406
0.0837076174091802,0.199483782918406
0.08381452228523711,0.19929307184487
0.08392142803347635,0.19929307184487
0.0840283372694749,0.19929307184487
0.08413524484555557,0.19929307184487
0.0842421529406645,0.19929307184487
0.08434906047588853,0.19929307184487
0.08445596954698609,0.19929307184487
0.08456287577454924,0.199102360771334
0.08466977989169511,0.19929307184487
0.0847766879675772,0.19929307184487
0.08488359471032925,0.199102360771334
0.08499050188007329,0.199102360771334
0.0850974095512389,0.199102360771334
0.08520431593157995,0.199102360771334
0.08531122169897554,0.199102360771334
0.08541812754893507,0.199102360771334
0.0855250335392238,0.199102360771334
0.08563194456341428,0.199102360771334
0.08573885099962741,0.199102360771334
0.0858457550127435,0.199102360771334
0.08595266371516141,0.199102360771334
0.08605957054178015,0.198911649697798
0.08616647821254808,0.198911649697798
0.08627338716490951,0.198911649697798
0.08638029628947841,0.198911649697798
0.08648720372832497,0.198911649697798
0.08659411113017446,0.198720938624262
0.08670101816292608,0.198720938624262
0.08680792223963119,0.198720938624262
0.08691482838763986,0.198720938624262
0.08702173787896128,0.198720938624262
0.08712864880039628,0.198720938624262
0.08723555998675148,0.198720938624262
0.08734247063475054,0.198720938624262
0.08744938057824092,0.198720938624262
