normalizedCapacity,voltage
0.0042360873065176996,3.27734028482794
0.0042933314035344004,3.27924748936986
0.0043505814564529996,3.2809639734575802
0.0044078269757095003,3.2826804575453101
0.0044650722719891999,3.2845876620872199
0.0045223207698286997,3.28611342572075
0.0045795701401591003,3.28802063026267
0.0046368191946358,3.2895463938962002
0.0046940660655179003,3.2912628779839301
0.0047513197358942999,3.2927886416174599
0.0048085672997542003,3.2943144052509901
0.0048658169160260998,3.29603088933872
0.0049230648212270998,3.2973659325180602
0.0049803120790178996,3.2988916961515899
0.0050375612775286002,3.3002267393309301
0.0050948087911277997,3.3017525029644599
0.0051520541973577002,3.3030875461438001
0.0052093003464067002,3.3044225893231398
0.0052665461543727997,3.3059483529566802
0.0053237930061931999,3.30709267568183
0.0053810428037806002,3.3084277188611702
0.0054382916911369997,3.3097627620405099
0.0054955408459770004,3.3109070847656601
0.0055527826446674002,3.3120514074908098
0.005610034272082,3.31319573021596
0.0056672848752541997,3.3143400529411098
0.0057245360398964999,3.31548437566626
0.0057817858356661997,3.3166286983914
0.0058390368112266004,3.3177730211165501
0.0058962845110076996,3.3189173438416999
0.0059535310698023,3.3198709461126601
0.0060107822364111,3.3210152688378098
0.0060680314966634003,3.32196887110877
0.0061252788596839998,3.3229224733797298
0.0061825237594647997,3.3238760756506802
0.0062397712083738996,3.32482967792164
0.0062970136498024997,3.3257832801926002
0.0063542571545849996,3.3265461620093699
0.0064115025514286002,3.3274997642803199
0.0064687471097161003,3.3282626460970901
0.0065259939214282001,3.3292162483680499
0.0065832419221656998,3.3301698506390101
0.0066404885183328002,3.33093273245577
0.0066977369396308004,3.3316956142725398
0.0067549831940706996,3.33245849608931
0.0068122313890027,3.33341209836026
0.0068694773764939,3.3341749801770302
0.0069267247837689,3.3347471415396002
0.0069839738866034002,3.3355100233563699
0.0070412216365417996,3.3362729051731401
0.0070984653370112002,3.3370357869899001
0.0071557092379913997,3.3376079483524799
0.0072129564456188001,3.3383708301692399
0.0072702036976372997,3.3391337119860101
0.0073274506496903997,3.33970587334858
0.0073846987054060004,3.3402780347111598
0.0074419452998071003,3.34104091652793
0.0074991892965456004,3.3416130778905
0.0075564385708015002,3.3421852392530802
0.0076136840677955,3.3427574006156502
0.0076709293186627003,3.3433295619782202
0.0077281758272725997,3.3439017233407999
0.0077854172717549,3.3444738847033699
0.0078426639574641997,3.3450460460659501
0.0078999081503577998,3.3456182074285201
0.0079571575322997003,3.3461903687910999
0.0080144097418478992,3.3467625301536699
0.0080716566188457003,3.3471439710620601
0.0081289018101902994,3.3479068528788201
0.0081861481843714008,3.3482882937872098
0.0082433953712803994,3.3486697346955898
0.0083006424832984,3.3492418960581598
0.0083578884731423993,3.34981405742074
0.0084151319521848997,3.35019549832912
0.0084723772055385008,3.3507676596917002
0.0085296212758641,3.3511491006000802
0.0085868647382737005,3.3517212619626502
0.0086441115360763009,3.35210270287104
0.0087013557150635006,3.3524841437794199
0.0087585988897817008,3.3528655846877999
0.0088158421946065001,3.3532470255961901
0.0088730851218421,3.3538191869587601
0.0089303291464695005,3.3542006278671401
0.0089875722417007992,3.3545820687755299
0.0090448141853736001,3.3549635096839099
0.0091020605850057005,3.3553449505922899
0.0091593050007669,3.3557263915006801
0.0092165492490551993,3.3561078324090601
0.0092737940302102997,3.3564892733174401
0.0093310380562572001,3.3568707142258298
0.0093882831500866001,3.3572521551342098
0.0094455281063289005,3.3576335960425898
0.0095027702780063998,3.35801503695098
0.0095600127596466994,3.35839647785936
0.0096172550634548992,3.35858719831355
0.0096744973346508008,3.35896863922193
0.0097317396028980992,3.3593500801303202
0.0097889814787470997,3.3597315210387002
0.0098462251590847993,3.3601129619470802
0.0099034681486819993,3.3603036824012702
0.0099607094126514008,3.36068512330966
0.010017952500359599,3.36106656421804
0.010075195647353199,3.36125728467223
0.0101324399784234,3.3616387255806202
0.0101896825946232,3.3618294460348102
0.010246927130055599,3.3622108869431901
0.0103041705143278,3.3624016073973801
0.010361416093751401,3.3627830483057601
0.010418660067513101,3.3629737687599599
0.0104759024354642,3.3633552096683399
0.010533145381098801,3.3635459301225299
0.010590388523630199,3.3639273710309099
0.0106476314003437,3.3641180914851101
0.010704877461835301,3.3643088119393001
0.0107621189221786,3.3646902528476801
0.0108193621144022,3.3648809733018701
0.010876605370309799,3.3650716937560601
0.010933848527683801,3.3654531346644498
0.010991092539821201,3.3656438551186398
0.0110483352106011,3.3658345755728298
0.011105577446460801,3.3660252960270198
0.0111628230594634,3.3664067369353998
0.0112200706777027,3.3665974573896
0.011277314075647299,3.36678817784379
0.0113345581024176,3.36716961875217
0.011391800632491801,3.36736033920636
0.0114490442012255,3.36755105966055
0.0115062878888097,3.3677417801147498
0.011563532510972601,3.3679325005689398
0.0116207862225729,3.3681232210231302
0.0116780296077084,3.3683139414773202
0.0117352742286615,3.3685046619315102
0.011792518598618001,3.3686953823857002
0.0118497623762704,3.3688861028399
0.0119070097644077,3.36907682329409
0.011964252958449099,3.36926754374828
0.0120214965271251,3.36964898465666
0.012078739453549,3.36983970511085
0.012135984784231399,3.36983970511085
0.0121932322610871,3.3702211460192402
0.0122504766035775,3.3702211460192402
0.012307718770388399,3.3704118664734302
0.012364963026178601,3.3706025869276202
0.0124222048334256,3.3707933073818102
0.012479454932841701,3.3709840278360002
0.0125367117685305,3.3711747482901901
0.0125939688270381,3.3713654687443899
0.012651222139808099,3.3715561891985799
0.012708474814241401,3.3717469096527699
0.0127657286800769,3.3719376301069599
0.012822974936051799,3.3719376301069599
0.012880222572030401,3.3721283505611499
0.0129374672421592,3.3723190710153399
0.012994713037562401,3.3725097914695299
0.013051957491383,3.3727005119237301
0.0131092057006469,3.3728912323779201
0.0131664503071192,3.3730819528321101
0.0132236985082367,3.3730819528321101
0.013280941116858701,3.3732726732863001
0.0133381979904883,3.3732726732863001
0.0133954556761773,3.3734633937404901
0.013452710311936299,3.3736541141946801
0.013509955420456399,3.3738448346488799
0.0135672007526281,3.3738448346488799
0.0136244466025142,3.3740355551030698
0.013681692757681999,3.3742262755572598
0.013738939162691199,3.3744169960114498
0.013796181255428801,3.3744169960114498
0.013853423686461801,3.3746077164656398
0.0139106671397797,3.3747984369198298
0.0139679124292719,3.37498915737403
0.0140251556800667,3.37498915737403
0.014082401126508199,3.37517987782822
0.0141396473778993,3.37537059828241
0.0141968955606422,3.37537059828241
0.0142541387685931,3.3755613187366
0.014311381178597799,3.3755613187366
0.0143686231259942,3.37575203919079
0.0144258704782454,3.37594275964498
0.0144831127296713,3.37613348009917
0.0145403567810141,3.37613348009917
0.014597602063439,3.37613348009917
0.0146548513257856,3.3763242005533698
0.0147120939677069,3.3765149210075598
0.014769339799737999,3.3765149210075598
0.014826584323388599,3.3767056414617498
0.014883826221521399,3.3767056414617498
0.0149410705002124,3.3768963619159398
0.0149983131202907,3.3770870823701298
0.0150555574350867,3.3770870823701298
0.0151127991866016,3.3772778028243202
0.0151700402137088,3.3772778028243202
0.015227284003495401,3.37746852327852
0.0152845287241219,3.37765924373271
0.015341773932673899,3.37765924373271
0.0153990152140423,3.37765924373271
0.0154562569991394,3.3778499641869
0.0155135017320521,3.37804068464109
0.015570744689580999,3.37804068464109
0.015627989901333801,3.37823140509528
0.015685232839506,3.37823140509528
0.0157424821789444,3.37842212554947
0.015799725751058199,3.37842212554947
0.015856969394248299,3.37861284600366
0.015914217711423002,3.37861284600366
0.015971459261998399,3.3788035664578602
0.0160287018549327,3.3788035664578602
0.0160859465004674,3.3788035664578602
0.016143192365411899,3.3789942869120502
0.0162004357809712,3.3789942869120502
0.016257679425088399,3.3791850073662402
0.016314922337806698,3.3791850073662402
0.0163721659821883,3.3793757278204302
0.016429407613767499,3.3793757278204302
0.016486655605607799,3.3795664482746202
0.016543897504421499,3.3795664482746202
0.016601140696374601,3.3795664482746202
0.016658386134183599,3.3797571687288102
0.016715629982708501,3.3797571687288102
0.016772871454654101,3.3799478891830099
0.0168301150359264,3.3799478891830099
0.016887362657162699,3.3799478891830099
0.016944606254952602,3.3801386096371999
0.0170018518839225,3.3803293300913899
0.0170591009012819,3.3803293300913899
0.017116346286212999,3.3803293300913899
0.0171735890001894,3.3805200505455799
0.0172308316094071,3.3805200505455799
0.017288075641572798,3.3807107709997699
0.017345322446500399,3.3807107709997699
0.017402565140868,3.3807107709997699
0.0174598068492046,3.3807107709997699
0.017517048675887201,3.3809014914539599
0.017574291227616001,3.3809014914539599
0.0176315328316832,3.3810922119081601
0.017688776128650399,3.3810922119081601
0.0177460180870323,3.3810922119081601
0.0178032731783202,3.3812829323623501
0.017860524250784899,3.3814736528165401
0.017917766777755501,3.3814736528165401
0.017975014173780699,3.3814736528165401
0.018032258226974799,3.3814736528165401
0.018089504638634801,3.3816643732707301
0.018146747197831901,3.3816643732707301
0.018203990376240299,3.3818550937249201
0.018261235503278,3.3818550937249201
0.018318480407991999,3.3818550937249201
0.018375725382958799,3.3818550937249201
0.0184329674386885,3.3820458141791101
0.018490211124527998,3.3820458141791101
0.0185474599296435,3.3822365346333001
0.018604706657375999,3.3822365346333001
0.018661951032971101,3.3822365346333001
0.0187191937634924,3.3822365346333001
0.018776436519789899,3.3824272550874999
0.018833682537346401,3.3824272550874999
0.018890924946104899,3.3826179755416899
0.018948169596445401,3.3826179755416899
0.0190054175246414,3.3826179755416899
0.019062666639418701,3.3826179755416899
0.0191199108271418,3.3826179755416899
0.0191771599925902,3.3828086959958799
0.019234409830909099,3.3828086959958799
0.019291653717034601,3.3828086959958799
0.0193488967457368,3.3829994164500699
0.0194061410388357,3.3829994164500699
0.019463384864687901,3.3829994164500699
0.019520631035166401,3.3829994164500699
0.019577872910243401,3.3831901369042598
0.019635115568086399,3.3831901369042598
0.0196923591023292,3.3831901369042598
0.0197496022562502,3.3833808573584498
0.019806847146753799,3.3833808573584498
0.019864090245213298,3.3833808573584498
0.019921332236347299,3.3833808573584498
0.019978578857716301,3.3835715778126501
0.0200358243815991,3.3835715778126501
0.0200930670456917,3.3835715778126501
0.0201503186120306,3.3837622982668401
0.0202075674266207,3.3837622982668401
0.020264816157063902,3.3837622982668401
0.020322058307871,3.3837622982668401
0.020379303523651499,3.3837622982668401
0.0204365520443524,3.38395301872103
0.020493794590858899,3.38395301872103
0.020551040359567899,3.38395301872103
0.0206082842454045,3.38414373917522
0.020665525829009001,3.38414373917522
0.020722767398223499,3.38414373917522
0.0207800141537508,3.38414373917522
0.0208372603335975,3.38433445962941
0.020894504654767498,3.38433445962941
0.020951748291410201,3.38433445962941
0.021008992734935599,3.3845251800836
0.021066236425446999,3.3845251800836
0.021123484604441901,3.3845251800836
0.021180727282845299,3.3845251800836
0.021237972371504099,3.3845251800836
0.021295218090958599,3.3845251800836
0.0213524611362787,3.3847159005377998
0.021409707203898402,3.3847159005377998
0.021466949799534799,3.3847159005377998
0.0215241973765989,3.3849066209919898
0.0215814439079819,3.3849066209919898
0.0216386856186833,3.3849066209919898
0.0216959280429137,3.3849066209919898
0.021753169704460801,3.3849066209919898
0.0218104140257586,3.3850973414461798
0.0218676616472595,3.3850973414461798
0.021924911879207601,3.3850973414461798
0.021982156127301401,3.3850973414461798
0.022039399250546099,3.3852880619003698
0.022096643444764998,3.3852880619003698
0.0221538922099698,3.3852880619003698
0.022211138442594001,3.3852880619003698
0.0222683833994201,3.3852880619003698
0.022325625995019999,3.3854787823545598
0.022382873440099201,3.3854787823545598
0.022440126170769101,3.3854787823545598
0.022497370702742402,3.3854787823545598
0.0225546127408301,3.3854787823545598
0.022611855741844301,3.3856695028087498
0.0226690974429586,3.3856695028087498
0.022726339485851999,3.3856695028087498
0.022783583235107801,3.3856695028087498
0.022840830152609001,3.3856695028087498
0.022898071995225599,3.3856695028087498
0.0229553149230903,3.3856695028087498
0.023012558931437398,3.3856695028087498
0.023069803116060002,3.3858602232629398
0.023127045154141601,3.3858602232629398
0.0231842921398588,3.3858602232629398
0.023241536343622301,3.3858602232629398
0.023298780596585501,3.38605094371714
0.023356022258138799,3.38605094371714
0.0234132651716412,3.38605094371714
0.0234705116490217,3.38605094371714
0.023527753555200401,3.38605094371714
0.023584995202357899,3.38624166417133
0.023642238012676099,3.38624166417133
0.023699487926804,3.38624166417133
0.023756730830634201,3.38624166417133
0.023813973513840202,3.38624166417133
0.023871219673311999,3.38624166417133
0.0239284618586862,3.38643238462552
0.023985707314289301,3.38643238462552
0.024042949425505,3.38643238462552
0.0241001910091093,3.38643238462552
0.0241574329980518,3.38643238462552
0.024214674762731501,3.38643238462552
0.024271917055037801,3.38643238462552
0.024329161557198199,3.38662310507971
0.024386403463358498,3.38662310507971
0.024443646019543401,3.38662310507971
0.024500888688377898,3.38662310507971
0.024558131978356899,3.3868138255339
0.024615376144790299,3.3868138255339
0.0246726203881239,3.3868138255339
0.024729863511350401,3.3868138255339
0.024787112540242299,3.3868138255339
0.0248443652455098,3.3868138255339
0.024901613337294098,3.3868138255339
0.024958864018415201,3.3868138255339
0.025016113577237601,3.3868138255339
0.025073372828364499,3.38700454598809
0.025130616663569701,3.38700454598809
0.025187867989879001,3.38700454598809
0.025245114530675801,3.38700454598809
0.025302367384239001,3.3871952664422902
0.0253596205440535,3.3871952664422902
0.025416880725530999,3.3871952664422902
0.0254741314327173,3.3871952664422902
0.0255313894346854,3.3871952664422902
0.025588642521450999,3.3871952664422902
0.025645903317574201,3.3871952664422902
0.025703155530827901,3.3871952664422902
0.025760407287622401,3.3873859868964802
0.025817655299624698,3.3873859868964802
0.0258749120493641,3.3873859868964802
0.0259321677276401,3.3873859868964802
0.025989418844547502,3.3873859868964802
0.026046669429740099,3.3873859868964802
0.026103924056170499,3.3875767073506702
0.0261611743465439,3.3875767073506702
0.026218436067008199,3.3875767073506702
0.026275689956920801,3.3875767073506702
0.026332940960850301,3.3875767073506702
0.026390193878079098,3.3875767073506702
0.0264474465505731,3.3875767073506702
0.026504694001710301,3.3875767073506702
0.026561949122020902,3.3875767073506702
0.026619194039294899,3.3877674278048602
0.026676440893136599,3.3877674278048602
0.026733692094397601,3.3877674278048602
0.026790942033706001,3.3877674278048602
0.026848195580088802,3.3877674278048602
0.026905440155583899,3.3879581482590502
0.0269626912819356,3.3879581482590502
0.027019942721365799,3.3877674278048602
0.027077191486537099,3.3879581482590502
0.027134443697899999,3.3879581482590502
0.027191693607149198,3.3879581482590502
0.027248948341368699,3.3879581482590502
0.0273061976362549,3.3879581482590502
0.027363447559802499,3.3879581482590502
0.027420697097441601,3.3879581482590502
0.027477942880327601,3.3881488687132402
0.027535199863129502,3.3881488687132402
0.027592453157020198,3.3881488687132402
0.027649702753239601,3.3881488687132402
0.027706958895412599,3.3881488687132402
0.0277642175369061,3.3881488687132402
0.027821468689198301,3.3881488687132402
0.027878722129342101,3.3883395891674399
0.027935967942958901,3.3883395891674399
0.027993212313265101,3.3883395891674399
0.028050459334674,3.3883395891674399
0.028107709634905002,3.3883395891674399
0.028164954904517599,3.3883395891674399
0.028222206089245899,3.3883395891674399
0.028279459493603901,3.3883395891674399
0.028336713293992399,3.3883395891674399
0.0283939687417652,3.3885303096216299
0.028451219794751799,3.3885303096216299
0.0285084705606823,3.3883395891674399
0.0285657274816212,3.3885303096216299
0.028622981222970599,3.3885303096216299
0.028680233483566901,3.3885303096216299
0.0287374858616367,3.3885303096216299
0.028794744437957001,3.3885303096216299
0.028852001994372399,3.3885303096216299
0.0289092623898143,3.3885303096216299
0.028966524292256698,3.3885303096216299
0.0290237735612511,3.3887210300758199
0.029081026633544699,3.3887210300758199
0.029138273882861099,3.3887210300758199
0.0291955215867243,3.3887210300758199
0.029252768508800299,3.3887210300758199
0.0293100183002445,3.3887210300758199
0.029367274859175601,3.3887210300758199
0.029424528953289199,3.3887210300758199
0.029481780597464601,3.3887210300758199
0.0295390300620334,3.3887210300758199
0.0295962919827959,3.3887210300758199
0.029653545926379699,3.3889117505300099
0.029710797332783902,3.3889117505300099
0.029768044137346902,3.3889117505300099
0.029825290047345101,3.3889117505300099
0.0298825342318371,3.3889117505300099
0.029939785172167901,3.3891024709841999
0.029997034939945402,3.3889117505300099
0.030054284762458,3.3889117505300099
0.030111526492367102,3.3891024709841999
0.030168777609001,3.3891024709841999
0.0302260203856521,3.3891024709841999
0.030283266187800199,3.3891024709841999
0.030340508915357899,3.3891024709841999
0.030397755138507499,3.3891024709841999
0.030455008811516301,3.3891024709841999
0.0305122579204971,3.3891024709841999
0.030569511461633399,3.3891024709841999
0.030626773128058799,3.3891024709841999
0.0306840285382948,3.3891024709841999
0.0307412756771165,3.3891024709841999
0.030798531692073802,3.3892931914383899
0.030855782189718201,3.3892931914383899
0.030913029702831,3.3892931914383899
0.0309702789271394,3.3892931914383899
0.031027534033272901,3.3892931914383899
0.0310847841049826,3.3892931914383899
0.0311420423543575,3.3892931914383899
0.031199298009373901,3.3894839118925799
0.0312565427119448,3.3894839118925799
0.031313793658780502,3.3894839118925799
0.031371044620200503,3.3894839118925799
0.031428297212787899,3.3894839118925799
0.031485548261065997,3.3894839118925799
0.0315428032736422,3.3894839118925799
0.031600058702103903,3.3894839118925799
0.031657312741977903,3.3894839118925799
0.031714567608386098,3.3894839118925799
0.031771820212764298,3.3894839118925799
0.0318290673399442,3.3894839118925799
0.031886315987739201,3.3896746323467801
0.031943565774380803,3.3896746323467801
0.032000818430813198,3.3896746323467801
0.032058073591234998,3.3896746323467801
0.032115324541119601,3.3896746323467801
0.032172571048929899,3.3896746323467801
0.032229816455418198,3.3896746323467801
0.032287066105515599,3.3896746323467801
0.032344317559019301,3.3896746323467801
0.0324015666370321,3.3896746323467801
0.0324588189866689,3.3898653528009701
0.032516072914033099,3.3898653528009701
0.032573328356966698,3.3898653528009701
0.032630583126932601,3.3898653528009701
0.032687828686291401,3.3898653528009701
0.0327450745915751,3.3898653528009701
0.0328023253363771,3.3898653528009701
0.0328595746211836,3.3898653528009701
0.032916829855350598,3.3898653528009701
0.032974080317370202,3.3898653528009701
0.033031332749737401,3.3898653528009701
0.033088581211247199,3.3898653528009701
0.033145830675551498,3.3898653528009701
0.033203075872005799,3.3898653528009701
0.033260320838385399,3.3898653528009701
0.033317571011461503,3.3898653528009701
0.033374818001917501,3.3898653528009701
0.033432059722221297,3.3900560732551601
0.033489302317809201,3.3900560732551601
0.033546546057535598,3.3900560732551601
0.033603790143615801,3.3900560732551601
0.033661037701447898,3.3900560732551601
0.033718280751585901,3.3900560732551601
0.0337755342499301,3.3900560732551601
0.033832784858294003,3.3900560732551601
0.033890035412831698,3.3900560732551601
0.033947285474468,3.3902467937093501
0.034004528632550199,3.3902467937093501
0.034061782501619897,3.3902467937093501
0.034119035089860597,3.3902467937093501
0.034176288812516199,3.3902467937093501
0.034233537231127299,3.3902467937093501
0.034290785649820299,3.3902467937093501
0.034348033403026397,3.3902467937093501
0.034405279816844603,3.3902467937093501
0.034462529672030402,3.3902467937093501
0.034519776095414297,3.3902467937093501
0.034577024547762597,3.3902467937093501
0.034634268297042699,3.3902467937093501
0.034691511718976199,3.3902467937093501
0.034748757320953998,3.3902467937093501
0.0348060071030604,3.3902467937093501
0.034863255364776601,3.3904375141635401
0.034920499182418498,3.3904375141635401
0.034977748519820301,3.3904375141635401
0.035034991125104699,3.3904375141635401
0.035092232718305201,3.3904375141635401
0.035149485297013602,3.3904375141635401
0.0352067360324929,3.3904375141635401
0.035263984573231301,3.3904375141635401
0.035321237909728999,3.3904375141635401
0.035378499430378497,3.3904375141635401
0.035435746827801901,3.3904375141635401
0.035493000046798603,3.3906282346177301
0.035550261273701901,3.3906282346177301
0.035607519190942703,3.3906282346177301
0.035664770596793703,3.3906282346177301
0.035722021141580199,3.3906282346177301
0.035779269535187001,3.3906282346177301
0.035836528019506,3.3906282346177301
0.0358937913053324,3.3906282346177301
0.0359510494865369,3.3906282346177301
0.036008300608234997,3.3906282346177301
0.036065554614882402,3.3906282346177301
0.036122808748633203,3.3906282346177301
0.036180060574233397,3.3906282346177301
0.036237316928167097,3.3906282346177301
0.0362945766009398,3.3908189550719299
0.036351822383923101,3.3906282346177301
0.0364090640946306,3.3906282346177301
0.036466307335586,3.3908189550719299
0.036523551021316103,3.3908189550719299
0.036580795968454698,3.3908189550719299
0.036638044455169202,3.3908189550719299
0.036695296877776097,3.3908189550719299
0.036752543545706499,3.3908189550719299
0.036809785960355799,3.3908189550719299
0.036867031044199902,3.3908189550719299
0.036924285021104397,3.3908189550719299
0.036981532222546,3.3908189550719299
0.037038786717535598,3.3908189550719299
0.03709604307567,3.3908189550719299
0.037153288096076501,3.3910096755261199
0.037210538416463497,3.3910096755261199
0.037267790369093903,3.3910096755261199
0.037325033873766802,3.3910096755261199
0.037382278239373699,3.3910096755261199
0.037439522727341898,3.3910096755261199
0.037496764814583798,3.3910096755261199
0.0375540086957728,3.3910096755261199
0.037611255813441602,3.3910096755261199
0.037668501411258097,3.3910096755261199
0.037725745605394802,3.3910096755261199
0.037782989373803498,3.3910096755261199
0.037840230967004097,3.3910096755261199
0.037897472609362,3.3910096755261199
0.037954714579096903,3.3910096755261199
0.038011956367765498,3.3910096755261199
0.0380692005522726,3.3912003959803099
0.038126450847545998,3.3910096755261199
0.038183693271745797,3.3912003959803099
0.038240937324338101,3.3910096755261199
0.038298185429907199,3.3912003959803099
0.0383554347331857,3.3912003959803099
0.038412684486439801,3.3912003959803099
0.038469935026636301,3.3912003959803099
0.038527179665787899,3.3912003959803099
0.038584426089193102,3.3912003959803099
0.038641676257187001,3.3912003959803099
0.038698921776401003,3.3912003959803099
0.038756164450010698,3.3912003959803099
0.038813407700425601,3.3912003959803099
0.038870653287958898,3.3913911164344999
0.038927896079109001,3.3912003959803099
0.038985137862972002,3.3912003959803099
0.0390423824827398,3.3912003959803099
0.039099632709873003,3.3913911164344999
0.0391568857564756,3.3912003959803099
0.039214136823958301,3.3913911164344999
0.039271384362412697,3.3913911164344999
0.039328631308705703,3.3913911164344999
0.039385874549475702,3.3913911164344999
0.039443122896013497,3.3913911164344999
0.039500365701480397,3.3913911164344999
0.039557612300978998,3.3913911164344999
0.039614859745966999,3.3913911164344999
0.039672103803334503,3.3913911164344999
0.0397293528579966,3.3913911164344999
0.039786601759739602,3.3913911164344999
0.039843853443427397,3.3913911164344999
0.039901102794303998,3.3913911164344999
0.039958351231514602,3.3913911164344999
0.040015595303141201,3.3913911164344999
0.0400728413450058,3.3915818368886899
0.040130086619308697,3.3913911164344999
0.04018733576551,3.3915818368886899
0.040244581924750902,3.3913911164344999
0.040301826382711597,3.3915818368886899
0.040359070317821003,3.3913911164344999
0.040416312351136401,3.3915818368886899
0.0404735573173549,3.3915818368886899
0.040530802581900498,3.3915818368886899
0.040588045722176502,3.3915818368886899
0.040645294438050698,3.3915818368886899
0.040702547444128601,3.3915818368886899
0.040759792406441203,3.3915818368886899
0.040817037339114098,3.3915818368886899
0.040874282446922802,3.3915818368886899
0.040931525291975301,3.3917725573428799
0.040988770571253899,3.3917725573428799
0.041046014002723001,3.3915818368886899
0.041103256189258197,3.3917725573428799
0.041160498931199503,3.3917725573428799
0.0412177440739551,3.3917725573428799
0.041274996647456597,3.3917725573428799
0.041332243202554901,3.3917725573428799
0.041389496929608798,3.3917725573428799
0.041446742067349003,3.3917725573428799
0.041503993056676097,3.3917725573428799
0.041561245888983002,3.3917725573428799
0.041618490891060303,3.3917725573428799
0.041675739392568897,3.3917725573428799
0.041732985576184697,3.3917725573428799
0.041790236342209602,3.3917725573428799
0.041847483763102197,3.3917725573428799
0.041904727644178803,3.3917725573428799
0.041961974135566002,3.3917725573428799
0.042019218002204199,3.3917725573428799
0.042076460680674298,3.3917725573428799
0.042133703662392698,3.3917725573428799
0.042190946531501003,3.3917725573428799
0.042248197574718101,3.3917725573428799
0.042305440761607201,3.3917725573428799
0.042362685327530403,3.3917725573428799
0.042419931433072801,3.3919632777970699
0.042477191892228802,3.3919632777970699
0.042534441528510797,3.3919632777970699
0.0425916874926058,3.3919632777970699
0.042648931740714699,3.3919632777970699
0.042706173338711899,3.3919632777970699
0.042763418046149401,3.3919632777970699
0.042820661091493899,3.3919632777970699
0.042877908204289897,3.3919632777970699
0.042935151645206102,3.3919632777970699
0.042992395394385902,3.3919632777970699
0.043049638121919198,3.3919632777970699
0.043106879959726903,3.3919632777970699
0.043164125938096098,3.3919632777970699
0.043221367526500201,3.3919632777970699
0.043278609232414098,3.3921539982512701
0.043335850825614697,3.3919632777970699
0.043393095919127898,3.3921539982512701
0.043450338519573202,3.3919632777970699
0.043507583276009801,3.3919632777970699
0.043564830339724699,3.3919632777970699
0.043622072050447498,3.3921539982512701
0.043679315307579999,3.3921539982512701
0.043736557858959101,3.3921539982512701
0.043793799579262799,3.3921539982512701
0.043851041162867303,3.3921539982512701
0.0439082870095251,3.3921539982512701
0.043965530784520798,3.3921539982512701
0.044022772377721203,3.3921539982512701
0.0440800142203348,3.3921539982512701
0.044137257333974098,3.3921539982512701
0.044194502926145997,3.3921539982512701
0.044251749540000898,3.3921539982512701
0.044308994927102302,3.3921539982512701
0.0443662375420436,3.3921539982512701
