normalizedCapacity,voltage
0.019484531811554601,2.91363637868462
0.019605469143614201,2.9180229491310201
0.0197264124400858,2.92221879912324
0.019847351874895499,2.9264146491154501
0.019968287013068999,2.93080121956186
0.020089228352933201,2.9349970695540701
0.020210165834572,2.93919291954629
0.0203310990896741,2.9433887695385001
0.0204520383437778,2.94777533998491
0.020572973392416701,2.9519711899771202
0.0206939092333276,2.95635776042353
0.020814850557231802,2.9603628899615502
0.020935787804768201,2.9647494604079601
0.021056730673335199,2.9691360308543602
0.021177662807805999,2.9733318808465801
0.021298600567147899,2.9775277308387902
0.0214195414038078,2.9819143012852001
0.021540480873690999,2.9859194308232202
0.021661422266633,2.9903060012696301
0.0217823559154658,2.9946925717160302
0.021903292214600099,2.9988884217082501
0.022024229244902799,3.0030842717004602
0.022145165435586901,3.0072801216926801
0.022266103929350599,3.0116666921390798
0.0223870421952269,3.0160532625854901
0.022507980632644801,3.0202491125776998
0.022628915863977798,3.0244449625699201
0.022749851384098099,3.0286408125621298
0.022870788899760401,3.0328366625543501
0.022991729250904602,3.0372232330007498
0.0231126675024695,3.0414190829929701
0.023233600897829901,3.0456149329851798
0.023354538507176802,3.0500015034315902
0.0234754754248469,3.0541973534237998
0.0235964121325128,3.0583932034160202
0.023717347690653302,3.0625890534082298
0.023838280347577501,3.0667849034004502
0.023959220414800999,3.0711714738468499
0.024080155102765101,3.0751766033848802
0.024201090927618501,3.0795631738312799
0.024322023606705899,3.0837590238235002
0.0244429562545719,3.0879548738157099
0.024563890352920802,3.0921507238079302
0.024684824617404798,3.0963465738001399
0.024805759046091801,3.10035170333816
0.024926695646711499,3.1047382737845699
0.02504763328884,3.10874340332259
0.0251685736011058,3.1129392533148099
0.0252895091462534,3.11713510330702
0.0254104415697862,3.1211402328450499
0.025531380248706902,3.1251453623830701
0.0256523126459146,3.1293412123752802
0.025773248106627501,3.1333463419133101
0.025894181261612099,3.1373514714513302
0.026015111871550801,3.1415473214435399
0.026136046037843301,3.14536173052737
0.0262569862377094,3.1495575805195899
0.0263779231924853,3.15356271005761
0.026498859280724499,3.1573771191414401
0.026619803901047401,3.16157296913366
0.026740742059063401,3.1653873782174902
0.026861681913766599,3.1693925077555098
0.026982623739037401,3.17320691683934
0.027103559525325199,3.1772120463773699
0.027224496847465401,3.1810264554612
0.027345433010915899,3.1848408645450301
0.027466368248151001,3.1886552736288598
0.027587303184065701,3.1924696827126899
0.027708238468042701,3.1962840917965201
0.027829172762261399,3.1999077804261602
0.027950115561121001,3.2037221895100001
0.028071055292475701,3.20734587813963
0.028191993448509499,3.2109695667692799
0.028312937232921401,3.2144025349447198
0.028433875264196801,3.21783550312017
0.028554812848419101,3.2216499122040001
0.028675750640020401,3.2248921599252598
0.0287966851430842,3.2281344076465199
0.028917621927554201,3.2317580962761601
0.0290385537949642,3.23500034399741
0.0291594884226389,3.2380518712644801
0.029280421428530899,3.2414848394399298
0.0294013600618157,3.2445363667069902
0.029522293869822702,3.2475878939740599
0.029643231297065298,3.2506394212411198
0.029764164937769001,3.25369094850819
0.0298851042727768,3.2565517553210599
0.030006036716210299,3.2592218416797398
0.030126973920246301,3.26208264849262
0.030247909790251899,3.2647527348512999
0.030368855971914799,3.2674228212099798
0.030489792358459802,3.2699021871144698
0.030610733767662799,3.2723815530189602
0.030731670493760601,3.2748609189234501
0.030852609031511501,3.27714956437375
0.0309735428363682,3.27943820982405
0.0310944898659853,3.2817268552743499
0.031215426241537399,3.2838247802704501
0.031336361018602397,3.28611342572075
0.031457301562366001,3.28802063026267
0.031578244413149999,3.2901185552587799
0.0316991819973634,3.2918350393465001
0.031820125499963499,3.2937422438884201
0.031941064697075298,3.2956494484303298
0.032062003195888901,3.2973659325180602
0.032182940475578702,3.2990824166057799
0.032303876734282998,3.3006081802393101
0.032424814578159697,3.3023246643270401
0.032545759487703899,3.3038504279605698
0.032666699524817898,3.3053761915941
0.032787637925619798,3.3067112347734402
0.0329085770170277,3.3082369984069802
0.033029513548116902,3.3095720415863199
0.033150449962738901,3.3109070847656601
0.033271390085768501,3.3122421279449998
0.033392329576994999,3.31338645067015
0.033513262282304099,3.3145307733952998
0.033634194500678699,3.31586581657464
0.033755131020948799,3.3170101392997902
0.033876064417822503,3.3181544620249399
0.033997005359726398,3.3191080642959001
0.034117936429950299,3.3204431074752399
0.034238872111881799,3.3212059892919998
0.034359808302607098,3.32235031201715
0.034480750463469503,3.3233039142881098
0.034601686081070497,3.32425751655907
0.034722621296900499,3.32502039837583
0.0348435638369433,3.3261647211009802
0.034964503727460301,3.3269276029177499
0.035085443637854499,3.3278812051887101
0.0352063818040763,3.3284533665512801
0.035327322942790999,3.3294069688222399
0.035448258500244197,3.3301698506390101
0.035569195897123998,3.33093273245577
0.035690139594393301,3.3316956142725398
0.035811075068674397,3.3326492165435
0.0359320149796791,3.33322137790607
0.036052954576830901,3.3339842597228402
0.036173896532803701,3.3345564210854102
0.036294839490624897,3.3353193029021799
0.036415784258881201,3.3360821847189399
0.036536720904417203,3.3366543460815201
0.036657661371211403,3.3372265074440901
0.036778602537979502,3.3377986688066699
0.036899538826126503,3.3385615506234401
0.037020469496623298,3.3389429915318201
0.037141401493625999,3.33951515289439
0.037262335633201103,3.3402780347111598
0.037383275690224899,3.3406594756195398
0.037504211041242998,3.34123163698212
0.037625140639702702,3.34180379834469
0.037746078348291197,3.3423759597072702
0.037867011842846,3.3427574006156502
0.037987950232879,3.3433295619782202
0.038108889383018901,3.3437110028866099
0.038229823696964302,3.3442831642491799
0.038350759664335703,3.3448553256117601
0.038471696741041297,3.3452367665201401
0.038592633787649301,3.3456182074285201
0.038713570923603197,3.3461903687910999
0.038834505527616303,3.3465718096994799
0.038955441785456298,3.3471439710620601
0.039076373281611503,3.3473346915162501
0.0391973093563504,3.3477161324246301
0.0393182479815328,3.3482882937872098
0.039439181483853898,3.3486697346955898
0.039560118033077199,3.3490511756039698
0.039681047271393197,3.3494326165123498
0.039801976704517197,3.34962333696655
0.039922908726269801,3.35019549832912
0.040043846028600699,3.3505769392375
0.040164787447947402,3.3509583801458902
0.040285723539634603,3.3513398210542702
0.040406663906196197,3.3517212619626502
0.040527597439048497,3.35191198241685
0.040648533939857401,3.35210270287104
0.040769470755418799,3.3526748642336099
0.040890406273365501,3.3528655846877999
0.041011344178230699,3.3532470255961901
0.041132283007762997,3.3534377460503801
0.041253218960763997,3.3538191869587601
0.041374152357728997,3.3542006278671401
0.041495089901140897,3.3543913483213399
0.041616028761171701,3.3547727892297199
0.041736963402449902,3.3551542301380999
0.041857898726653402,3.3553449505922899
0.0419788325314659,3.3555356710464901
0.042099767222804403,3.3559171119548701
0.042220708184019101,3.3561078324090601
0.042341647667072199,3.3562985528632501
0.042462581587741299,3.3568707142258298
0.042583516580438498,3.3570614346800198
0.0427044535315598,3.3572521551342098
0.042825392146271103,3.3576335960425898
0.042946329827841301,3.3578243164967798
0.043067265570242097,3.35820575740517
0.043188206036617598,3.35820575740517
0.043309149266835698,3.35858719831355
0.043430085360832399,3.35877791876774
0.043551025428035302,3.35896863922193
0.043671964014165197,3.3593500801303202
0.043792899219801402,3.3595408005845102
0.043913834428153997,3.3597315210387002
0.044034769498758397,3.3599222414928902
0.044155705999461101,3.3601129619470802
0.044276642327884599,3.36049440285547
0.044397581000151197,3.36068512330966
0.044518520987045701,3.36087584376385
0.044639456699458201,3.36106656421804
0.044760396998040797,3.36125728467223
0.044881332877968798,3.3614480051264199
0.045002271912918702,3.3616387255806202
0.045123206000020802,3.3618294460348102
0.045244139144510802,3.3620201664890002
0.045365080564995899,3.3622108869431901
0.045486025032728299,3.3624016073973801
0.045606966159972,3.3625923278515701
0.045727905592109402,3.3627830483057601
0.045848843311552298,3.3629737687599599
0.0459697767362287,3.3631644892141499
0.0460907196846349,3.3633552096683399
0.046211662107184102,3.3635459301225299
0.046332594156533,3.3637366505767199
0.046453534407893002,3.3639273710309099
0.046574473811935697,3.3641180914851101
0.046695409935324998,3.3643088119393001
0.046816348462578303,3.3643088119393001
0.046937285141072899,3.3644995323934901
0.047058223239516098,3.3646902528476801
0.047179161045806398,3.3648809733018701
0.047300103359687103,3.3650716937560601
0.047421036171797597,3.3652624142102501
0.047541969675962199,3.3652624142102501
0.047662905535877299,3.3654531346644498
0.047783845997825501,3.3656438551186398
0.047904779092526398,3.3658345755728298
0.048025716351297897,3.3660252960270198
0.048146649542547403,3.3662160164812098
0.048267585704927299,3.3662160164812098
0.048388521186349301,3.3665974573896
0.048509454652207698,3.3665974573896
0.048630391037578803,3.36678817784379
0.048751327130667203,3.36697889829798
0.048872261822229798,3.36697889829798
0.048993198788753703,3.36716961875217
0.049114137414623303,3.36736033920636
0.049235076368288701,3.36755105966055
0.049356012949889498,3.36755105966055
0.0494769529764294,3.3677417801147498
0.049597889030108401,3.3677417801147498
0.049718830458418697,3.3679325005689398
0.049839771954823198,3.3681232210231302
0.049960705079863603,3.3683139414773202
0.050081644268637003,3.3685046619315102
0.050202583848893499,3.3685046619315102
0.050323524031867399,3.3685046619315102
0.050444459414876602,3.3686953823857002
0.050565400328175497,3.3688861028399
0.050686334132961398,3.36907682329409
0.050807274101483099,3.36907682329409
0.050928220495011403,3.36926754374828
0.051049164739242203,3.36945826420247
0.051170106771337598,3.36945826420247
0.051291046438724799,3.36964898465666
0.051411986328401202,3.36964898465666
0.051532919858345197,3.36983970511085
0.051653858649562401,3.37003042556504
0.051774798453046202,3.37003042556504
0.051895735198796998,3.3702211460192402
0.052016673219996701,3.3704118664734302
0.052137607404066297,3.3704118664734302
0.052258543291353501,3.3704118664734302
0.052379479725186202,3.3706025869276202
0.052500417677563201,3.3707933073818102
0.052621357519491797,3.3707933073818102
0.052742300982729799,3.3709840278360002
0.052863238985990102,3.3709840278360002
0.052984180560667601,3.3711747482901901
0.053105122283228098,3.3711747482901901
0.053226063089943799,3.3713654687443899
0.053346997109875199,3.3713654687443899
0.053467935899850598,3.3715561891985799
0.053588873269039598,3.3715561891985799
0.053709810779834999,3.3717469096527699
0.053830750737974102,3.3717469096527699
0.053951684561425003,3.3719376301069599
0.054072616749737498,3.3719376301069599
0.0541935498933514,3.3721283505611499
0.054314484164934999,3.3721283505611499
0.054435415128454803,3.3723190710153399
0.054556354530769,3.3723190710153399
0.054677292979652001,3.3725097914695299
0.054798228975227202,3.3725097914695299
0.054919165691381902,3.3727005119237301
0.055040107384077899,3.3727005119237301
0.055161040195403903,3.3727005119237301
0.0552819750614017,3.3728912323779201
0.055402914620182403,3.3730819528321101
0.055523854811733601,3.3730819528321101
0.0556447907972921,3.3730819528321101
0.055765732461164799,3.3732726732863001
0.055886667395820003,3.3732726732863001
0.056007610022117398,3.3734633937404901
0.056128552688319601,3.3734633937404901
0.056249494196009199,3.3734633937404901
0.0563704307742591,3.3736541141946801
0.056491370234509099,3.3736541141946801
0.056612313767242101,3.3738448346488799
0.056733252871011497,3.3738448346488799
0.056854191934097402,3.3740355551030698
0.0569751353677777,3.3740355551030698
0.0570960786080685,3.3740355551030698
0.057217013687353498,3.3742262755572598
0.057337947707803899,3.3742262755572598
0.057458877432803701,3.3744169960114498
0.057579809290117197,3.3744169960114498
0.057700743113857103,3.3746077164656398
0.057821672964842301,3.3746077164656398
0.057942603126235503,3.3746077164656398
0.058063533620084803,3.3746077164656398
0.058184467435344597,3.3747984369198298
0.058305399254113099,3.37498915737403
0.058426332494850602,3.37498915737403
0.058547264508465403,3.37498915737403
0.058668199285052701,3.37498915737403
0.0587891345726725,3.37517987782822
0.058910071188600498,3.37517987782822
0.059031005725752497,3.37537059828241
0.059151946450844498,3.37537059828241
0.059272877148117499,3.37537059828241
0.059393815938390798,3.3755613187366
0.059514751036945299,3.3755613187366
0.059635682038084198,3.37575203919079
0.0597566161169098,3.37575203919079
0.059877546597226397,3.37575203919079
0.059998482138984899,3.37575203919079
0.060119419314457197,3.37594275964498
0.060240355808010002,3.37594275964498
0.060361292047388701,3.37613348009917
0.060482228550483498,3.37613348009917
0.060603164459187599,3.37613348009917
0.060724100173989201,3.37613348009917
0.060845036930742002,3.3763242005533698
0.060965973584100101,3.3763242005533698
0.061086910308328003,3.3763242005533698
0.061207846515261198,3.3765149210075598
0.061328777778257897,3.3765149210075598
0.061449714475998299,3.3765149210075598
0.061570650920080898,3.3765149210075598
0.061691591590021702,3.3767056414617498
0.061812530118033102,3.3767056414617498
0.061933470747827103,3.3767056414617498
0.0620544116006536,3.3768963619159398
0.062175350431430597,3.3768963619159398
0.062296280702259101,3.3768963619159398
0.062417219142992399,3.3770870823701298
0.062538158735640101,3.3768963619159398
0.062659099003033999,3.3770870823701298
0.062780028427828302,3.3772778028243202
0.062900967956390497,3.3772778028243202
0.063021905481668306,3.3772778028243202
0.063142842199262403,3.3772778028243202
0.063263776324013005,3.37746852327852
0.063384710889242205,3.37746852327852
0.063505652055901196,3.37746852327852
0.063626591518549103,3.37765924373271
0.063747527211768601,3.37765924373271
0.063868462545705607,3.37765924373271
0.063989402348729296,3.37765924373271
0.064110339064751401,3.3778499641869
0.064231279197750499,3.3778499641869
0.064352213089722998,3.3778499641869
0.064473147947553502,3.3778499641869
0.064594087701823497,3.37804068464109
0.064715027748385195,3.37804068464109
0.0648359591548789,3.37804068464109
0.064956901684524407,3.37804068464109
0.065077832714117795,3.37823140509528
0.065198766441760397,3.37823140509528
0.065319699507856294,3.37823140509528
0.0654406329899581,3.37842212554947
0.065561568236823506,3.37842212554947
0.065682507222665804,3.37842212554947
0.065803444267014496,3.37842212554947
0.065924385498281099,3.37861284600366
0.066045327250906796,3.37861284600366
0.066166269108802994,3.37861284600366
0.066287206731222306,3.3788035664578602
0.066408144284804294,3.3788035664578602
0.066529079083318704,3.3788035664578602
0.066650015563418499,3.3788035664578602
0.066770953226132093,3.3788035664578602
0.066891892639480796,3.3788035664578602
0.0670128231710551,3.3789942869120502
0.067133760345049601,3.3789942869120502
0.067254696419647098,3.3789942869120502
0.067375633767604901,3.3789942869120502
0.067496572284720502,3.3791850073662402
0.067617509138237206,3.3791850073662402
0.067738448044597194,3.3791850073662402
0.067859386912606706,3.3791850073662402
0.067980326920953696,3.3791850073662402
0.068101258388509597,3.3793757278204302
0.068222193692107205,3.3793757278204302
0.068343131588300798,3.3793757278204302
0.068464070310302994,3.3793757278204302
0.068585005923928202,3.3793757278204302
0.068705946672460494,3.3795664482746202
0.068826880584404795,3.3795664482746202
0.068947822596835295,3.3795664482746202
0.0690687610773143,3.3795664482746202
0.069189697472587103,3.3795664482746202
0.069310640274083499,3.3795664482746202
0.069431576620490598,3.3797571687288102
0.069552513346440997,3.3797571687288102
0.069673451105039502,3.3797571687288102
0.0697943923786562,3.3799478891830099
0.069915328637867896,3.3799478891830099
0.070036264807913598,3.3799478891830099
0.0701572012231758,3.3799478891830099
0.070278131552644896,3.3799478891830099
0.070399069456934998,3.3799478891830099
0.070520004517086093,3.3799478891830099
0.070640941583524103,3.3801386096371999
0.070761878670429407,3.3801386096371999
0.070882815570711702,3.3801386096371999
0.071003754955959703,3.3801386096371999
0.071124697972277204,3.3803293300913899
0.071245638134311895,3.3803293300913899
0.071366579515673906,3.3803293300913899
0.071487520710445396,3.3803293300913899
0.071608458750425,3.3803293300913899
0.071729401590531594,3.3803293300913899
0.071850337967248504,3.3805200505455799
0.071971275763967404,3.3805200505455799
0.072092214934161403,3.3805200505455799
0.0722131470934501,3.3805200505455799
0.072334086904425804,3.3807107709997699
0.072455022851362294,3.3807107709997699
0.072575959286879405,3.3807107709997699
0.072696894133923204,3.3807107709997699
0.072817829924411007,3.3807107709997699
0.072938769620096502,3.3809014914539599
0.073059709589467697,3.3807107709997699
0.073180637713957095,3.3809014914539599
0.073301573908050796,3.3809014914539599
0.073422511072211497,3.3809014914539599
0.073543445108235697,3.3809014914539599
0.073664377123348806,3.3809014914539599
0.073785321863802295,3.3810922119081601
0.073906257041800996,3.3810922119081601
0.074027198977002703,3.3810922119081601
0.074148136783785498,3.3810922119081601
0.074269074357471904,3.3810922119081601
0.074390014817765193,3.3812829323623501
0.074510948977141001,3.3812829323623501
0.074631884816373603,3.3812829323623501
0.074752820539873602,3.3812829323623501
0.074873750993213195,3.3814736528165401
0.074994691480049905,3.3814736528165401
0.0751156264045586,3.3814736528165401
0.075236571465737798,3.3814736528165401
0.075357509739341993,3.3814736528165401
0.075478450390142796,3.3814736528165401
0.075599382539338095,3.3816643732707301
0.075720320794563395,3.3816643732707301
0.075841252387889399,3.3816643732707301
0.075962187293780306,3.3816643732707301
0.0760831155683208,3.3816643732707301
0.076204051076996904,3.3816643732707301
0.076324981960240998,3.3818550937249201
0.076445918062947801,3.3818550937249201
0.076566852023551193,3.3818550937249201
0.076687786383808104,3.3818550937249201
0.076808725466868594,3.3818550937249201
0.076929658969231096,3.3818550937249201
0.077050601109405106,3.3818550937249201
0.077171538009575394,3.3818550937249201
0.077292479011703802,3.3818550937249201
0.077413421112984604,3.3820458141791101
0.077534366028224305,3.3820458141791101
0.077655300952585604,3.3820458141791101
0.077776240784084502,3.3822365346333001
0.077897182573131496,3.3820458141791101
0.078018119221882606,3.3822365346333001
0.078139054594529897,3.3822365346333001
0.078259992790872604,3.3822365346333001
0.078380928153296794,3.3822365346333001
0.078501870313805094,3.3822365346333001
0.078622810408984806,3.3822365346333001
0.078743749422889406,3.3822365346333001
0.078864691552896202,3.3824272550874999
0.078985630869103193,3.3824272550874999
0.079106574313649702,3.3824272550874999
0.079227513317413595,3.3824272550874999
0.079348445249502006,3.3824272550874999
0.079469378755698997,3.3824272550874999
0.079590318266634499,3.3826179755416899
0.0797112584184579,3.3824272550874999
0.079832199225866707,3.3824272550874999
0.079953136584248394,3.3826179755416899
0.080074074954831806,3.3826179755416899
0.080195011814988004,3.3826179755416899
0.080315947043943597,3.3826179755416899
0.080436882221939301,3.3826179755416899
0.080557816152389203,3.3826179755416899
0.080678747417285299,3.3828086959958799
0.080799680530031906,3.3826179755416899
0.080920612803112302,3.3828086959958799
0.081041543325389695,3.3828086959958799
0.081162479734392806,3.3828086959958799
0.081283414356306899,3.3828086959958799
0.081404344811590396,3.3828086959958799
0.081525277622199493,3.3829994164500699
0.081646210045239698,3.3828086959958799
0.0817671400138925,3.3829994164500699
0.081888072319247301,3.3829994164500699
0.082009009775286607,3.3829994164500699
0.082129949042740194,3.3829994164500699
0.082250889789131101,3.3829994164500699
0.082371823467919894,3.3829994164500699
0.082492764459748402,3.3829994164500699
0.082613705303581697,3.3829994164500699
0.082734645593817102,3.3829994164500699
0.082855579303184004,3.3829994164500699
0.082976512835738495,3.3831901369042598
0.083097442919879097,3.3831901369042598
0.083218374407790105,3.3831901369042598
0.083339310100900593,3.3831901369042598
0.083460250498527205,3.3831901369042598
0.083581196279920195,3.3831901369042598
0.083702135409790504,3.3833808573584498
0.083823076529276896,3.3831901369042598
0.083944010498171504,3.3833808573584498
0.084064942716325003,3.3833808573584498
0.084185883026582004,3.3833808573584498
0.084306823870265002,3.3833808573584498
0.084427759807025493,3.3833808573584498
0.084548699338301295,3.3833808573584498
0.084669636035540494,3.3833808573584498
0.084790572069371697,3.3835715778126501
0.084911509427962703,3.3833808573584498
0.085032453261844998,3.3835715778126501
0.085153390717996394,3.3835715778126501
0.085274326236774806,3.3835715778126501
0.085395264307250099,3.3835715778126501
0.085516204392286105,3.3835715778126501
0.085637141886897195,3.3835715778126501
0.085758084396093198,3.3835715778126501
0.085879026079633797,3.3837622982668401
0.085999964760996805,3.3837622982668401
0.086120909744882096,3.3837622982668401
0.086241847843761904,3.3837622982668401
0.086362783459817502,3.3837622982668401
0.086483718773712207,3.3837622982668401
0.086604655255950402,3.3837622982668401
0.086725589880020701,3.3837622982668401
0.086846528445556695,3.3837622982668401
0.086967473809017606,3.38395301872103
0.087088413611920407,3.38395301872103
0.087209352128820694,3.38395301872103
0.087330287890780206,3.38395301872103
0.0874512263204614,3.38395301872103
0.087572166318269404,3.38395301872103
0.087693104660504395,3.38395301872103
0.087814043841069195,3.38395301872103
0.087934983439300396,3.38414373917522
0.088055920710616395,3.38395301872103
0.088176858712340003,3.38414373917522
0.088297797795152802,3.38414373917522
0.088418739896610601,3.38414373917522
0.088539679251079695,3.38414373917522
0.088660617068357095,3.38414373917522
0.088781555536801698,3.38414373917522
0.088902492223906102,3.38414373917522
0.0890234303917352,3.38414373917522
0.089144371440357903,3.38414373917522
0.089265313288449694,3.38414373917522
0.089386250004212298,3.38433445962941
0.089507185640203907,3.38433445962941
0.089628125676772405,3.38433445962941
0.089749061905573899,3.38433445962941
0.089870001377855196,3.38433445962941
0.0899909403144218,3.38433445962941
0.090111878101153398,3.3845251800836
0.090232820999413904,3.38433445962941
0.090353764532828201,3.3845251800836
0.090474707598023202,3.3845251800836
0.090595649610241302,3.3845251800836
0.090716592987678896,3.3845251800836
0.090837530102670094,3.3845251800836
0.090958473508414697,3.3845251800836
0.091079410445085995,3.3845251800836
0.091200348809734905,3.3845251800836
0.0913212878924827,3.3845251800836
0.091442228133749096,3.3845251800836
0.091563167839545795,3.3845251800836
0.091684103698876807,3.3845251800836
0.091805036773028106,3.3847159005377998
0.091925973947175998,3.3847159005377998
0.0920469067193639,3.3847159005377998
0.092167840631420098,3.3847159005377998
0.092288776150166202,3.3847159005377998
0.092409705621575605,3.3847159005377998
0.092530637371084995,3.3847159005377998
0.092651570329385494,3.3847159005377998
0.092772506957887593,3.3847159005377998
0.092893438999703301,3.3849066209919898
0.093014372688567701,3.3847159005377998
0.093135307505401999,3.3849066209919898
0.093256241612115903,3.3849066209919898
0.093377181825175404,3.3849066209919898
0.093498118784431802,3.3849066209919898
0.093619057078329002,3.3849066209919898
0.0937399956440714,3.3849066209919898
0.093860934278825095,3.3849066209919898
0.093981875658243202,3.3849066209919898
0.0941028150514433,3.3849066209919898
0.094223749985812399,3.3849066209919898
0.094344689663228204,3.3849066209919898
