normalizedCapacity,voltage
0.9538552823170103,0.100607364799023
0.9537461897159346,0.100607364799023
0.9536370988082322,0.100607364799023
0.9535280106535393,0.100607364799023
0.9534189205755353,0.100607364799023
0.9533098291716959,0.100607364799023
0.9532007402787832,0.100607364799023
0.953091645731291,0.100607364799023
0.9529825558841576,0.100607364799023
0.9528734642802481,0.100607364799023
0.9527643769693037,0.100607364799023
0.9526552905696809,0.100607364799023
0.9525462052341996,0.100607364799023
0.9524371186182884,0.100607364799023
0.9523280377579237,0.100607364799023
0.9522189473467981,0.100607364799023
0.9521098607116568,0.100607364799023
0.9520007718723782,0.100607364799023
0.9518916850513579,0.100607364799023
0.9517825877549482,0.100607364799023
0.9516735053550619,0.100607364799023
0.9515644142128326,0.100607364799023
0.9514553303393956,0.100607364799023
0.9513462438079318,0.100607364799023
0.9512371524699651,0.100607364799023
0.9511280644177394,0.100607364799023
0.9510189715633526,0.100607364799023
0.9509098787551263,0.100607364799023
0.9508007920571735,0.100607364799023
0.9506917030201747,0.100607364799023
0.9505826223993555,0.100607364799023
0.9504735343073035,0.100607364799023
0.9503644440766044,0.100607364799023
0.9502553536933867,0.100607364799023
0.9501462650526198,0.100607364799023
0.9500371691061896,0.100607364799023
0.9499280802539805,0.100607364799023
0.9498189880930393,0.100607364799023
0.9497098990327048,0.100607364799023
0.9496008021360886,0.100607364799023
0.9494917185088046,0.100607364799023
0.9493826271436606,0.100607364799023
0.9492735412788859,0.100607364799023
0.9491644514205473,0.100607364799023
0.949055362420967,0.100607364799023
0.9489462667353126,0.100607364799023
0.948837180199914,0.100607364799023
0.9487280906079544,0.100607364799023
0.9486190058121653,0.100607364799023
0.9485099148019943,0.100607364799023
0.9484008233620663,0.100607364799023
0.9482917379679331,0.100607364799023
0.9481826470158815,0.100607364799023
0.9480735516662928,0.100607364799023
0.9479644662444872,0.100607364799023
0.9478553770519733,0.100607364799023
0.9477462954432653,0.100607364799023
0.9476372045424215,0.100607364799023
0.9475281186506301,0.100607364799023
0.947419027965777,0.100607364799023
0.947309934911575,0.100607364799023
0.9472008463533096,0.100607364799023
0.9470917571191025,0.100607364799023
0.946982664518068,0.100607364799023
0.9468735736824393,0.100607364799023
0.9467644797555342,0.100607364799023
0.9466553909243511,0.100607364799023
0.9465462982910776,0.100607364799023
0.9464372109230194,0.100607364799023
0.946328127744896,0.100607364799023
0.9462190374742887,0.100607364799023
0.9461099559232408,0.100607364799023
0.9460008637928042,0.100607364799023
0.9458917754923563,0.100607364799023
0.9457826869506691,0.100607364799023
0.9456735992732254,0.100607364799023
0.9455645053772237,0.100607364799023
0.9454554144127177,0.100607364799023
0.9453463257423271,0.100607364799023
0.9452372305197273,0.100607364799023
0.9451281429444999,0.100607364799023
0.9450190653131401,0.100607364799023
0.9449099772712178,0.100607364799023
0.9448008969866698,0.100607364799023
0.9446918108275795,0.100607364799023
0.9445827249056178,0.100607364799023
0.9444736415596798,0.100607364799023
0.9443645598811381,0.100607364799023
0.9442554710738884,0.100607364799023
0.9441463843776052,0.100607364799023
0.9440372893813528,0.100607364799023
0.9439282016871043,0.100607364799023
0.9438191164953781,0.100607364799023
0.9437100302041791,0.100607364799023
0.9436009330707347,0.100607364799023
0.9434918496824087,0.100607364799023
0.9433827555904111,0.100798270614581
0.9432736640924163,0.100607364799023
0.9431645768047853,0.100607364799023
0.9430554887570887,0.100607364799023
0.9429463990875772,0.100607364799023
0.9428373080256177,0.100607364799023
0.9427282154550769,0.100607364799023
0.9426191226292422,0.100607364799023
0.9425100321485707,0.100798270614581
0.9424009393910362,0.100607364799023
0.942291846265638,0.100607364799023
0.9421827544368198,0.100607364799023
0.9420736563340807,0.100607364799023
0.9419645747523425,0.100607364799023
0.941855482540155,0.100607364799023
0.9417463888444082,0.100607364799023
0.9416372980487051,0.100798270614581
0.9415282074176005,0.100607364799023
0.9414191179874407,0.100607364799023
0.9413100260227784,0.100607364799023
0.9412009393784838,0.100607364799023
0.9410918497866541,0.100607364799023
0.9409827565376543,0.100607364799023
0.9408736628862909,0.100607364799023
