normalizedCapacity,voltage
0.028214817986319099,0.99691016884344796
0.028460591949406502,0.99309205253229005
0.028706362189276299,0.98908303040557399
0.028952136536017199,0.985455819909973
0.029197917503442899,0.98163770359881497
0.029443683783975199,0.97801049310321397
0.029689455876765899,0.97419237679205595
0.029935229137371702,0.97056516629645595
0.030180996103921599,0.96693795580085495
0.030426774051636501,0.96331074530525496
0.030672549697760801,0.95949262899409604
0.030918316187749501,0.95605632431405396
0.0311640916704299,0.95242911381845297
0.031409857949262099,0.948992809138411
0.0316556345046363,0.94555650445836803
0.031901408546974097,0.94212019977832595
0.032147180958612201,0.93868389509828298
0.032392954103081698,0.93524759041824101
0.032638732331475503,0.93181128573819805
0.032884501482270699,0.928565886873714
0.033130276212153503,0.92532048800922895
0.0333760479553332,0.92207508914474401
0.033621823752544397,0.91863878446470204
0.033867591022054999,0.91558429141577502
0.034113356854148097,0.91233889255129097
0.034359141152218803,0.90928439950236395
0.034604910530813701,0.90603900063787901
0.0348506804519177,0.90298450758895299
0.035096453378902701,0.89993001454002597
0.035342232240706602,0.89687552149109895
0.035587997171886501,0.89382102844217204
0.035833768130170897,0.89076653539324602
0.036079549772968303,0.88790294815987703
0.036325311776887803,0.88503936092650803
0.036571089965288399,0.88198486787758201
0.036816865350169203,0.87912128064421302
0.037062637801218198,0.87625769341084403
0.0373084127839904,0.87339410617747504
0.037554182559043497,0.87053051894410605
0.037799948085287603,0.86785783752629597
0.038045721342258303,0.86518515610848501
0.038291499743643397,0.86251247469067405
0.0385372729245941,0.85983979327286297
0.038783048754152602,0.85716711185505201
0.0390288200344618,0.85449443043724105
0.039274585216935103,0.85182174901942997
0.039520368552337697,0.84914906760162001
0.039766134559117199,0.84647638618380905
0.040011906365678397,0.84418551639711403
0.040257677545090097,0.84151283497930296
0.040503451083708897,0.83903105937705003
0.040749229124422602,0.83654928377479698
0.0409949942503159,0.83406750817254405
0.041240769648756198,0.83177663838584903
0.041486548273440498,0.82929486278359599
0.041732317593929501,0.82700399299690097
0.041978090482131997,0.82452221739464804
0.042223858018501301,0.82223134760795302
0.042469638351136499,0.81994047782125801
0.042715400818508602,0.81764960803456299
0.042961177864158803,0.81535873824786798
0.043206942807626998,0.81306786846117296
0.043452725002300602,0.81096790449003597
0.043698504524187803,0.80867703470334096
0.043944267501098401,0.80638616491664605
0.044190043221699601,0.80428620094550896
0.044435808319497699,0.80218623697437197
0.044681585863827998,0.79989536718767695
0.044927352839690203,0.79779540321653997
0.045173127271675398,0.79569543924540298
0.045418901317908898,0.79359547527426499
0.0456646854726106,0.79149551130312801
0.045910446106862901,0.78958645314754905
0.046156230944770803,0.78748648917641195
0.0464019925784988,0.78557743102083299
0.046647774271377097,0.78347746704969601
0.046893547775878397,0.78156840889411705
0.047139305508105599,0.77965935073853698
0.0473850808291571,0.77775029258295802
0.047630856711636499,0.77584123442737896
0.047876635944719297,0.7739321762718
0.048122408663330597,0.77202311811622104
0.048368182950964698,0.77011405996064197
0.048613952376505898,0.76820500180506202
0.048859713629285997,0.76629594364948295
0.049105490726214902,0.76476869712502005
0.049351269471661997,0.76285963896944098
0.0495970432862642,0.76095058081386102
0.049842811248640401,0.75942333428939801
0.050088582596740303,0.75751427613381905
0.050334362676145598,0.75579612379379801
0.050580129503781698,0.75407797145377597
0.050825901478480498,0.75235981911375505
0.051071678304260203,0.75064166677373401
0.051317445031247098,0.74892351443371297
0.0515632208188583,0.74720536209369104
0.051808995937316998,0.74548720975367
0.052054770875685601,0.74395996322920699
0.052300547274909799,0.74224181088918595
0.052546309219308099,0.74071456436472205
0.052792085035183803,0.73899641202470101
0.053037851657251202,0.737469165500238
0.053283636134532797,0.73594191897577399
0.0535294017605146,0.73441467245131098
0.0537751822504276,0.73288742592684797
0.054020944941895098,0.73136017940238396
0.054266722233959702,0.72983293287792095
0.054512495143839601,0.72830568635345705
0.0547582688090388,0.72677843982899404
0.055004042179692597,0.72544209912008895
0.055249808566380398,0.72391485259562505
0.0554955842328324,0.72238760607116204
0.055741353677634199,0.72086035954669903
0.0559871245837507,0.71952401883779304
0.0562329016030381,0.71799677231333003
0.056478672083702497,0.71666043160442405
0.056724446370068501,0.71513318507996104
0.056970215003116498,0.71398775018661398
0.057215999136766102,0.71246050366214997
0.057461768225564903,0.71112416295324499
0.057707537791345402,0.70978782224433901
0.057953309769360903,0.70845148153543402
0.0581990907891176,0.70711514082652904
0.058444858628348202,0.70577880011762295
0.0586906215996967,0.70444245940871797
0.0589364096671861,0.70310611869981199
0.059182171668842702,0.70176977799090701
0.059427952972582097,0.70062434309755905
0.059673712813007498,0.69928800238865396
0.059919486475077201,0.69814256749530601
0.060165263976710098,0.69680622678640103
0.060411038866757097,0.69566079189305396
0.060656806683886601,0.69432445118414798
0.060902581544885301,0.692988110475243
0.061148354933837301,0.69184267558189505
0.061394129470127699,0.69069724068854799
0.061639897220606997,0.68955180579520003
0.061885674637448297,0.68821546508629505
0.0621314490349738,0.68707003019294699
0.0623772168037144,0.68592459529960004
0.062622986498264893,0.68458825459069395
0.062868763216347601,0.68344281969734699
0.063114536327660606,0.68248829061955696
0.063360318178297695,0.68115194991065198
0.063606083954079504,0.68019742083286205
0.063851857638864307,0.67905198593951499
0.064097626436696406,0.67790655104616704
0.064343396534313299,0.67676111615281997
0.064589169034007105,0.67561568125947202
0.064834951421898698,0.67447024636612496
0.065080710554210094,0.67351571728833504
0.065326492315301105,0.67237028239498697
0.065572267817810101,0.67122484750164002
0.065818030070096303,0.67027031842384999
0.066063810476153007,0.66912488353050303
0.066309578006629094,0.668170354452713
0.066555359898717803,0.66702491955936605
0.066801130531264005,0.66587948466601798
0.067046894497602205,0.66492495558822895
0.067292670376894598,0.66397042651043903
0.067538442610216007,0.66282499161709196
0.067784215093101993,0.66187046253930204
0.068029986587676505,0.66091593346151201
0.068275758217377899,0.65977049856816505
0.068521535573853806,0.65881596949037502
0.068767307559070706,0.65786144041258598
0.069013072278692605,0.65671600551923803
0.069258846595957005,0.65595238225700603
0.069504626987317006,0.65480694736365896
0.069750391486108801,0.65385241828586904
0.069996169797514496,0.65289788920808001
0.070241941791018295,0.65194336013028997
0.070487715260014003,0.65098883105250105
0.070733482524704405,0.65003430197471102
0.0709792534023935,0.64907977289692098
0.071225027045349498,0.64812524381913195
0.071470798719556902,0.64717071474134202
0.071716580197845298,0.64621618566355299
0.071962356756173199,0.64526165658576295
0.072208121404627096,0.64430712750797303
0.072453896077746105,0.643352598430184
0.072699661547862698,0.64258897516795199
0.072945437692017695,0.64144354027460504
0.073191204203061494,0.64067991701237303
0.073436988739792097,0.639725387934583
0.073682755088482599,0.63877085885679397
0.0739285326084409,0.63800723559456196
0.074174308350538606,0.63724361233233096
0.074420071881447197,0.63628908325454103
0.074665849911474999,0.635334554176751
0.074911617167478697,0.63457093091451999
0.075157389647556694,0.63361640183672996
0.075403170624787005,0.63266187275894004
0.075648938834364299,0.63189824949670903
0.0758947162697787,0.63113462623447703
0.076140477972648501,0.63018009715668799
0.0763862530940322,0.62922556807889796
0.076632024193403606,0.62846194481666595
0.076877808728342906,0.62769832155443495
0.077123576927774898,0.62674379247664502
0.077369339410612706,0.62598016921441302
0.077615121380899502,0.62502564013662398
0.077860885371776101,0.62426201687439198
0.078106670314661203,0.62349839361215997
0.078352439641846003,0.62254386453437105
0.0785982040432604,0.62197114708769696
0.078843985588550894,0.62101661800990704
0.079089748436987406,0.62025299474767603
0.079335523420156095,0.619298465669886
0.079581303597437897,0.61872574822321202
0.079827073033885504,0.61777121914542299
0.080072846722865298,0.61700759588319098
0.0803186235687086,0.61624397262095998
0.080564392971342699,0.61548034935872797
0.080810170615399607,0.61471672609649597
0.081055941180862096,0.61395310283426496
0.081301706590109699,0.61318947957203296
0.081547476229126004,0.61242585630980095
0.081793252029113694,0.61147132723201203
0.082039021428829004,0.61070770396978002
0.082284804727424193,0.61013498652310605
0.082530568039220306,0.60937136326087404
0.082776351082381794,0.60841683418308501
0.083022123709502293,0.60784411673641103
0.083267888923065594,0.60708049347417903
0.083513656456858404,0.60631687021194802
0.0837594353587722,0.60555324694971602
0.084005214066138895,0.60478962368748401
0.084250986138143302,0.60402600042525301
0.0844967607175547,0.603262377163021
0.084742524764320495,0.60268965971634703
0.084988300989555496,0.60192603645411602
0.085234073395471593,0.60116241319188402
0.085479845571218196,0.60039878992965201
0.085725622079908304,0.59982607248297903
0.085971393676865904,0.598871543405189
0.086217159473078897,0.59829882595851502
0.086462927183091898,0.59753520269628402
0.086708711380676304,0.59677157943405201
0.086954487014075807,0.59600795617182001
0.087200256108877994,0.59543523872514603
0.087446024133396305,0.59486252127847306
0.087691785764499805,0.59409889801624105
0.087937577672470499,0.59333527475400905
0.088183353052676605,0.59257165149177804
0.088429116635826699,0.59180802822954603
0.088674890262024506,0.59142621659842998
0.088920658345441703,0.59066259333619897
0.089166437313849101,0.58989897007396697
0.089412206663843405,0.58913534681173496
0.089657982735253605,0.58856262936506099
0.089903760288532905,0.58798991191838801
0.090149530982620005,0.587226288656156
0.090395301816503404,0.58684447702503995
0.090641077319952704,0.58608085376280805
0.090886843018332705,0.58550813631613496
0.091132621513046005,0.58493541886946099
0.091378390046215105,0.58417179560722898
0.091624160128102303,0.58340817234499798
0.0918699400186474,0.582835454898324
0.092115711928725405,0.58226273745165003
0.092361486829913894,0.58149911418941802
0.092607249942133499,0.58092639674274504
0.092853025187930899,0.58016277348051304
0.093098795447071295,0.57959005603383895
0.093344576058551204,0.57901733858716598
0.093590347074760605,0.578444621140492
0.093836113344166999,0.57768099787825999
0.094081897363311698,0.57710828043158602
0.094327659293486701,0.57653556298491304
0.094573432289815101,0.57596284553823895
0.094819210989663796,0.57519922227600695
0.095064977374096596,0.57462650482933297
0.095310758592489497,0.57386288156710197
0.095556528985473996,0.57348106993598602
0.095802298145480802,0.57290835248931204
0.096048062027001696,0.57214472922708004
0.0962938507882381,0.57157201178040695
0.096539618926992699,0.57080838851817495
0.096785394537667296,0.570426576887059
0.097031168805604001,0.56985385944038502
0.097276938046805803,0.56928114199371205
0.097522708715295794,0.56851751873148004
0.097768475491582907,0.56794480128480596
0.098014251627076596,0.56737208383813298
0.098260020318100799,0.566799366391459
0.098505792379726204,0.56622664894478503
0.098751570518877799,0.56546302568255302
0.098997349355262207,0.56508121405143796
0.099243116055258998,0.56450849660476399
0.099488887823759004,0.56393577915809001
0.099734666816808495,0.56336306171141604
0.099980433268916702,0.56259943844918503
0.10022621182821249,0.56202672100251105
0.10047197610175571,0.56145400355583697
0.10071775351220009,0.56107219192472102
0.1009635250230035,0.56049947447804704
0.101209301740344,0.55992675703137396
0.1014550772528208,0.55935403958469998
0.1017008471956103,0.55859041632246798
0.101946615891344,0.55820860469135203
0.1021923849031007,0.55763588724467905
0.102438164542282,0.55706316979800496
0.1026839368850759,0.55649045235133099
0.1029296998965484,0.55591773490465701
0.10317547727059651,0.55534501745798404
0.1034212524836052,0.55496320582686798
0.1036670306383121,0.554390488380194
0.1039128004404703,0.55381777093352003
0.1041585729489453,0.55324505348684705
0.10440434284643881,0.55267233604017296
0.10465011878539759,0.55209961859349899
0.1048958853567668,0.55171780696238304
0.10514165414601601,0.55114508951570995
0.1053874322647215,0.55057237206903598
0.10563319396219401,0.549999654622362
0.1058789742208692,0.54942693717568802
0.1061247546346836,0.54904512554457197
0.1063705236006374,0.54847240809789899
0.1066162949885943,0.54789969065122501
0.106862066074598,0.54732697320455104
0.1071078420327809,0.54675425575787695
0.1073536199563157,0.546372444126762
0.1075993891824609,0.54599063249564606
0.10784515644137679,0.54541791504897197
0.10809093169832699,0.54484519760229799
0.10833670382133501,0.54427248015562402
0.1085824720056015,0.54369976270895104
0.1088282491967591,0.54331795107783498
0.1090740167695886,0.54293613944671903
0.10931978763319659,0.54236342200004495
0.1095655714814657,0.54179070455337197
0.1098113413148548,0.541217987106698
0.11005711143383071,0.54083617547558205
0.1103028921907924,0.54026345802890796
0.11054866112517631,0.53988164639779201
0.1107944391369667,0.53930892895111904
0.11104019767747771,0.53892711732000298
0.1112859797224892,0.538354399873329
0.1115317533056876,0.53797258824221295
0.1117775186394253,0.53739987079553897
0.1120232933623691,0.53682715334886599
0.1122690686260905,0.53644534171775005
0.1125148438838755,0.53606353008663399
0.1127606173460089,0.53549081263996001
0.1130063882591715,0.53491809519328604
0.113252157946025,0.53453628356217098
0.1134979248830263,0.53415447193105503
0.113743699180123,0.53358175448438105
0.1139894791929645,0.533199942853265
0.1142352443299802,0.53262722540659102
0.1144810155175513,0.53224541377547596
0.11472679112328921,0.53186360214436001
0.11497256141481819,0.53129088469768604
0.115218339355567,0.53071816725101195
0.1154641207289409,0.530336355619896
0.115709888062559,0.52995454398878095
0.1159556624357924,0.529572732357665
0.11620142525399089,0.52900001491099102
0.1164472040610843,0.52861820327987497
0.11669297732805491,0.52804548583320099
0.11693873522930751,0.52766367420208604
0.1171845226064534,0.52728186257096998
0.11743028293680299,0.52690005093985404
0.1176760653365784,0.52651823930873798
0.1179218397236258,0.52575461604650597
0.11816761192907289,0.52537280441539103
0.1184133799405353,0.52499099278427497
0.11865915460552851,0.52460918115315902
0.11890493497182569,0.52422736952204296
0.1191507007490723,0.52365465207536899
0.1193964751016616,0.52327284044425304
0.1196422506397785,0.52289102881313798
0.1198880212445735,0.52231831136646401
0.120133794020769,0.52193649973534795
0.1203795656757156,0.521554688104232
0.1206253303871207,0.52117287647311605
0.12087111502927431,0.52079106484200099
0.1211168859435837,0.52040925321088505
0.1213626510795744,0.51983653576421096
0.1216084331999023,0.51945472413309501
0.12185420701933899,0.51907291250197896
0.12209997583042199,0.51850019505530598
0.1223457496751407,0.51811838342419003
0.1225915164973668,0.51773657179307397
0.12283729574686229,0.51735476016195803
0.1230830693988762,0.51697294853084197
0.12332883958254499,0.51659113689972602
0.1235746091937608,0.51620932526861096
0.1238203772823034,0.51582751363749502
0.1240661622767292,0.51544570200637896
0.1243119303745458,0.51506389037526301
0.1245576990068404,0.51468207874414695
0.12480348063870721,0.51430026711303101
0.12504924844952331,0.51372754966635803
0.1252950212982557,0.51334573803524197
0.1255407862281562,0.51296392640412602
0.12578656281605349,0.51258211477300997
0.12603233830651081,0.51220030314189402
0.12627811054475621,0.51181849151077796
0.1265238792838157,0.51143667987966301
0.1267696601073908,0.51105486824854696
0.12701542977887439,0.51067305661743101
0.12726120228770449,0.51029124498631495
0.12750697864271529,0.509909433355199
0.127752746180052,0.50952762172408295
0.1279985163598987,0.509145810092968
0.12824428753308309,0.50876399846185205
0.12849006664563209,0.50838218683073599
0.12873583681191411,0.50800037519962005
0.1289816152974593,0.50761856356850399
0.1292273860141063,0.50723675193738804
0.12947316042927901,0.50685494030627298
0.1297189331195984,0.50647312867515704
0.1299646923378866,0.50609131704404098
0.1302104768919557,0.50590041122848295
0.1304562502199873,0.505518599597367
0.13070202205493281,0.50513678796625106
0.1309477889046668,0.504754976335135
0.13119356093730991,0.50437316470402005
0.13143933776082189,0.50399135307290399
0.13168511111969439,0.50360954144178804
0.1319308874084674,0.50322772981067199
0.13217665088633351,0.50284591817955604
0.13242242278604549,0.50246410654843998
0.1326682011714912,0.50227320073288295
0.1329139749382004,0.501891389101767
0.13315974075471559,0.50131867165509303
0.13340551842630441,0.50093686002397697
0.1336512967382249,0.50055504839286102
0.1338970613640085,0.50017323676174497
0.13414284251712649,0.49998233094618699
0.1343886072737861,0.49979142513063002
0.13463438605056971,0.49940961349951402
0.13488016110403969,0.49902780186839801
0.13512592614691471,0.49864599023728201
0.1353717052117592,0.49826417860616601
0.1356174756310139,0.49788236697505001
0.1358632424609163,0.497500555343935
0.1361090214044717,0.497118743712819
0.13635479365383479,0.49692783789726103
0.13660056614110591,0.49654602626614502
0.13684634441971169,0.49616421463502902
0.13709210321383181,0.49597330881947099
0.13733788118447449,0.49559149718835499
0.13758365757054999,0.49520968555723899
0.13782942292159109,0.49482787392612398
0.1380751998909496,0.49444606229500798
0.13832097719251341,0.49406425066389198
0.1385667331930365,0.49387334484833401
0.13881251927489141,0.493491533217218
0.1390582948719776,0.49330062740165997
0.13930406426603009,0.49291881577054403
0.13954983435354171,0.49253700413942902
0.13979560734429189,0.49215519250831302
0.14004138612636571,0.49177338087719702
0.14028715387614449,0.49139156924608102
0.14053292321543229,0.49120066343052299
0.1407786956532254,0.49100975761496501
0.14102446778009389,0.49062794598384901
0.14127024019035189,0.49024613435273401
0.14151601459939009,0.48986432272161801
0.141761787635027,0.489482511090502
0.1420075634803232,0.489100699459386
0.14225333358535569,0.48890979364382797
0.14249911339174401,0.48852798201271203
0.14274487937374841,0.488337076197154
0.1429906587873869,0.48795526456603899
0.14323643128263491,0.48757345293492299
0.14348219268222079,0.48738254711936502
0.1437279722644223,0.48700073548824901
0.1439737470446322,0.48680982967269099
0.1442195215870189,0.48642801804157498
0.1444652899467283,0.48604620641045898
0.1447110623371386,0.48566439477934398
0.14495683352596969,0.485473488963786
0.14520260183248801,0.48509167733267
0.1454483837027441,0.48490077151711197
0.14569415791710419,0.48451895988599603
0.14593993034803349,0.48413714825488002
0.14618570346866519,0.48375533662376402
0.1464314703184105,0.48356443080820599
0.14667724274484109,0.48318261917709099
0.14692301317554951,0.48299171336153301
0.14716879376670669,0.48260990173041701
0.14741456520267029,0.48222809009930101
0.14766033236967641,0.48184627846818501
0.14790610619152639,0.48165537265262698
0.1481518792629343,0.48127356102151098
0.14839764763083491,0.481082655205954
0.14864343040546341,0.480700843574838
0.14888920304931,0.480319031943722
0.14913496223059389,0.47993722031260599
0.14938074719110381,0.47974631449704802
0.14962651669775201,0.47936450286593202
0.14987229000978031,0.47917359705037399
0.15011806559296609,0.47879178541925899
0.1503638303625203,0.47860087960370101
0.15060960379850019,0.47821906797258501
0.15085537635008339,0.47783725634146901
0.1511011579753104,0.47764635052591098
0.1513469219778964,0.477073633079237
0.15159269518078189,0.47688272726367897
0.15183847256853669,0.47650091563256403
0.15208424187808231,0.47611910400144802
0.15233001238401259,0.47592819818588999
0.15257579434920271,0.47573729237033202
0.1528215629693179,0.47535548073921602
0.1530673352415417,0.47497366910810002
0.15331310454654401,0.47478276329254199
0.15355887733935841,0.47440095166142598
0.1538046504916338,0.47401914003031098
0.1540504234248333,0.47382823421475301
0.1542961950856136,0.47344642258363701
0.15454196642660811,0.473064610952521
0.1547877386856352,0.47287370513696297
0.15503351667005019,0.47249189350584703
0.15527928630019111,0.472300987690289
0.15552506266985541,0.471919176059173
0.15577083500421809,0.47153736442805799
0.15601660595186609,0.47134645861250002
0.15626237294780959,0.47096464698138402
0.15650814642865679,0.47058283535026801
0.15675392363008761,0.47039192953470998
0.1569996971120064,0.47001011790359398
0.1572454713071279,0.46962830627247798
0.15749123622798811,0.46943740045692101
0.15773701529612849,0.46924649464136298
0.15798278683425271,0.468673777194689
0.1582285508322169,0.46848287137913103
0.15847432522700611,0.46810105974801502
0.1587201055629503,0.46771924811689902
0.15896587973081169,0.46752834230134099
0.1592116437961793,0.46714653067022599
0.15945742531082099,0.46676471903910999
0.1597031934158803,0.46657381322355201
0.1599489679488508,0.46619200159243601
0.1601947383658299,0.46600109577687798
0.1604405107152492,0.46561928414576198
0.16068628826136899,0.46542837833020401
0.1609320547076559,0.465046566699088
0.16117783047157019,0.464664755067973
0.16142360212818291,0.464282943436857
0.16166937991703401,0.463901131805741
0.16191515288199709,0.46371022599018302
0.16216092137368121,0.46351932017462499
0.1624066982588572,0.46313750854350899
0.1626524636610778,0.46275569691239299
0.16289823721044649,0.46237388528127799
0.16314400518299041,0.46218297946572001
0.16338978642081681,0.46180116783460401
0.16363555522022419,0.46141935620348801
0.1638813328303188,0.46122845038792998
0.16412709872302511,0.46084663875681398
0.16437286720449029,0.46046482712569797
0.1646186426193656,0.46027392131014
0.16486441545667979,0.459892109679025
0.16511019128585119,0.45970120386346702
0.165355967337636,0.45931939223235102
0.16560173252108629,0.45893758060123502
0.1658475126040132,0.45855576897011902
0.16609328691331501,0.45817395733900301
0.16633906176430749,0.45798305152344498
0.1665848315866669,0.45760123989232998
0.16683060228853561,0.45741033407677201
0.1670763767483166,0.457028522445656
0.16732214927016109,0.45664671081454
0.16756792044562771,0.456264899183424
0.16781369010793179,0.45607399336786603
0.16805946421825349,0.45569218173675002
0.16830523229814931,0.45531037010563502
0.16855101681729009,0.45492855847451902
0.1687967762704109,0.45473765265896099
0.1690425534740598,0.45435584102784499
0.16928832939877289,0.45397402939672898
0.16953410324007889,0.45378312358117101
0.16977987385675131,0.45340131195005501
0.17002564293733149,0.45321040613449798
0.17027141679415789,0.452637688687824
0.17051718425874651,0.45244678287226597
0.17076296521231821,0.45206497124115003
0.17100873361202229,0.45168315961003402
0.17125451509677631,0.45130134797891802
0.1715002814296554,0.45091953634780302
0.17174606100423351,0.45072863053224499
0.17199182850746539,0.45034681890112899
0.17223759362472291,0.45015591308557101
0.1724833730237236,0.44958319563889698
0.17272914598200201,0.44939228982333901
0.1729749144477582,0.44901047819222301
0.17322069227453449,0.448628666561108
0.17346646305416619,0.448246854929992
0.17371223842249359,0.44805594911443403
0.1739580142612363,0.447865043298876
0.1742037845579629,0.44729232585220202
0.17444955218513999,0.44710142003664399
0.1746953245015514,0.44671960840552799
0.17494109368942121,0.44633779677441199
0.1751868765135613,0.44595598514329698
0.17543264329489239,0.44557417351218098
0.17567842161240199,0.44519236188106498
0.175924198907601,0.44500145606550701
0.17616996056093531,0.444619644434391
0.17641573113137449,0.44442873861883297
0.17666150079881521,0.44404692698771703
0.17690728491255481,0.44366511535660202
0.17715305123432101,0.44328330372548602
0.1773988279254807,0.44290149209437002
0.1776446011785191,0.44251968046325402
0.17789037637070931,0.44213786883213801
0.1781361465115946,0.44194696301657999
0.17838191448452231,0.44156515138546498
0.1786276913050327,0.44118333975434898
0.17887346445432861,0.44080152812323298
0.17911923736839189,0.44041971649211697
0.1793650048915964,0.440228810676559
0.17961078070438891,0.439846999045443
0.17985655059802971,0.439465187414327
0.1801023259357401,0.43908337578321199
0.18034810269344631,0.43870156415209599
0.1805938708111233,0.43851065833653802
0.1808396395996513,0.43812884670542201
0.1810854120626737,0.43774703507430601
0.18133117974406379,0.43736522344319001
0.18157695531864279,0.43698341181207401
0.1818227349654763,0.436601600180959
0.18206851412427261,0.436219788549843
0.18231427843184861,0.43602888273428497
0.1825600580101033,0.43564707110316903
0.18280582262284539,0.43526525947205302
0.18305159651786401,0.43488344784093702
0.1832973673639717,0.43450163620982202
0.18354314413943079,0.43411982457870602
0.1837889189894461,0.43373801294759001
0.1840346788545138,0.43335620131647401
0.1842804659608735,0.43297438968535801
0.18452624050966671,0.43278348386979998
0.18477200745788319,0.43240167223868398
0.18501777804284009,0.43201986060756897
0.18526355320815241,0.43163804897645303
0.18550932959489799,0.43125623734533702
0.18575510003535819,0.43087442571422102
0.1860008619882933,0.43049261408310502
0.18624664164556329,0.43011080245198902
0.1864924152687002,0.42991989663643099
0.1867381873129999,0.42953808500531598
0.18698395486955571,0.42915627337419998
0.187229730840027,0.42877446174308398
0.1874755062478643,0.42839265011196798
0.18772127649803161,0.42801083848085197
0.18796704309281789,0.427438121034179
0.1882128226925549,0.42724721521862102
0.18845859350999039,0.42686540358750502
0.1887043697007928,0.42648359195638902
0.1889501449774485,0.42610178032527302
0.18919591536039629,0.42571996869415701
0.18944169200157621,0.42533815706304101
0.18968745838250031,0.42495634543192601
0.18993323304072399,0.42457453380081001
0.19017900169489599,0.424192722169694
0.19042477622043019,0.423810910538578
0.1906705521516105,0.42362000472302003
0.19091631917158999,0.42323819309190402
0.1911620906147595,0.42285638146078902
0.19140786925296999,0.42247456982967302
