normalizedCapacity,voltage
0.24748655880471748,0.19625117839354
0.24759853934121023,0.196060272577982
0.24771052102759106,0.196060272577982
0.24782250601532108,0.196060272577982
0.24793449751460406,0.195869366762424
0.24804647879466668,0.195869366762424
0.24815846250035012,0.195869366762424
0.2482704452456319,0.195869366762424
0.24838242491694917,0.195678460946866
0.2484944104494362,0.195678460946866
0.24860639796239825,0.195678460946866
0.2487183822244493,0.195487555131308
0.2488303731135696,0.195487555131308
0.24894236108832868,0.195487555131308
0.24905434342011035,0.195487555131308
0.24916633246431197,0.19529664931575
0.24927831227095054,0.19529664931575
0.24939030185482203,0.195105743500192
0.24950228948677755,0.195105743500192
0.2496142746575375,0.195105743500192
0.24972625998649323,0.195105743500192
0.24983824777282226,0.194914837684634
0.24995023647166936,0.194914837684634
0.2500622272782522,0.194723931869076
0.25017420961929626,0.194723931869076
0.25028619777686223,0.194723931869076
0.25039818676430725,0.194723931869076
0.25051017343367454,0.194723931869076
0.2506221625502246,0.194723931869076
0.25073414924510196,0.194533026053519
0.25084613487817464,0.194342120237961
0.250958125066418,0.194342120237961
0.25107010774052674,0.194342120237961
0.2511820969667369,0.194342120237961
0.2512940858328645,0.194151214422403
0.2514060663836354,0.194151214422403
0.2515180581910268,0.193960308606845
0.25163004329189576,0.193960308606845
0.25174203108261395,0.193960308606845
0.2518540172727055,0.193960308606845
0.25196600352033016,0.193769402791287
0.25207799135718656,0.193769402791287
0.2521899760869246,0.193578496975729
0.252301964018813,0.193578496975729
0.2524139551512177,0.193578496975729
0.25252593117196065,0.193387591160171
0.2526379190564788,0.193387591160171
0.2527499015901339,0.193196685344613
0.2528618949063217,0.193196685344613
0.252973874611489,0.193005779529055
0.25308586265014,0.193005779529055
0.25319784381548616,0.192814873713497
0.2533098260711053,0.192814873713497
0.25342181376850137,0.192814873713497
0.253533797669545,0.192814873713497
0.2536457736162524,0.192623967897939
0.25375775488728436,0.192433062082381
0.25386974193537526,0.192433062082381
0.25398172562639454,0.192433062082381
0.25409370811285403,0.192433062082381
0.2542056933417005,0.192242156266824
0.2543176790176116,0.192242156266824
0.25442965977223286,0.192051250451266
0.2545416423136294,0.192051250451266
0.25465362868851504,0.191860344635708
0.25476560898877443,0.191860344635708
0.25487759444646696,0.19166943882015
0.2549895769881695,0.19166943882015
0.25510156080167,0.19166943882015
0.25521354819674535,0.19166943882015
0.25532553160267213,0.191478533004592
0.25543751857808217,0.191478533004592
0.2555495046826426,0.191287627189034
0.2556614934192485,0.191287627189034
0.2557734816236372,0.191287627189034
0.255885462791113,0.191096721373476
0.25599744450494266,0.191096721373476
0.25610942848163887,0.190905815557918
0.2562214172968167,0.190905815557918
0.2563334035251956,0.19071490974236
0.25644539216187134,0.19071490974236
0.2565573819956145,0.190524003926802
0.25666936999721357,0.190524003926802
0.2567813578663086,0.190524003926802
0.2568933488024251,0.190333098111244
0.25700533160305916,0.190333098111244
0.25711731940866,0.190142192295686
0.25722931119260295,0.190142192295686
0.2573412950600398,0.189951286480128
0.25745327626346937,0.189760380664571
0.2575652612588738,0.189760380664571
0.257677251985476,0.189760380664571
0.2577892336154656,0.189569474849013
0.25790122107716595,0.189569474849013
0.2580132070203591,0.189378569033455
0.2581251983209022,0.189378569033455
0.2582371851313322,0.189187663217897
0.25834916796475427,0.189187663217897
0.2584611595421883,0.188996757402339
0.2585731446358709,0.188996757402339
0.25868513011424543,0.188996757402339
0.25879711604684463,0.188805851586781
0.2589091022882023,0.188614945771223
0.2590210922471655,0.188614945771223
0.2591330766951585,0.188614945771223
0.259245068522565,0.188424039955665
0.2593570586798283,0.188424039955665
0.2594690472740908,0.188233134140107
0.2595810376179064,0.188233134140107
0.25969302186601895,0.188233134140107
0.2598050100629664,0.188042228324549
0.2599169985602605,0.188042228324549
0.2600289895621527,0.187851322508991
0.2601409776226905,0.187851322508991
0.26025296437045375,0.187660416693433
0.2603649554881491,0.187660416693433
0.26047694481694206,0.187469510877876
0.2605889329820179,0.187469510877876
0.26070092319305127,0.187278605062318
0.26081290815471503,0.187278605062318
0.26092489648415607,0.18708769924676
0.26103688101083633,0.18708769924676
0.26114886387137803,0.186896793431202
0.2612608522825701,0.186705887615644
0.2613728414426725,0.186705887615644
0.2614848266707892,0.186705887615644
0.26159681108312005,0.186514981800086
0.2617087957693247,0.186324075984528
0.2618207864293297,0.186324075984528
0.26193277130065773,0.186324075984528
0.26204475753649403,0.18613317016897
0.26215674133587674,0.18613317016897
0.2622687306804381,0.185942264353412
0.26238071664167795,0.185942264353412
0.262492704213905,0.185751358537854
0.2626046895812998,0.185751358537854
0.26271667726826387,0.185560452722296
0.2628286623444386,0.185560452722296
0.2629406493251777,0.185560452722296
0.2630526312709154,0.185369546906738
0.26316461544743674,0.185178641091181
0.2632765985091907,0.185178641091181
0.26338858616829053,0.185178641091181
0.263500571558401,0.184987735275623
0.2636125575115237,0.184987735275623
0.2637245478414735,0.184796829460065
0.2638365343111234,0.184796829460065
0.2639485178806157,0.184605923644507
0.26406050968589356,0.184605923644507
0.2641724882090667,0.184415017828949
0.26428447723615955,0.184415017828949
0.26439646874328604,0.184224112013391
0.2645084507663443,0.184224112013391
0.2646204394098043,0.184033206197833
0.2647324273177738,0.183842300382275
0.26484441439260564,0.183651394566717
0.26495639912234215,0.183651394566717
0.2650683823426284,0.183651394566717
0.265180370404119,0.183651394566717
0.2652923582254124,0.183460488751159
0.265404347898473,0.183269582935601
0.2655163347399705,0.183269582935601
0.2656283197824686,0.183078677120043
0.2657403098321871,0.183078677120043
0.26585229600787386,0.182887771304486
0.26596427942277867,0.182887771304486
0.26607626520992034,0.182696865488928
0.26618826144519236,0.182696865488928
0.266300243713946,0.18250595967337
0.2664122277672577,0.18250595967337
0.26652421624049316,0.18250595967337
0.26663620101531305,0.182315053857812
0.2667481866001238,0.182315053857812
0.2668601767845181,0.182124148042254
0.26697216733280904,0.182124148042254
0.26708415105850014,0.182124148042254
0.2671961437802892,0.181933242226696
0.2673081284642417,0.181742336411138
0.2674201111851673,0.181742336411138
0.267532100829433,0.181742336411138
0.26764409050119564,0.18155143059558
0.2677560858398925,0.181360524780022
0.26786806819001663,0.181360524780022
0.2679800542110927,0.181360524780022
0.268092045227059,0.181169618964464
0.2682040316640927,0.180978713148906
0.2683160176546491,0.180978713148906
0.26842800696896885,0.180787807333348
0.2685399937397669,0.180787807333348
0.26865198114818933,0.180596901517791
0.26876396530879243,0.180596901517791
0.2688759494119629,0.180596901517791
0.2689879404993526,0.180405995702233
0.26909992254708326,0.180215089886675
0.26921190600987,0.180215089886675
0.2693238950884125,0.180215089886675
0.26943588228511206,0.180024184071117
0.26954786897822225,0.180024184071117
0.26965985639682766,0.179833278255559
0.26977184959726186,0.179833278255559
0.26988383557779827,0.179642372440001
0.2699958207418963,0.179642372440001
0.27010780286055813,0.179451466624443
0.2702197928329646,0.179451466624443
0.2703317821025727,0.179451466624443
0.27044377156684873,0.179260560808885
0.2705557525695935,0.179260560808885
0.27066774128774607,0.179069654993327
0.2707797270806871,0.179069654993327
0.2708917181889352,0.178878749177769
0.2710037071759037,0.178878749177769
0.2711156931094354,0.178687843362211
0.27122768561079447,0.178687843362211
0.27133967012877913,0.178496937546653
0.27145165142347805,0.178496937546653
0.27156364469540706,0.178496937546653
0.27167562710621096,0.178306031731095
0.27178761748483515,0.178306031731095
0.27189960546473224,0.178115125915538
0.27201158553605687,0.178115125915538
0.27212357616131877,0.17792422009998
0.27223556386423464,0.17792422009998
0.2723475500790524,0.177733314284422
0.2724595362464982,0.177542408468864
0.2725715285774054,0.177542408468864
0.27268351449524886,0.177542408468864
0.2727954999617621,0.177542408468864
0.2729074850848704,0.177351502653306
0.2730194717719304,0.177160596837748
0.27313146122897214,0.177160596837748
0.2732434470060051,0.17696969102219
0.27335543553885666,0.17696969102219
0.2734674250471818,0.176778785206632
0.2735794118544199,0.176778785206632
0.27369139508499396,0.176778785206632
0.27380338530997916,0.176587879391074
0.2739153708188806,0.176587879391074
0.2740273629974337,0.176396973575516
0.2741393498037,0.176396973575516
0.2742513301710754,0.176396973575516
0.27436332071047553,0.176396973575516
0.27447530213614724,0.176206067759958
0.2745872892915381,0.1760151619444
0.2746992755290847,0.1760151619444
0.2748112575057954,0.1760151619444
0.27492324161875836,0.175824256128843
0.2750352201507058,0.175824256128843
0.27514720599950016,0.175633350313285
0.2752591874330227,0.175633350313285
0.27537117189552696,0.175633350313285
0.2754831572779498,0.175442444497727
0.2755951374383603,0.175442444497727
0.2757071254924096,0.175251538682169
0.2758191097994479,0.175251538682169
0.2759310962255397,0.175060632866611
0.2760430784015495,0.175060632866611
0.27615506243247634,0.174869727051053
0.2762670408458102,0.174869727051053
0.2763790288088801,0.174678821235495
0.27649101429873846,0.174678821235495
0.27660299773959174,0.174487915419937
0.27671499031129343,0.174487915419937
0.27682697322509986,0.174487915419937
0.27693895468844865,0.174297009604379
0.2770509341208668,0.174297009604379
0.27716291993283493,0.174106103788821
0.2772749041676177,0.174106103788821
0.27738689366877256,0.174106103788821
0.2774988773265654,0.173915197973263
0.27761086060656115,0.173915197973263
0.2777228523273072,0.173724292157705
0.2778348384649514,0.173724292157705
0.2779468278445456,0.173724292157705
0.27805881087294326,0.173533386342148
0.2781707977025155,0.173533386342148
0.27828277976656346,0.17334248052659
0.2783947580518339,0.17334248052659
0.27850675122589996,0.17334248052659
0.2786187379909685,0.17334248052659
0.27873072372843044,0.173151574711032
0.2788427115799639,0.172960668895474
0.2789546999168784,0.172960668895474
0.27906668467498463,0.172960668895474
0.2791786713345449,0.172960668895474
0.2792906559288726,0.172769763079916
0.27940264264573134,0.172769763079916
0.2795146307348587,0.172578857264358
0.27962661774891173,0.172578857264358
0.27973860240964443,0.172578857264358
0.27985058402190943,0.1723879514488
0.27996257426863136,0.1723879514488
0.280074556263173,0.172197045633242
0.2801865428577298,0.172197045633242
0.28029853335181043,0.172197045633242
0.2804105138516926,0.172006139817684
0.2805224913622425,0.172006139817684
0.28063448324769635,0.172006139817684
0.2807464621500184,0.171815234002126
0.28085844510695757,0.171815234002126
0.280970432138023,0.171624328186568
0.28108241818876945,0.171624328186568
0.28119440689955943,0.17143342237101
0.2813063833545313,0.17143342237101
0.2814183736802506,0.17143342237101
0.28153036240606,0.171242516555453
0.28164234461427373,0.171242516555453
0.28175432824715985,0.171051610739895
0.2818663132183261,0.171051610739895
0.2819783037764094,0.171051610739895
0.28209028816614257,0.171051610739895
0.2822022786207442,0.170860704924337
0.2823142625528233,0.170860704924337
0.28242625097686125,0.170669799108779
0.28253823953741086,0.170669799108779
0.28265022843324095,0.170669799108779
0.2827622126602548,0.170478893293221
0.2828742026212969,0.170478893293221
0.2829861878251172,0.170287987477663
0.28309817765018974,0.170287987477663
0.28321016500119134,0.170287987477663
0.2833221562492185,0.170287987477663
0.28343414911412723,0.170287987477663
0.28354613375716,0.170097081662105
0.2836581230118912,0.170097081662105
0.2837701101968113,0.169906175846547
0.2838820951328296,0.169906175846547
0.28399408410653837,0.169906175846547
0.2841060698968324,0.169906175846547
0.2842180584594143,0.169715270030989
0.2843300495737022,0.169715270030989
0.2844420390897979,0.169524364215431
0.2845540266105653,0.169524364215431
0.2846660128558023,0.169524364215431
0.28477799891017774,0.169333458399873
0.2848899897417767,0.169333458399873
0.2850019789162096,0.169333458399873
0.2851139631169005,0.169142552584315
0.2852259546660466,0.169142552584315
0.2853379401598384,0.169142552584315
0.2854499277866078,0.169142552584315
0.2855619215399511,0.168951646768757
0.2856739029842247,0.168951646768757
0.2857858925254996,0.1687607409532
0.2858978788433315,0.1687607409532
0.2860098658164588,0.1687607409532
0.2861218535641026,0.168569835137642
0.2862338374828781,0.168569835137642
0.28634583079833176,0.168378929322084
0.28645781383929125,0.168378929322084
0.28656980089021866,0.168378929322084
0.28668178602485594,0.168378929322084
0.2867937689570863,0.168188023506526
0.28690575725751843,0.168188023506526
0.28701774627902166,0.168188023506526
0.28712973253173635,0.167997117690968
0.28724171941529875,0.167997117690968
0.2873537095475983,0.167997117690968
0.2874656931248466,0.167997117690968
0.287577681211732,0.16780621187541
0.2876896677790176,0.16780621187541
0.287801653511228,0.167615306059852
0.2879136355797862,0.167615306059852
0.2880256235677906,0.167615306059852
0.28813760895311835,0.167424400244294
0.28824959710145404,0.167424400244294
0.28836158615279095,0.167424400244294
0.28847357209529656,0.167233494428736
0.2885855602238855,0.167233494428736
0.2886975501721676,0.167233494428736
0.2888095376116706,0.167233494428736
0.288921522258328,0.167233494428736
0.28903350582289333,0.167042588613178
0.28914549387614286,0.167042588613178
0.28925748808764573,0.16685168279762
0.2893694677286166,0.16685168279762
0.28948145110050094,0.16685168279762
0.2895934406011066,0.16685168279762
0.28970542572010227,0.16685168279762
0.28981740786248367,0.166660776982062
0.28992939697707865,0.166660776982062
0.29004138117653444,0.166469871166505
0.29015336820997584,0.166469871166505
0.29026535247205165,0.166469871166505
0.2903773400971573,0.166469871166505
0.2904893209315278,0.166278965350947
0.29060130802733874,0.166278965350947
0.2907132911005167,0.166088059535389
0.29082527442458617,0.166088059535389
0.290937259080258,0.166088059535389
0.2910492416334999,0.166088059535389
0.29116122702572256,0.165897153719831
0.2912732134804187,0.165897153719831
0.29138519279117703,0.165897153719831
0.2914971808457697,0.165706247904273
0.29160916857790165,0.165706247904273
0.2917211543623597,0.165706247904273
0.2918331435905045,0.165515342088715
0.29194512837528885,0.165324436273157
0.29205711538273826,0.165324436273157
0.29216910097325655,0.165324436273157
0.2922810860634151,0.165324436273157
0.292393073272432,0.165324436273157
0.2925050576576025,0.165133530457599
0.2926170394105906,0.165133530457599
0.29272902196002126,0.164942624642041
0.2928410078729453,0.164942624642041
0.2929530011354997,0.164942624642041
0.29306498959992,0.164942624642041
0.293176975511508,0.164942624642041
0.2932889671632618,0.164751718826483
0.29340095355815654,0.164751718826483
0.2935129438239171,0.164560813010925
0.2936249328378654,0.164560813010925
0.2937369186834171,0.164560813010925
0.2938489065224671,0.164560813010925
0.2939608954279618,0.164369907195367
0.2940728859462849,0.164369907195367
0.29418487510754987,0.164369907195367
0.2942968539807259,0.16417900137981
0.29440884115011234,0.16417900137981
0.294520832344655,0.16417900137981
0.2946328235623443,0.16417900137981
0.29474480709833784,0.163988095564252
0.2948567933826445,0.163988095564252
0.29496878065871746,0.163988095564252
0.2950807707663653,0.163797189748694
0.2951927497846495,0.163797189748694
0.2953047355466818,0.163797189748694
0.2954167203234145,0.163797189748694
0.2955287036095434,0.163606283933136
0.2956406949275927,0.163606283933136
0.2957526825153187,0.163415378117578
0.2958646730887524,0.163415378117578
0.2959766603069178,0.163415378117578
0.29608864720128525,0.163415378117578
0.2962006360116016,0.16322447230202
0.2963126264501802,0.16322447230202
0.2964246161794176,0.16322447230202
0.296536601326997,0.163033566486462
0.2966485888252002,0.163033566486462
0.2967605739259087,0.163033566486462
0.29687256030810893,0.163033566486462
0.2969845442892789,0.162842660670904
0.29709653569570604,0.162842660670904
0.2972085187016297,0.162651754855346
0.2973205022218752,0.162651754855346
0.2974324935734366,0.162651754855346
0.2975444760966991,0.162460849039788
0.29765646003614354,0.162460849039788
0.2977684482166775,0.162460849039788
0.2978804316094711,0.16226994322423
0.2979924112537897,0.16226994322423
0.2981043975763692,0.16226994322423
0.2982163822207743,0.162079037408672
0.29832835863872464,0.162079037408672
0.29844034034150735,0.161888131593115
0.29855232309673607,0.161888131593115
0.2986643085931385,0.161888131593115
0.2987762918356365,0.161888131593115
0.29888827191642586,0.161888131593115
0.29900025754721715,0.161697225777557
0.2991122353913447,0.161697225777557
0.29922421801836874,0.161506319961999
0.29933619428589797,0.161506319961999
0.2994481763694117,0.161506319961999
0.29956015784539103,0.161506319961999
0.29967213990706887,0.161315414146441
0.2997841217215629,0.161315414146441
0.29989610802072886,0.161315414146441
0.3000080954016383,0.161124508330883
0.3001200820545191,0.161124508330883
0.30023207126434626,0.161124508330883
0.30034405967527156,0.161124508330883
0.30045605045628065,0.160933602515325
0.300568034065944,0.160933602515325
0.30068001675332123,0.160742696699767
0.30079200113146687,0.160742696699767
0.3009039883652216,0.160742696699767
0.30101597955649817,0.160742696699767
0.30112796259190433,0.160551790884209
0.30123995028752615,0.160551790884209
0.3013519352838424,0.160360885068651
0.30146391910213877,0.160360885068651
0.3015758981287835,0.160360885068651
0.30168788632383137,0.160360885068651
0.3017998748994486,0.160169979253093
0.3019118639094941,0.160169979253093
0.30202384814126715,0.159979073437535
0.30213583897978735,0.159979073437535
0.3022478241897,0.159979073437535
0.3023598102789409,0.159979073437535
0.30247179950885417,0.159788167621977
0.302583784095544,0.159788167621977
0.30269577020080807,0.15959726180642
0.3028077611895643,0.15959726180642
0.3029197474111678,0.159406355990862
0.30303173211484813,0.159406355990862
0.3031437161812419,0.159215450175304
0.3032557043240275,0.159215450175304
0.30336769145310283,0.159215450175304
0.30347967841698675,0.159215450175304
0.3035916579500254,0.159024544359746
0.3037036446161733,0.159024544359746
0.3038156286613459,0.159024544359746
0.3039276138448542,0.158833638544188
0.3040395991894954,0.158833638544188
0.3041515879333879,0.158833638544188
0.30426357692962325,0.158833638544188
0.3043755620766927,0.15864273272863
0.3044875507481798,0.15864273272863
0.3045995350899874,0.158451826913072
0.3047115269421038,0.158451826913072
0.3048235128530741,0.158451826913072
0.3049354985418663,0.158260921097514
0.30504748794852776,0.158260921097514
0.3051594752710608,0.158070015281956
0.3052714630681902,0.158070015281956
0.30538345368819175,0.158070015281956
0.30549544186626365,0.158070015281956
0.3056074282012914,0.158070015281956
0.3057194150473225,0.157879109466398
0.30583140313663926,0.157879109466398
0.30594338758527473,0.15768820365084
0.30605537688890605,0.15768820365084
0.3061673620906693,0.15768820365084
0.30627935128854333,0.15768820365084
0.30639134396916223,0.15768820365084
0.30650332769993005,0.157497297835282
0.30661531928085894,0.157306392019724
0.30672730493387224,0.157306392019724
0.30683929247907893,0.157306392019724
0.30695128073281797,0.157306392019724
0.30706327119556154,0.157115486204167
0.3071752588402641,0.157115486204167
0.30728724713569644,0.157115486204167
0.30739923535223923,0.156924580388609
0.3075112246921068,0.156924580388609
0.30762321259426806,0.156924580388609
0.3077352018903007,0.156733674573051
0.30784719255469073,0.156733674573051
0.3079591749180075,0.156542768757493
0.30807115734723534,0.156542768757493
0.3081831475319694,0.156542768757493
0.3082951295865731,0.156351862941935
0.30840711684567457,0.156351862941935
0.3085190986193376,0.156160957126377
0.30863108574795395,0.156160957126377
0.3087430725018081,0.156160957126377
0.30885505697936955,0.156160957126377
0.30896704269734265,0.155970051310819
0.30907902775170204,0.155970051310819
0.30919101574309327,0.155779145495261
0.3093030030744631,0.155779145495261
0.30941499100204695,0.155779145495261
0.3095269762100963,0.155779145495261
0.3096389650167388,0.155588239679703
0.309750951480818,0.155588239679703
0.30986293465841286,0.155397333864145
0.30997492477372635,0.155397333864145
0.31008690970175556,0.155397333864145
0.310198901237827,0.155397333864145
0.31031088404312135,0.155206428048587
0.3104228735834623,0.155206428048587
0.3105348621271393,0.155015522233029
0.3106468468369805,0.155015522233029
0.31075883327124076,0.155015522233029
0.31087082289645007,0.155015522233029
0.31098280473460516,0.155015522233029
0.311094793266973,0.154824616417472
0.31120677534579455,0.154633710601914
0.31131876358163246,0.154633710601914
0.3114307445932768,0.154633710601914
0.3115427307358887,0.154633710601914
0.3116547129028723,0.154633710601914
0.3117666991135629,0.154442804786356
0.3118786826677328,0.154442804786356
0.31199067153708715,0.154251898970798
0.31210265958821704,0.154251898970798
0.3122146465261265,0.154251898970798
0.3123266309783268,0.15406099315524
0.3124386179824561,0.15406099315524
0.31255060600461637,0.15406099315524
0.3126625963312548,0.153870087339682
0.312774586144954,0.153870087339682
0.3128865729319734,0.153870087339682
0.3129985640723699,0.153870087339682
0.313110543797791,0.153679181524124
0.3132225270490544,0.153679181524124
0.31333451068173224,0.153488275708566
0.3134464929017152,0.153488275708566
0.31355847565924433,0.153297369893008
0.31367046327547976,0.153297369893008
0.3137824515805183,0.153297369893008
0.3138944326509704,0.15310646407745
0.3140064179669695,0.15310646407745
0.31411840361670207,0.15310646407745
0.31423038535206604,0.15310646407745
0.3143423757802909,0.152915558261892
0.3144543596260113,0.152915558261892
0.3145663441731741,0.152724652446334
0.31467833234320153,0.152724652446334
0.3147903199705405,0.152724652446334
0.314902306491736,0.152533746630777
0.3150142941702435,0.152533746630777
0.3151262779426013,0.152533746630777
0.31523826496356966,0.152342840815219
0.315350253327378,0.152342840815219
0.31546223748941893,0.152342840815219
0.3155742245041858,0.152342840815219
0.31568621868689806,0.152151934999661
0.3157981989886288,0.151961029184103
0.31591019237226325,0.151961029184103
0.31602217304426816,0.151961029184103
0.31613416254418625,0.151961029184103
0.31624615132678147,0.151961029184103
0.3163581389596518,0.151770123368545
0.31647012675819886,0.151770123368545
0.3165821140202838,0.151579217552987
0.3166940978031829,0.151579217552987
0.3168060790611299,0.151579217552987
0.31691807015242834,0.151579217552987
0.3170300519678094,0.151579217552987
0.3171420410102408,0.151388311737429
0.3172540272141078,0.151388311737429
0.317366017358241,0.151197405921871
0.31747800531364945,0.151197405921871
0.31758999594598414,0.151197405921871
0.31770198672492156,0.151197405921871
0.3178139712651412,0.151006500106313
0.3179259615350304,0.151006500106313
0.31803794749809566,0.150815594290755
0.31814993555421067,0.150815594290755
0.3182619246248135,0.150815594290755
0.3183739102771509,0.150815594290755
0.31848589980010666,0.150624688475197
0.3185978893279018,0.150624688475197
0.3187098800203655,0.150624688475197
0.3188218658847506,0.150433782659639
0.318933855759453,0.150433782659639
0.3190458369551804,0.150242876844082
0.31915782962234573,0.150242876844082
0.31926981370217833,0.150051971028524
0.3193817999884342,0.150051971028524
0.31949378351375957,0.150051971028524
0.3196057708161262,0.150051971028524
0.3197177541133456,0.149861065212966
0.3198297418474966,0.149861065212966
0.31994172549060496,0.149861065212966
0.32005371260361337,0.149670159397408
0.3201656994528931,0.149670159397408
0.3202776852615048,0.149670159397408
0.32038967058980217,0.149670159397408
0.3205016523464659,0.14947925358185
0.32061364147318294,0.14947925358185
0.32072562296278895,0.149288347766292
0.32083761365265817,0.149288347766292
0.3209496004321225,0.149288347766292
0.3210615887050621,0.149288347766292
0.3211735728273384,0.149288347766292
0.32128555973676454,0.149097441950734
0.3213975465252362,0.149097441950734
0.32150953338113275,0.149097441950734
0.32162152479870854,0.148906536135176
0.32173350960711344,0.148906536135176
0.32184549881850666,0.148906536135176
0.3219574834888891,0.148906536135176
0.32206947062053715,0.148906536135176
0.3221814641235178,0.148715630319618
0.32229345325018544,0.148715630319618
0.32240543984269665,0.148715630319618
0.32251742402188555,0.14852472450406
0.322629412463284,0.14852472450406
0.3227413999451215,0.14852472450406
0.3228533804350976,0.14852472450406
0.32296536812817145,0.14852472450406
0.3230773544548037,0.148333818688502
0.3231893382148241,0.148333818688502
0.3233013265043724,0.148142912872944
0.32341331395993833,0.148142912872944
0.32352530250513456,0.148142912872944
0.3236372865525958,0.148142912872944
0.32374927742840864,0.148142912872944
0.32386125670781385,0.147952007057387
0.32397324055730303,0.147952007057387
0.32408522746832447,0.147952007057387
0.3241972153920477,0.147761101241829
0.3243091985025166,0.147761101241829
0.3244211852306611,0.147761101241829
0.3245331779372982,0.147761101241829
0.3246451626989968,0.147761101241829
0.3247571465022313,0.147570195426271
0.32486913444703147,0.147570195426271
0.32498112325790596,0.147570195426271
0.3250931071606321,0.147379289610713
0.32520509114601526,0.147379289610713
0.32531707642516905,0.147379289610713
0.32542906407271954,0.147379289610713
0.32554105336164896,0.147188383795155
0.32565303676833324,0.147188383795155
0.3257650277940569,0.147188383795155
0.325877009841266,0.146997477979597
0.32598899106753654,0.146997477979597
0.32610098186363934,0.146997477979597
0.3262129674166162,0.146997477979597
0.3263249557574248,0.146997477979597
0.3264369372417659,0.146997477979597
0.3265489189221593,0.146997477979597
0.326660901162405,0.146806572164039
0.3267728794814554,0.146806572164039
0.32688486286200913,0.146615666348481
0.32699684972339893,0.146615666348481
0.3271088342269367,0.146615666348481
0.3272208210019958,0.146615666348481
0.32733280495473926,0.146615666348481
0.32744479106510804,0.146424760532923
0.32755677385509874,0.146424760532923
0.3276687527473341,0.146424760532923
0.32778073683197695,0.146233854717365
0.3278927207714625,0.146233854717365
0.328004709504639,0.146233854717365
0.32811669152901124,0.146233854717365
0.328228681015301,0.146233854717365
0.3283406668565785,0.146233854717365
0.32845265511286237,0.146042948901807
0.3285646397959774,0.146042948901807
0.32867662520965,0.146042948901807
0.32878860753295025,0.146042948901807
0.3289005917591308,0.145852043086249
0.32901258170532965,0.145852043086249
0.32912456950725055,0.145852043086249
0.32923655610604796,0.145852043086249
0.3293485420214557,0.145852043086249
0.32946052979367124,0.145852043086249
0.3295725136838136,0.145661137270691
0.3296845022179471,0.145661137270691
0.32979649249222565,0.145661137270691
0.3299084825014773,0.145470231455134
0.33002046977033184,0.145470231455134
0.3301324538150079,0.145470231455134
0.3302444394139844,0.145470231455134
0.3303564286342522,0.145470231455134
0.33046841967477836,0.145470231455134
0.3305804044074723,0.145470231455134
0.33069239442942,0.145279325639576
0.3308043723788313,0.145279325639576
0.3309163601451294,0.145279325639576
0.3310283528262332,0.145088419824018
0.33114033800437326,0.145088419824018
0.3312523335894617,0.145088419824018
0.33136431743692296,0.145088419824018
0.3314763086424264,0.145088419824018
0.3315882974590727,0.14489751400846
0.33170029204285856,0.14489751400846
0.33181227905763555,0.14489751400846
0.33192426678250253,0.14489751400846
0.3320362554543028,0.144706608192902
0.332148241881566,0.144706608192902
0.33226022957421875,0.144706608192902
0.3323722155082952,0.144706608192902
0.3324841986938093,0.144706608192902
0.33259619422521214,0.144515702377344
0.332708176063663,0.144515702377344
0.33282016563029326,0.144515702377344
0.3329321462617092,0.144515702377344
0.3330441301171406,0.144324796561786
0.3331561126352197,0.144324796561786
0.3332680980299919,0.144324796561786
0.3333800821045583,0.144133890746228
0.33349207445433526,0.144133890746228
0.3336040542711103,0.144133890746228
0.33371603936916017,0.14394298493067
0.33382802669780887,0.14394298493067
0.3339400111678694,0.14394298493067
0.33405199882276215,0.14394298493067
0.3341639835291871,0.14394298493067
0.33427597098789374,0.14394298493067
0.33438795619676476,0.14394298493067
0.33449994060168353,0.143752079115112
0.33461192517960936,0.143752079115112
0.33472391145663627,0.143752079115112
0.3348358947953394,0.143561173299554
0.3349478767230042,0.143561173299554
0.3350598671151094,0.143561173299554
0.33517185711788133,0.143561173299554
0.33528383904412573,0.143561173299554
0.3353958301861306,0.143561173299554
0.3355078140679022,0.143370267483996
0.3356197976014482,0.143370267483996
0.33573178803748305,0.143179361668439
0.33584377053033354,0.143179361668439
0.3359557527891882,0.143179361668439
0.33606773527375966,0.143179361668439
0.3361797273435223,0.143179361668439
0.3362917118900456,0.142988455852881
0.3364036977763538,0.142988455852881
0.3365156894715534,0.142988455852881
0.33662767447417186,0.142988455852881
0.33673966023843016,0.142797550037323
0.3368516423067176,0.142797550037323
0.3369636259888359,0.142797550037323
0.33707560535879544,0.142797550037323
0.33718759796459474,0.142797550037323
0.33729957946872513,0.142797550037323
0.3374115634058329,0.142606644221765
0.3375235488827595,0.142606644221765
0.3376355370582178,0.142606644221765
0.33774752249446927,0.142415738406207
0.3378595005624474,0.142415738406207
0.33797147973948116,0.142415738406207
0.3380834652868523,0.142415738406207
0.3381954413724677,0.142415738406207
0.33830742481139653,0.142224832590649
0.33841940991659347,0.142224832590649
0.3385313923727181,0.142033926775091
0.3386433784451287,0.142033926775091
0.3387553624405636,0.142033926775091
0.3388673495507445,0.142033926775091
0.3389793373626605,0.142033926775091
0.33909131838872686,0.141843020959533
0.3392032988715471,0.141843020959533
0.3393152862274539,0.141843020959533
0.3394272646505847,0.141843020959533
0.33953924733075813,0.141652115143975
0.33965123017295307,0.141652115143975
0.33976321777963325,0.141652115143975
