normalizedCapacity,voltage
0.0390211537418107,0.411592938342871
0.0391241242110939,0.41082931508064
0.03922707377813128,0.410256597633966
0.03933004062400769,0.409683880187292
0.03943299522332966,0.409111162740618
0.03953595739105298,0.408538445293945
0.0396389166461375,0.407774822031713
0.03974187574242238,0.407393010400597
0.03984483263990701,0.406629387138365
0.03994778878466343,0.406056669691692
0.04005074356644245,0.405483952245018
0.04015370452685374,0.404911234798344
0.04025666236670633,0.40433851735167
0.040359613470387745,0.403574894089439
0.0404625686889194,0.403193082458323
0.04056552601104357,0.402429459196091
0.040668485782660024,0.402047647564975
0.040771452035665234,0.401474930118302
0.0408744155529569,0.40071130685607
0.040977364674786965,0.400138589409396
0.04108032688060048,0.399565871962723
0.0411832837572097,0.399184060331607
0.041286251224322945,0.398611342884933
0.041389210812452615,0.398038625438259
0.04149217226131663,0.397275002176028
0.041595130030119276,0.396702284729354
0.04169808592292812,0.396320473098238
0.041801052706263,0.395747755651564
0.04190399958715041,0.39517503820489
0.04200695811965982,0.394411414942659
0.04210991553043375,0.394029603311543
0.042212875057562216,0.393456885864869
0.0423158410198623,0.392884168418195
0.04241879157811046,0.39250235678708
0.042521757741216026,0.391929639340406
0.04262471113419786,0.391166016078174
0.04272766857735544,0.3905932986315
0.042830630176406315,0.390211487000385
0.042933597492511355,0.389638769553711
0.04303655946085272,0.389066052107037
0.04313951599905863,0.388493334660363
0.0432424737378565,0.38792061721369
0.04334543256209911,0.387347899767016
0.04344838796477646,0.3869660881359
0.043551354235626394,0.386393370689226
0.043654314981752096,0.385820653242552
0.04375727340931701,0.385247935795879
0.04386023582048271,0.384866124164763
0.043963194236700254,0.384293406718089
0.044066145955322655,0.383720689271415
0.04416911518143174,0.383147971824742
0.04427207127774557,0.382766160193626
0.04437502875321486,0.382193442746952
0.044477986365714095,0.381620725300278
0.04458095209813684,0.381048007853604
0.044683908304286146,0.380666196222489
0.0447868696725805,0.380093478775815
0.04488982689026966,0.379711667144699
0.04499278728963485,0.379138949698025
0.04509574338437439,0.378566232251352
0.045198701093632665,0.377993514804678
0.045301664145060205,0.377611703173562
0.04540462192108918,0.377038985726888
0.04550758274717226,0.376657174095772
0.045610550221840906,0.376084456649099
0.0457135053784965,0.375511739202425
0.04581646848855281,0.374939021755751
0.04591942885295375,0.374557210124635
0.04602238565219219,0.374175398493519
0.046125346165438286,0.373602681046846
0.046228303109993374,0.373029963600172
0.046331264092792535,0.372648151969056
0.046434224463025364,0.372075434522382
0.04653718621419112,0.371693622891267
0.04664014388007398,0.371120905444593
0.04674310628448508,0.370739093813477
0.04684607153521625,0.370166376366803
0.04694902030132442,0.369593658920129
0.04705198295549118,0.369211847289014
0.04715494824626587,0.368830035657898
0.047257900948145526,0.368448224026782
0.04736086732247391,0.367875506580108
0.047463826772868534,0.367302789133434
0.04756678427756633,0.366920977502319
0.04766974481898112,0.366348260055645
0.047772715628287665,0.365775542608971
0.0478756681341127,0.365393730977855
0.04797862863198055,0.365011919346739
0.048081582266733536,0.364630107715624
0.04818453945661172,0.36405739026895
0.048287490852806814,0.363675578637834
0.04839045104901607,0.36310286119116
0.04849340754763387,0.362721049560044
0.048596364507897616,0.362339237928929
0.048699326082581984,0.361766520482255
0.048802277342907985,0.361384708851139
0.048905238796236206,0.360811991404465
0.04900819353294783,0.360430179773349
0.049111151133489406,0.360048368142234
0.04921411446973223,0.359666556511118
0.049317065346108246,0.359093839064444
0.04942002695172287,0.358712027433328
0.04952297894270796,0.358330215802212
0.04962593862831577,0.357757498355538
0.049728896440965786,0.357375686724423
0.049831854790072794,0.356993875093307
0.049934813568242364,0.356612063462191
0.0500377738010066,0.356039346015517
0.050140727221700265,0.355657534384401
0.0502436855753251,0.355275722753286
0.05034664714553316,0.354703005306612
0.05044959819865524,0.354321193675496
0.050552569471733144,0.35393938204438
0.05065551536226387,0.353557570413264
0.050758475763135524,0.353175758782148
0.05086142704663432,0.352793947151033
0.05096439412873632,0.352221229704359
0.051067345046682866,0.351648512257685
0.051170300493644794,0.351457606442127
0.0512732618028956,0.350884888995453
0.05137621688340721,0.350503077364338
0.051479175014144674,0.350121265733222
0.051582133469910474,0.349739454102106
0.05168509255793885,0.34935764247099
0.05178805439285872,0.348975830839874
0.0518910108647086,0.348594019208758
0.05199396321678884,0.348212207577643
0.052096928689468136,0.347639490130969
0.05219988462130287,0.347257678499853
0.052302838321889644,0.347066772684295
0.0524057997539632,0.346494055237621
0.05250875315454295,0.346112243606505
0.05261170889841993,0.34573043197539
0.05271466453484108,0.345348620344274
0.052817623447327655,0.344966808713158
0.052920585244060514,0.344584997082042
0.053023541674229624,0.344203185450926
0.053126496218498076,0.34382137381981
0.0532294562066179,0.343439562188695
0.05333241229173735,0.343057750557579
0.05343536582978181,0.342675938926463
0.05353832920907475,0.342294127295347
0.05364129164990539,0.341912315664231
0.05374424219081697,0.341530504033115
0.053847199450865024,0.341148692402
0.05395015433601613,0.340766880770884
0.05405311849816086,0.340385069139768
0.05415607401384248,0.340003257508652
0.054259038146758254,0.339621445877536
0.05436198904056666,0.33923963424642
0.05446494199388707,0.338857822615305
0.05456789828019859,0.338666916799747
0.054670861617182376,0.338285105168631
0.05477382004420961,0.337903293537515
0.05487677299738314,0.337521481906399
0.054979735396085694,0.337139670275283
0.05508268727702981,0.336757858644167
0.05518565021472943,0.336376047013052
0.055288611483973904,0.335994235381936
0.055391561632893827,0.33561242375082
0.05549452724622517,0.335230612119704
0.05559747771740964,0.335039706304146
0.05570043829685489,0.33465789467303
0.05580339764750042,0.334276083041915
0.0559063568581184,0.334085177226357
0.05600931659687891,0.333512459779683
0.05611227504777139,0.333321553964125
0.05621523229617342,0.332939742333009
0.05631818600549621,0.332557930701893
0.05642114051737701,0.332176119070777
0.05652409825344351,0.331794307439662
0.05662705391174716,0.331603401624104
0.05673001128428812,0.331221589992988
0.05683297793631448,0.33103068417743
0.056935937520070534,0.330457966730756
0.05703889090410963,0.33007615509964
0.057141856316373474,0.329885249284082
0.05724481221877009,0.329503437652967
0.05734776752120618,0.329121626021851
0.05745072825992126,0.328739814390735
0.05755368159347307,0.328548908575177
0.057656642893782584,0.328358002759619
0.05775960799829749,0.327976191128503
0.05786256233238407,0.327594379497387
0.05796552141452771,0.327212567866272
0.05806847772100643,0.326830756235156
0.05817144331692059,0.326639850419598
0.05827440303699638,0.326258038788482
0.05837736248048708,0.326067132972924
0.05848031294994083,0.325685321341808
0.05858327615649317,0.325303509710692
0.05868623098439685,0.325112603895134
0.05878919021802953,0.324730792264019
0.058892147122919236,0.324348980632903
0.0589951109589919,0.324158074817345
0.059098067339466764,0.323776263186229
0.05920102331225119,0.323394451555113
0.05930397896562278,0.323203545739555
0.05940693424467447,0.323012639923997
0.059509900749727285,0.322630828292882
0.05961285754194123,0.322249016661766
0.059715817055198794,0.322058110846208
0.059818772976782286,0.32186720503065
0.05992174630708458,0.321485393399534
0.060024694705466675,0.321103581768418
0.06012765384668928,0.32091267595286
0.060230609302326266,0.320530864321744
0.060333569115845975,0.320339958506187
0.06043652604028049,0.319958146875071
0.060539483059043886,0.319767241059513
0.060642451414614995,0.319576335243955
0.060745400575303865,0.319194523612839
0.06084836044676001,0.319003617797281
0.06095131676533827,0.318621806166165
0.06105427654313389,0.318239994535049
0.06115724098956077,0.318049088719492
0.061260192626492405,0.317667277088376
0.061363151047342246,0.317476371272818
0.061466110422439435,0.31728546545726
0.061569072765210286,0.316903653826144
0.06167202523826787,0.316712748010586
0.06177498875199916,0.316521842195028
0.0618779358046625,0.316140030563912
0.06198089584407618,0.315949124748354
0.06208385421067786,0.315758218932796
0.06218681213243771,0.315376407301681
0.062289765864774194,0.314994595670565
0.06239273205784046,0.314803689855007
0.0624956927874778,0.314612784039449
0.06259864891437561,0.314230972408333
0.06270159511248519,0.314040066592775
0.06280455572068144,0.313849160777217
0.06290751106033121,0.313658254961659
0.0630104669411422,0.313467349146101
0.0631134219291285,0.313085537514986
0.06321638038112554,0.312894631699428
0.06331934234868808,0.31270372588387
0.06342229570018698,0.312321914252754
0.063525252847072,0.311940102621638
0.06362821260987239,0.31174919680608
0.06373117641180615,0.311558290990522
0.06383412595092941,0.311367385174964
0.06393709436911055,0.311176479359406
0.06404003993256047,0.310794667728291
0.0641429971663563,0.310794667728291
0.06424596177723729,0.310412856097175
0.06434891541782928,0.310221950281617
0.06445187514021145,0.310031044466059
0.06455482877508512,0.309649232834943
0.06465778539591571,0.309458327019385
0.06476074707784629,0.309267421203827
0.06486370626531346,0.308885609572711
0.06496666287548947,0.308885609572711
0.06506960912355064,0.308503797941596
0.06517257372589857,0.308312892126038
0.06527553324543711,0.30812198631048
0.06537849610313906,0.307931080494922
0.06548144942593703,0.307740174679364
0.06558440832671275,0.307549268863806
0.0656873688062547,0.307358363048248
0.06579033099435194,0.30716745723269
0.06589328600602828,0.306976551417132
0.06599624778680058,0.306594739786016
0.06609920237553868,0.306403833970459
0.06620216266409817,0.306212928154901
0.06630512852895731,0.305831116523785
0.06640808708342238,0.305831116523785
0.06651104406285613,0.305449304892669
0.06661400259091566,0.305258399077111
0.0667169612293006,0.305067493261553
0.0668199192065313,0.304876587445995
0.06692287825412147,0.304685681630437
0.06702583458381961,0.304494775814879
0.06712880451489167,0.304303869999321
0.06723175345045196,0.304112964183763
0.06733471229666221,0.303922058368206
0.0674376678107671,0.303731152552648
0.06754062608557776,0.30354024673709
0.06764359784154483,0.303349340921532
0.06774655008141617,0.303158435105974
0.06784949932857487,0.302967529290416
0.06795246777462605,0.302776623474858
0.06805542202740866,0.3025857176593
0.0681583735589758,0.302394811843742
0.06826133455505234,0.302203906028184
0.06836428685844265,0.302013000212626
0.06846724814084904,0.301822094397068
0.0685702041006766,0.301631188581511
0.06867315516626049,0.301631188581511
0.06877611240719961,0.301440282765953
0.06887907040645114,0.301249376950395
0.06898203058688324,0.301058471134837
0.06908498036948585,0.300867565319279
0.06918794731995759,0.300676659503721
0.06929090132944726,0.300485753688163
0.0693938656747124,0.300294847872605
0.06949682059914741,0.300103942057047
0.06959977427275577,0.299913036241489
0.06970274139162791,0.299722130425931
0.06980569822114624,0.299722130425931
0.06990865225133547,0.299340318794816
0.07001161920023002,0.299340318794816
0.07011457854226011,0.299149412979258
0.0702175302719148,0.2989585071637
0.07032050132999845,0.298767601348142
0.07042345059191157,0.298576695532584
0.07052640964258128,0.298576695532584
0.07062936991671498,0.298385789717026
0.07073233038994953,0.298194883901468
0.07083529024517943,0.29800397808591
0.07093824287508588,0.297813072270352
0.07104120110479495,0.297813072270352
0.07114415883754,0.297622166454794
0.07124711990195765,0.297431260639236
0.07135008160774925,0.297240354823678
0.07145303367026612,0.297049449008121
0.07155600032991427,0.297049449008121
0.07165894587727173,0.296858543192563
0.07176190509719238,0.296667637377005
0.07186485894171912,0.296476731561447
0.07196782610051289,0.296285825745889
0.07207077188832811,0.296285825745889
0.07217373426872176,0.296094919930331
0.0722766884534859,0.295904014114773
0.07237965070977259,0.295904014114773
0.07248260478229773,0.295713108299215
0.07258556102680191,0.295522202483657
0.07268852249059055,0.295522202483657
0.07279148263042268,0.295331296668099
0.07289443471982793,0.295140390852541
0.07299739636007341,0.295140390852541
0.07310034859439551,0.294949485036983
0.0732033051886879,0.294758579221426
0.07330625659779166,0.294758579221426
0.073409218488381,0.294567673405868
0.07351217387859477,0.29437676759031
0.07361513176353085,0.29437676759031
0.07371808032456717,0.294185861774752
0.07382104079501806,0.293994955959194
0.073923994163962,0.293994955959194
0.07402696150401977,0.293804050143636
0.07412991558841708,0.293613144328078
0.07423287305186999,0.293613144328078
0.07433582747936418,0.29342223851252
0.07443879009657917,0.293231332696962
0.0745417502381206,0.293231332696962
0.07464470488101971,0.293040426881404
0.07474766246281139,0.293040426881404
0.07485061805223958,0.292849521065846
0.0749535790189293,0.292849521065846
0.07505653260013223,0.292658615250288
0.07515949629047214,0.29246770943473
0.07526245596870307,0.29246770943473
0.07536540694082339,0.29246770943473
0.07546836247574118,0.292276803619173
0.07557131724524868,0.292085897803615
0.07567427638221846,0.292085897803615
0.07577723503729805,0.291894991988057
0.07588019156032966,0.291704086172499
0.07598315778757747,0.291704086172499
0.07608610685657569,0.291704086172499
0.07618907083363691,0.291513180356941
0.07629202024431048,0.291322274541383
0.07639498443154547,0.291322274541383
0.07649793965914764,0.291131368725825
0.07660089917268376,0.291131368725825
0.07670385431198956,0.290940462910267
0.07680681284631619,0.290940462910267
0.0769097731956564,0.290749557094709
0.07701272446139407,0.290558651279151
0.07711568853043971,0.290558651279151
0.0772186494800059,0.290367745463593
0.07732160153346224,0.290367745463593
0.0774245607921662,0.290176839648035
0.07752752044485689,0.290176839648035
0.07763047015015556,0.289985933832478
0.07773342992678567,0.289985933832478
0.07783639006724252,0.28979502801692
0.0779393413859325,0.28979502801692
0.07804231025361374,0.28979502801692
0.07814526231414942,0.289604122201362
0.07824821688752148,0.289604122201362
0.07835117605912789,0.289413216385804
0.07845412869919977,0.289413216385804
0.07855708514351634,0.289413216385804
0.07866005782809848,0.289222310570246
0.07876301351623205,0.289222310570246
0.07886598014550805,0.289031404754688
0.07896892411603174,0.289031404754688
0.079071880910357,0.289031404754688
0.07917483247665857,0.28884049893913
0.07927778876509561,0.288649593123572
0.07938075112181353,0.288649593123572
0.07948371563104362,0.288649593123572
0.07958667011333942,0.288458687308014
0.07968962620630826,0.288267781492456
0.07979258807761913,0.288267781492456
0.07989553938170368,0.288267781492456
0.07999850034021039,0.288076875676898
0.0801014609433125,0.288076875676898
0.08020441577844561,0.28788596986134
0.08030736951846762,0.28788596986134
0.08041032884639643,0.287695064045783
0.08051329404263274,0.287695064045783
0.08061624840491655,0.287695064045783
0.08071920687992318,0.287504158230225
0.0808221641308211,0.287504158230225
0.08092513421326142,0.287504158230225
0.08102807420263769,0.287313252414667
0.08113103321975035,0.287313252414667
0.08123399676687648,0.287122346599109
0.08133695555193021,0.287122346599109
0.08143990765645992,0.286931440783551
0.08154286948377776,0.286931440783551
0.08164582428475453,0.286740534967993
0.08174878403555474,0.286740534967993
0.08185173732665829,0.286740534967993
0.0819546982845385,0.286740534967993
0.08205766308637419,0.286549629152435
0.08216061405154218,0.286549629152435
0.08226357455597844,0.286358723336877
0.08236653389588122,0.286358723336877
0.08246948502513884,0.286358723336877
0.0825724479624469,0.286167817521319
0.08267540690745812,0.286167817521319
0.08277836848239295,0.286167817521319
0.08288132448956587,0.285976911705761
0.08298428091304932,0.285976911705761
0.08308723858448597,0.285976911705761
0.08319019927738414,0.285786005890203
0.08329315674080606,0.285786005890203
0.0833961202586796,0.285595100074645
0.08349908349227098,0.285595100074645
0.08360204298517304,0.285595100074645
0.08370500104988776,0.285595100074645
0.08380795728446233,0.285404194259088
0.08391092071521733,0.285404194259088
0.08401388519544728,0.28521328844353
0.08411683478441179,0.28521328844353
0.0842198007583107,0.28521328844353
0.08432275392908328,0.285022382627972
