normalizedCapacity,voltage
0.81700000000000006,0.097557287428661932
0.81800000000000006,0.097541711553400884
0.81900000000000006,0.097526135678139836
0.82000000000000006,0.097510559802878788
0.82100000000000006,0.09749498392761774
0.82200000000000006,0.097479408052356692
0.82300000000000006,0.097463832177095644
0.82400000000000007,0.097448256301834596
0.82500000000000007,0.097427236275167126
0.82600000000000007,0.097404133443245208
0.82700000000000007,0.097381030611323305
0.82800000000000007,0.097357927779401401
0.82900000000000007,0.097334824947479498
0.83000000000000007,0.097311722115557581
0.83100000000000007,0.097288619283635677
0.83200000000000007,0.097265516451713774
0.83299999999999996,0.097245898169590006
0.83399999999999996,0.097230221821817467
0.83499999999999996,0.097214545474044928
0.83599999999999997,0.097198869126272375
0.83699999999999997,0.097183192778499836
0.83799999999999997,0.097167516430727296
0.83899999999999997,0.097151840082954757
0.83999999999999997,0.097136163735182204
0.84099999999999997,0.097120487387409665
0.84199999999999997,0.097104811039637126
0.84299999999999997,0.097089134691864587
0.84399999999999997,0.097073458344092034
0.84499999999999997,0.097055809037836657
0.84599999999999997,0.097033660815998943
0.84699999999999998,0.097011512594161228
0.84799999999999998,0.096989364372323514
0.84899999999999998,0.096967216150485799
0.84999999999999998,0.096945067928648085
0.85099999999999998,0.09692291970681037
0.85199999999999998,0.096900771484972656
0.85299999999999998,0.096878623263134941
0.85399999999999998,0.096860176332293893
0.85499999999999998,0.09684335362600506
0.85599999999999998,0.096826530919716228
0.85699999999999998,0.096809708213427395
0.85799999999999998,0.096792885507138562
0.85899999999999999,0.096776062800849716
0.85999999999999999,0.096759240094560883
0.86099999999999999,0.096742417388272051
0.86199999999999999,0.096725594681983218
0.86299999999999999,0.096708771975694385
0.86399999999999999,0.096691949269405553
0.86499999999999999,0.096671476690010499
0.86599999999999999,0.096644503553915115
0.86699999999999999,0.09661753041781973
0.86799999999999999,0.096590557281724346
0.86899999999999999,0.096563584145628961
0.87,0.096536611009533577
0.871,0.096509637873438192
0.872,0.09648352046426914
0.873,0.096459499605142135
0.874,0.09643547874601513
0.875,0.096411457886888111
0.876,0.096387437027761105
0.877,0.0963634161686341
0.878,0.096339395309507095
0.879,0.09631537445038009
0.88,0.096287134963406282
0.88100000000000001,0.096251102943106917
0.88200000000000001,0.096215070922807552
0.88300000000000001,0.096179038902508188
0.88400000000000001,0.096143006882208823
0.88500000000000001,0.096107839000608819
0.88600000000000001,0.096086474595681648
0.88700000000000001,0.096065110190754477
0.88800000000000001,0.096043745785827306
0.88900000000000001,0.096022381380900149
0.89000000000000001,0.096001016975972978
0.89100000000000001,0.095979652571045806
0.89200000000000002,0.095958288166118649
0.89300000000000002,0.095936923761191478
0.89400000000000002,0.095912099892756855
0.89500000000000002,0.095864762898659875
0.89600000000000002,0.095817425904562908
0.89700000000000002,0.095770088910465928
0.89800000000000002,0.095724293626481563
0.89900000000000002,0.09569166897894138
0.90000000000000002,0.095659044331401183
0.90100000000000002,0.095626419683860986
0.90200000000000002,0.095593795036320803
0.90300000000000002,0.095561170388780606
0.90400000000000003,0.095521343509943291
0.90500000000000003,0.095460990405615939
0.90600000000000003,0.095400637301288602
0.90700000000000003,0.095341766606193437
0.90800000000000003,0.095296219060571438
0.90900000000000003,0.095250671514949439
0.91000000000000003,0.09520512396932744
0.91100000000000003,0.095159576423705441
0.91200000000000003,0.095090774450397902
0.91300000000000003,0.09501976918074348
0.91400000000000003,0.094952719102963642
0.91500000000000004,0.094899073345604726
0.91600000000000004,0.094845427588245809
0.91700000000000004,0.094791781830886879
0.91800000000000004,0.094720970022396309
0.91900000000000004,0.094641824164296645
0.92000000000000004,0.094565618254002531
0.92100000000000004,0.094497617291717573
0.92200000000000004,0.094429616329432628
0.92300000000000004,0.094335974143145734
0.92400000000000004,0.094212174274936139
0.92500000000000004,0.094137848365122179
0.92600000000000005,0.094067871392168517
0.92700000000000005,0.093987444502540762
0.92800000000000005,0.093863635810335813
0.92900000000000005,0.093757637586282222
0.93000000000000005,0.093661066120741127
0.93100000000000005,0.093548096955538659
0.93200000000000005,0.093429593211083295
0.93300000000000005,0.093331062248114174
0.93400000000000005,0.093222286067789317
0.93500000000000005,0.093061351864194064
0.93600000000000005,0.0929704579061012
0.93700000000000006,0.092881046838268963
0.93800000000000006,0.092681542278197707
0.93900000000000006,0.092566858882791578
0.94000000000000006,0.092421718013051005
0.94100000000000006,0.092233177194283658
0.94200000000000006,0.092089006075175089
0.94300000000000006,0.091872779913033303
0.94400000000000006,0.09168055188337991
0.94500000000000006,0.091442575517471023
0.94600000000000006,0.091214782661023369
0.94700000000000006,0.091017544012453142
0.94800000000000006,0.090750420498929243
0.94900000000000007,0.090548040101696328
0.95000000000000007,0.090271857153724003
0.95100000000000007,0.090002785474862873
0.95200000000000007,0.089823963016513034
0.95300000000000007,0.089502844936946324
0.95400000000000007,0.089168434546747152
0.95500000000000007,0.088840549389038292
0.95600000000000007,0.088529909952316022
0.95700000000000007,0.088120427604936991
0.95800000000000007,0.087686995357737066
0.95900000000000007,0.087335366195979383
0.95999999999999996,0.08692831937692018
0.96099999999999997,0.086546312049027005
0.96199999999999997,0.086104863958591904
0.96299999999999997,0.085582688912524574
0.96399999999999997,0.085001706049709747
0.96499999999999997,0.084495101659266908
0.96599999999999997,0.083899461467834571
0.96699999999999997,0.083395992322701271
0.96799999999999997,0.082741553075046256
0.96899999999999997,0.082030366773952784
0.96999999999999997,0.08139543985043271
0.97099999999999997,0.080706340778939581
0.97199999999999998,0.079920039121012157
0.97299999999999998,0.07907679200098304
0.97399999999999998,0.078225616846211918
0.97499999999999998,0.077368125206516231
0.97599999999999998,0.076482178662064235
0.97699999999999998,0.075423257222303475
0.97799999999999998,0.074456810832743858
0.97899999999999998,0.07332133892366495
0.97999999999999998,0.07209920862407862
0.98099999999999998,0.070992592965649595
0.98199999999999998,0.069661714651744117
0.98299999999999998,0.068345900414191876
0.98399999999999999,0.066924442375209212
0.98499999999999999,0.06542637496407723
0.98599999999999999,0.063835900876726262
0.98699999999999999,0.06222661665529973
0.98799999999999999,0.060426682655473553
0.98899999999999999,0.058668786003203861
0.98999999999999999,0.056636280398063434
0.99099999999999999,0.054669437808717927
0.99199999999999999,0.052591240659139428
0.99299999999999999,0.050297776652995764
0.99399999999999999,0.048029430529439636
0.995,0.045615375289923744
0.996,0.043115630644819117
0.997,0.040576015592555754
0.998,0.037659549615911607
0.999,0.034529194638743939
1,0.023073811149101502
