normalizedCapacity,voltage
0.001118556607835417,1.12856892191351
0.0011222904407451096,1.12799701198686
0.0011256665597699923,1.12742510206022
0.0011288263663624299,1.12685319213357
0.0011324537603156382,1.12628128220693
0.001136583462092387,1.12570937228028
0.001140066601724124,1.12513746235364
0.0011436563062560963,1.12456555242699
0.0011471758785328609,1.12399364250035
0.0011510186541447934,1.1234217325737
0.0011546820710988223,1.12284982264706
0.001158776061301407,1.12227791272041
0.001161936493475531,1.12170600279377
0.0011659941290232674,1.12113409286712
0.0011690464269242514,1.12056218294048
0.0011731402743677959,1.11999027301383
0.0011768393132712029,1.11941836308718
0.0011806455149883804,1.11884645316054
0.0011840564631104206,1.11827454323389
0.0011877923465631606,1.11770263330725
0.0011914557205417715,1.1171307233806
0.0011958726123034366,1.11655881345396
0.0011994636941669932,1.11598690352731
0.0012035574911543466,1.11541499360067
0.0012068244855635412,1.11484308367402
0.0012107380910930082,1.11427117374738
0.0012142924040018618,1.11369926382073
0.0012187094402718226,1.11312735389409
0.0012222644566016122,1.11255544396744
0.0012255677469392057,1.11198353404079
0.0012293025502078888,1.11141162411415
0.0012331450436970477,1.1108397141875
0.00123741853813912,1.11026780426086
0.001241511711217931,1.10969589433421
0.0012453180013085841,1.10912398440757
0.0012486205427833235,1.10855207448092
0.0012525709797698023,1.10798016455428
0.0012569885237157562,1.10740825462763
0.00126050707158337,1.10683634470099
0.0012647795968287491,1.10626443477434
0.0012676201990935627,1.10588316148991
0.0012706722341832362,1.10531125156327
0.001274873761740023,1.10473934163662
0.0012789666324970726,1.10416743170998
0.001283203169860883,1.10359552178333
0.0012870081683153676,1.10302361185668
0.0012909578008730683,1.10245170193004
0.0012945838096372364,1.10187979200339
0.0012992874860766293,1.10130788207675
0.0013028071702424777,1.1007359721501
0.001307080858237762,1.10016406222346
0.001310383727407484,1.09959215229681
0.0013148370705283628,1.09902024237017
0.0013184635258129843,1.09844833244352
0.0013232043056501071,1.09787642251688
0.001327191281134737,1.09730451259023
0.0013311054994231818,1.09673260266359
0.0013348385815221033,1.09616069273694
0.0013390762935219782,1.09558878281029
0.0013433497138129404,1.09501687288365
0.001347945590448023,1.094444962957
0.0013514279784872427,1.09387305303036
0.0013557383454821995,1.09330114310371
0.001359509557956414,1.09272923317707
0.001363926046300756,1.09215732325042
0.0013682704222982012,1.09158541332378
0.0013726868957803294,1.09101350339713
0.0013760263642193181,1.09044159347049
0.0013805146674895465,1.08986968354384
0.001384427710851676,1.0892977736172
0.0013893120114662936,1.08872586369055
0.001393046091244054,1.0881539537639
0.001397031027357129,1.08758204383726
0.0014014119485375599,1.08701013391061
0.0014052178489211186,1.08643822398397
0.0014094912705575665,1.08586631405732
0.0014141252535956718,1.08529440413068
0.001418183713524784,1.08472249420403
0.0014220624968973449,1.08415058427739
0.001426154643629408,1.08357867435074
0.001431324225458077,1.0830067644241
0.001435453008077664,1.08243485449745
0.001439689727362656,1.08186294457081
0.0014432083546510764,1.08129103464416
0.0014478389236770048,1.08071912471752
0.0014521841618608691,1.08014721479087
0.0014568513954499648,1.07957530486422
0.0014608730122371483,1.07900339493758
0.0014654705991168882,1.07843148501093
0.001469420510224037,1.07785957508429
0.0014741239305034078,1.07728766515764
0.0014785411634419552,1.076715755231
0.0014832457657220667,1.07614384530435
0.0014872309964103843,1.07557193537771
0.001491756015764235,1.07500002545106
0.0014956356348573673,1.07442811552442
0.0015008430787313476,1.07385620559777
0.0015046863171101347,1.07328429567113
0.0015097140348279533,1.07271238574448
0.0015130536895793171,1.07214047581783
0.0015178294116049722,1.07156856589119
0.0015220313410529989,1.07099665596454
0.0015270589428762493,1.0704247460379
0.0015312963855025265,1.06985283611125
0.0015355336005386632,1.06928092618461
0.0015400576497360396,1.06870901625796
0.00154418737360423,1.06813710633132
0.0015489648126690223,1.06756519640467
0.0015541356234844985,1.06699328647803
0.001558122442133482,1.06642137655138
0.0015622160810751674,1.06584946662474
0.001566525399352011,1.06527755669809
0.0015721274107379389,1.06470564677145
0.0015757546005392043,1.0641337368448
0.0015802791808714202,1.06356182691815
0.001583869498166246,1.06298991699151
0.001589005067799653,1.06241800706486
0.0015933149869944597,1.06184609713822
0.0015988441984048714,1.06127418721157
0.0016028300655509628,1.06070227728493
0.0016068516239767668,1.06013036735828
0.0016113048154684948,1.05955845743164
0.0016162244733261505,1.05898654750499
0.0016207491340492603,1.05841463757835
0.001625955952986559,1.0578427276517
0.001630086062635041,1.05727081772506
0.0016344312605099498,1.05669890779841
0.0016387386394594399,1.05612699787176
0.0016442327474028879,1.05555508794512
0.0016488999469098857,1.05498317801847
0.0016534959477085066,1.05441126809183
0.0016573383377207391,1.05383935816518
0.00166225740901567,1.05326744823854
0.0016670696550087946,1.05269553831189
0.0016722054140144878,1.05212362838525
0.0016762260083443058,1.0515517184586
0.001680319992154879,1.05097980853196
0.001685202687573003,1.05040789860531
0.001689870367565148,1.04983598867867
0.001694756878116547,1.04926407875202
0.0016995687804146828,1.04869216882538
0.0017043079187402106,1.04812025889873
0.0017088709269383834,1.04754834897208
0.0017130019105601256,1.04697643904544
0.0017185311042664272,1.04640452911879
0.0017232707976758443,1.04583261919215
0.0017278306551788488,1.0452607092655
0.0017319953660634322,1.04468879933886
0.0017370585375816,1.04411688941221
0.0017415473350420392,1.04354497948557
0.001747363731739158,1.04297306955892
0.0017516716653597241,1.04240115963228
0.0017565917942441722,1.04182924970563
0.0017604696479459766,1.04125733977899
0.0017655334478451517,1.04068542985234
0.0017706686967418977,1.04011351992569
0.0017757331739650796,1.03954160999905
0.001779539754554553,1.0389697000724
0.0017847839484600647,1.03839779014576
0.0017889134885507418,1.03782588021911
0.001794874881931801,1.03725397029247
0.0017991828814461366,1.03668206036582
0.0018042105163710578,1.03611015043918
0.0018082327640625063,1.03553824051253
0.001813440034040464,1.03496633058589
0.0018183223819412944,1.03439442065924
0.0018236014044692393,1.0338225107326
0.0018282688268539873,1.03325060080595
0.0018330082413811353,1.03267869087931
0.0018376051422524988,1.03210678095266
0.0018429558558911085,1.03153487102601
0.0018480192400907674,1.03096296109937
0.0018531541285043143,1.03039105117272
0.0018578577564702743,1.02981914124608
0.0018628501705759506,1.02924723131943
0.001867375185828851,1.02867532139279
0.0018725814392809037,1.02810341146614
0.0018777154769401094,1.0275315015395
0.0018829583585937989,1.02695959161285
0.0018871230494367688,1.02638768168621
0.0018923649285702176,1.02581577175956
0.0018966751143070447,1.02524386183292
0.001901375945302631,1.02486258854849
0.00190607986705563,1.02429067862184
0.0019109272169878634,1.02371876869519
0.0019159539023668255,1.02314685876855
0.0019202991756867354,1.0225749488419
0.0019265834522545428,1.02200303891526
0.0019311080967480355,1.02143112898861
0.0019363149772923713,1.02085921906197
0.001940336828408715,1.02028730913532
0.0019456869763053674,1.01971539920868
0.0019507849268063557,1.01914348928203
0.0019567817484494234,1.01857157935539
0.0019612687691458134,1.01799966942874
0.0019662243053476434,1.0174277595021
0.0019711795412801257,1.01685584957545
0.001976097453722264,1.0162839396488
0.001981806828420603,1.01571202972216
0.001986510532931915,1.01514011979551
0.0019911053439910192,1.01456820986887
0.0019965995258443424,1.01399629994222
0.0020009081931753074,1.01342439001558
0.002007372278229063,1.01285248008893
0.002012435447345227,1.01228057016229
0.0020174630301614685,1.01170866023564
0.0020218795036293998,1.011136750309
0.0020271571060206297,1.01056484038235
0.0020326148965905365,1.00999293045571
0.0020382168956039866,1.00942102052906
0.0020430648583777524,1.00884911060242
0.00204823449602132,1.00827720067577
0.002052938655271737,1.00770529074912
0.002058504939393113,1.00713338082248
0.002063819872599361,1.00656147089583
0.0020692417342760235,1.00598956096919
0.002074234254838545,1.00541765104254
0.0020795507117190755,1.0048457411159
0.0020840397742548024,1.00427383118925
0.0020903599675407415,1.00370192126261
0.0020958176782086787,1.00313001133596
0.002100665845116326,1.00255810140932
0.002105084305444645,1.00198619148267
0.002110793722384375,1.00141428155603
0.0021126293151863393,1.00122364491381
0.0021184466981727782,1.00065173498716
0.00212361800770382,1.00007982506052
0.0021288620922757604,0.999507915133874
0.0021334232670358402,0.998936005207229
0.0021391674607937556,0.998364095280583
0.002144409143395353,0.997792185353938
0.002150298151071076,0.997220275427293
0.002155396484255042,0.996648365500647
0.0021603156641211417,0.996076455574002
0.0021658092197580927,0.995504545647357
0.002171195852417489,0.994932635720711
0.002176654925388387,0.994360725794066
0.0021823278786518856,0.993788815867421
0.002187428029592584,0.993216905940775
0.0021927784206936737,0.99264499601413
0.0021975899314903096,0.992073086087484
0.002203909885719207,0.991501176160839
0.0022091190974329643,0.990929266234194
0.002214399001030509,0.990357356307548
0.002219103285468754,0.989785446380903
0.0022248144189058214,0.989213536454258
0.0022300574867299937,0.988641626527612
0.0022367716685594407,0.988069716600967
0.0022414391033128145,0.987497806674322
0.0022462498846290155,0.986925896747676
0.0022517804350202825,0.986353986821031
0.0022578853388884284,0.985782076894386
0.0022629116424074352,0.98521016696774
0.002269016022995618,0.984638257041095
0.0022741871384948575,0.984066347114449
0.002279572989076215,0.983494437187804
0.0022846011704226047,0.982922527261159
0.0022909209692813085,0.982350617334513
0.0022960201209835467,0.981778707407868
0.002302124205912875,0.981206797481223
0.0023070802045706655,0.980634887554577
0.002312646246640856,0.980062977627932
0.0023181771415101454,0.979491067701287
0.0023238873007104615,0.979109794416856
0.0023277300159150623,0.978537884490211
0.0023313565156611923,0.977965974563566
0.0023381447840932178,0.97739406463692
0.002342994464770447,0.976822154710275
0.0023498895169311103,0.97625024478363
0.002355275913564977,0.975678334856984
0.002361058186264168,0.975106424930339
0.002365726251746361,0.974534515003693
0.0023718331142378373,0.973962605077048
0.002377436336338863,0.973390695150403
0.0023835052535199847,0.972818785223757
0.002388890498354861,0.972246875297112
0.002394419529202462,0.971674965370467
0.002399626911429402,0.971103055443821
0.002405155071653917,0.970531145517176
0.002411655239229597,0.969959235590531
0.0024173652458512997,0.969387325663885
0.0024230735490047826,0.96881541573724
0.0024283889713934328,0.968243505810594
0.002433632344791468,0.967671595883949
0.0024400254707718253,0.967099685957304
0.002445950945921588,0.966527776030658
0.0024511936123756827,0.965955866104013
0.002455968462197968,0.965383956177368
0.002461642699956136,0.964812046250722
0.0024677469183744852,0.964240136324077
0.002474606697676864,0.963668226397432
0.002479526238388652,0.963096316470786
0.0024850217382524175,0.962524406544141
0.002490444345720411,0.961952496617495
0.002496334161038342,0.96138058669085
0.002502437804380211,0.960808676764205
0.0025084341306333626,0.960236766837559
0.0025136416760621495,0.959664856910914
0.0025192790201022173,0.959092946984269
0.0025247011044373163,0.958521037057623
0.0025311640370109588,0.957949127130978
0.0025351527808100795,0.957758490488763
0.002539282328221564,0.957186580562117
0.0025449549433074464,0.956614670635472
0.0025506285642250422,0.956042760708827
0.0025561216923962846,0.955470850782181
0.0025625128938186153,0.954898940855536
0.0025681850941080085,0.954327030928891
0.002573571156236918,0.953755121002245
0.002579136643944345,0.9531832110756
0.0025853471336732587,0.952611301148955
0.0025909138987661013,0.952039391222309
0.002597556908216291,0.951467481295664
0.0026026563190662067,0.950895571369019
0.0026090462590605506,0.950323661442373
0.002614504247936064,0.949751751515728
0.0026205011182615684,0.949179841589083
0.0026264625693822306,0.948607931662437
0.0026326026607744364,0.948036021735792
0.0026381323883078373,0.947464111809146
0.002644092891142874,0.946892201882501
0.002649767199843905,0.946320291955856
0.0026563742791920887,0.94574838202921
0.002662407191767945,0.945176472102565
0.0026682607656268904,0.94460456217592
0.0026732511578432547,0.944032652249274
0.002679319762199346,0.943460742322629
0.002685712620768215,0.942888832395984
0.0026923554561856227,0.942316922469338
0.0026980650836602765,0.941745012542693
0.002703057079252922,0.941173102616047
0.002709161081554489,0.940601192689402
0.00271544520349774,0.940029282762757
0.0027215126472634192,0.939457372836111
0.0027280466611028574,0.938885462909466
0.0027336118376480784,0.938313552982821
0.0027395364848856996,0.937741643056175
0.002745101504570771,0.93716973312953
0.002752142971712559,0.936597823202885
0.002757960093344105,0.936025913276239
0.0027633831211156794,0.935454003349594
0.002768805053869345,0.934882093422948
0.0027750529282557514,0.934310183496303
0.0027813734589091713,0.933738273569658
0.0027887689816419926,0.933166363643012
0.0027936881874102244,0.932594453716367
0.002799792546290103,0.932022543789722
0.0028055372589226,0.931450633863076
0.0028119634049483524,0.930878723936431
0.002818533314579364,0.930306814009786
0.002824529551014221,0.92973490408314
0.0028305622989589093,0.929162994156495
0.0028364156975118383,0.928591084229849
0.002842304300905938,0.928019174303204
0.0028494860328483976,0.927447264376559
0.002854836335342504,0.926875354449913
0.002861803148456301,0.926303444523268
0.002866542569687634,0.925731534596623
0.0028732207201479626,0.925159624669977
0.002879360060820999,0.924587714743332
0.0028863631917907767,0.924015804816687
0.0028917495475313075,0.923443894890041
0.002898285789608914,0.922871984963396
0.0029041033711512286,0.922300075036751
0.002910281554819561,0.921728165110105
0.0029165653226703456,0.92115625518346
0.002923567824663126,0.920584345256814
0.0029297443164036595,0.920012435330169
0.002935347155227006,0.919440525403524
0.0029416309227281888,0.918868615476878
0.0029489559528206636,0.918296705550233
0.0029541623461124696,0.917724795623588
0.002957647284588089,0.917534158981373
0.0029615255205858843,0.916962249054727
0.0029679179722956668,0.916390339128082
0.0029738431378067247,0.915818429201437
0.002981381916688103,0.915246519274791
0.00298745105402376,0.914674609348146
0.0029937341914462773,0.9141026994215
0.0029996222896812035,0.913530789494855
0.003005977798599597,0.91295887956821
0.003012117794336228,0.912386969641564
0.0030197667487869913,0.911815059714919
0.003025368029844951,0.911243149788274
0.0030313630699638165,0.910671239861628
0.0030370724056922073,0.910099329934983
0.003043750570638077,0.909527420008338
0.0030507179724482652,0.908955510081692
0.0030573609025537486,0.908383600155047
0.0030636803329828024,0.907811690228401
0.003069425783261512,0.907239780301756
0.0030758166677939845,0.906667870375111
0.003083177494922552,0.906095960448465
0.0030893179429059836,0.90552405052182
0.0030951709547278744,0.904952140595175
0.0031009162158019974,0.904380230668529
0.0031077032856772855,0.903808320741884
0.003114059395009268,0.903236410815239
0.003121132358022949,0.902664500888593
0.00312687620747571,0.902092590961948
0.0031334474087080537,0.901520681035302
0.0031399094228017725,0.900948771108657
0.0031468020935509666,0.900376861182012
0.00315305022104392,0.899804951255366
0.0031601966296474055,0.899233041328721
0.0031660491741203308,0.898661131402076
0.0031688949016752815,0.898470494759861
0.003174101954841118,0.897898584833215
0.0031812475626059153,0.89732667490657
0.003187243310749772,0.896754764979924
0.0031949278674101673,0.896182855053279
0.0032014270043962635,0.895610945126634
0.0032076037614649153,0.895039035199988
0.003213168211470913,0.894467125273343
0.0032209253251010545,0.893895215346698
0.0032272815024617482,0.893323305420052
0.003233709640584039,0.892751395493407
0.00323888124468259,0.892179485566762
0.00324599247740306,0.891607575640116
0.0032531371390326787,0.891035665713471
0.003260282865837094,0.890463755786826
0.0032659567676042145,0.88989184586018
0.0032729223436518736,0.889319935933535
0.0032791688145452566,0.888748026006889
0.0032861696734719855,0.888176116080244
0.003292849009487037,0.887604206153599
0.003299996328823911,0.887032296226953
0.0033062445858429833,0.886460386300308
0.0033128884470769357,0.885888476373663
0.0033192072905227203,0.885316566447017
0.0033269284835208504,0.884744656520372
0.0033334286162313986,0.884172746593727
0.0033401067999649777,0.883600836667081
0.0033456360652513954,0.883028926740436
0.0033534646760635996,0.882457016813791
0.0033591741483293175,0.881885106887145
0.003367647864771491,0.8813131969605
0.003373572918936565,0.880741287033854
0.0033801078687549255,0.880169377107209
0.003386612542321392,0.879597467180564
0.0033943339847108574,0.879025557253918
0.0034008710928810333,0.878453647327273
0.003408554957681583,0.877881737400628
0.0034150922854644817,0.877309827473982
0.00342137702797902,0.876737917547337
0.0034283447221778937,0.876166007620692
0.003435886035475039,0.875594097694046
0.0034425657578495933,0.875022187767401
0.0034493525394913367,0.874450277840755
0.003455170219780112,0.87387836791411
0.0034622075582011924,0.873306457987465
0.0034691015912817246,0.872734548060819
0.0034770016786770724,0.872162638134174
0.0034836449487507075,0.871590728207529
0.003490361032329498,0.871018818280883
0.0034967523585797185,0.870446908354238
0.0035041491250170746,0.869874998427593
0.003511152031610126,0.869303088500947
0.0035186216707744516,0.868731178574302
0.003524546744765691,0.868159268647656
0.003531584840873295,0.867587358721011
0.0035380836939718835,0.867015448794366
0.0035462000860983166,0.86644353886772
0.0035528082831905103,0.865871628941075
0.003560421489322452,0.86529971901443
0.003566059645168875,0.864727809087784
0.003573565194089133,0.864155899161139
0.0035803530324173944,0.863583989234494
0.003588540461492594,0.863012079307848
0.003591414271455531,0.862821442665633
0.0035974467907780657,0.862249532738988
0.003603946703385693,0.861677622812342
0.003611344754976907,0.861105712885697
0.003617916190108846,0.860533802959052
0.0036261043060851258,0.859961893032406
0.003632820261457476,0.859389983105761
0.0036400024129927,0.858818073179116
0.003646647463826846,0.85824616325247
0.00365465413006616,0.857674253325825
0.0036619787200534008,0.85710234339918
0.0036690530520871417,0.856530433472534
0.0036755173173734627,0.855958523545889
0.0036828077335541733,0.855386613619243
0.0036895601188122315,0.854814703692598
0.0036982159021608997,0.854242793765953
0.003704930782714346,0.853670883839307
0.0037127600754288067,0.853098973912662
0.0037183628844774195,0.852527063986017
0.0037268023437487144,0.851955154059371
0.0037339118389872316,0.851383244132726
0.003741956180542794,0.850811334206081
0.003748491737337015,0.850239424279435
0.003755960874774866,0.84966751435279
0.003762603777956542,0.849095604426145
0.003769605418502079,0.848523694499499
0.00377775468407194,0.847951784572854
0.0037857263841646373,0.847379874646208
0.003793051575540712,0.846807964719563
0.003799981464876572,0.846236054792918
0.00380267794094249,0.846045418150703
0.003810362668512553,0.845473508224057
0.0038171501635044344,0.844901598297412
0.0038251931416076485,0.844329688370766
0.0038311180323244882,0.843757778444121
0.00383908990133636,0.843185868517476
0.003846020376546077,0.84261395859083
0.0038549620035264053,0.842042048664185
0.00386164237885925,0.84147013873754
0.0038696864840977513,0.840898228810894
0.0038758987506797263,0.840326318884249
0.003883655041080479,0.839754408957604
0.0038914829149017927,0.839182499030958
0.0039001365087371277,0.838610589104313
0.003907283085543819,0.838038679177668
0.003913855822517203,0.837466769251022
0.003921324321554536,0.836894859324377
0.0039291896972024325,0.836322949397731
0.003936945887002978,0.835751039471086
0.003945384772552306,0.835179129544441
0.003952997742634206,0.834607219617795
0.003960324101281668,0.83403530969115
0.003967039272537753,0.833463399764505
0.003976233684051816,0.832891489837859
0.003983414089824511,0.832319579911214
0.003991638156430702,0.831747669984569
0.0039981021007984745,0.831175760057923
0.004006074427067553,0.830603850131278
0.004013507593378502,0.830031940204632
0.004022704266889013,0.829460030277987
0.004029419786551203,0.828888120351342
0.0040371038943085,0.828316210424696
0.00404478854702182,0.827744300498051
0.0040530118817713725,0.827172390571406
0.0040609119771015745,0.82660048064476
0.004069926791264469,0.826028570718115
0.004076355046212704,0.82545666079147
0.004084470787562262,0.824884750864824
0.004091724791678779,0.824312840938179
0.0041007393044809526,0.823740931011534
0.00410831556570847,0.823169021084888
0.004117150138435868,0.822597111158243
0.004123685615361652,0.822025201231597
0.004131908373789867,0.821453291304952
0.004139555295748717,0.820881381378307
0.004149465526348123,0.820309471451661
0.0041560365514617505,0.819737561525016
0.00416386747671321,0.819165651598371
0.00417115877879075,0.818593741671725
0.004179274167359761,0.81802183174508
0.0041872095244863995,0.817449921818435
0.004196005813383997,0.816878011891789
0.0042043381416054515,0.816306101965144
0.004211483750008805,0.815734192038499
0.004219204047308592,0.815162282111853
0.004225202563925188,0.814781008827423
0.004234755869086613,0.814209098900778
0.004242190871886551,0.813637188974132
0.004249264957192826,0.813065279047487
0.004257344711136811,0.812493369120841
0.00426564006590203,0.811921459194196
0.00427479700313253,0.811349549267551
0.004282804432406751,0.810777639340905
0.004290738832627923,0.81020572941426
0.0042992847515642444,0.809633819487615
0.004307186456311871,0.809061909560969
0.004316668760336516,0.808489999634324
0.0043241742176801864,0.807918089707679
0.004333079809892214,0.807346179781033
0.004339938061832173,0.806774269854388
0.004348448365729703,0.806202359927742
0.004356170023103329,0.805630450001097
0.004365864039260799,0.805058540074452
0.00437433767619575,0.804486630147806
0.004382776517827948,0.803914720221161
0.004390461297247402,0.803342810294516
0.00439929425715305,0.80277090036787
0.004407123197475267,0.802198990441225
0.004417034358991588,0.80162708051458
0.00442407251971068,0.801055170587934
0.0044335160286781165,0.800483260661289
0.004436458495123945,0.800292624019074
0.004444717120683568,0.799720714092428
0.004453012133985525,0.799148804165783
0.004462741510684592,0.798576894239138
0.004471215769616286,0.798004984312492
0.0044790441449537935,0.797433074385847
0.004487231331517304,0.796861164459202
0.004497034093302065,0.796289254532556
0.004505291844421453,0.795717344605911
0.004513945348372705,0.795145434679266
0.0045202283312119566,0.79457352475262
0.004530068640538711,0.794001614825975
0.00453861477394577,0.793429704899329
0.004549135414199382,0.792857794972684
0.004557321847197937,0.792285885046039
0.00456572332641374,0.791713975119393
0.004573695812872482,0.791142065192748
0.004583644281545028,0.790570155266103
0.004592188521998043,0.789998245339457
0.004601631963125101,0.789426335412812
0.004609638920465649,0.788854425486167
0.004618937816354464,0.788282515559521
0.004627196191231466,0.787710605632876
0.004637286614888377,0.787138695706231
0.0046463716554140415,0.786566785779585
0.004656184418461278,0.78599487585294
0.004663690836675922,0.785422965926294
0.004672776124368942,0.784851055999649
0.004681680065030492,0.784279146073004
0.004692525209903436,0.783707236146358
0.004700354362055744,0.783135326219713
0.004710839461781585,0.782563416293068
0.004719707166318343,0.781991506366422
0.004729548023748736,0.781419596439777
0.004738848805788075,0.780847686513132
0.004749008764974755,0.780275776586486
0.004756872335384177,0.779703866659841
0.0047668549589749065,0.779131956733195
0.004774503569533316,0.77856004680655
0.004785742990064878,0.777988136879905
0.0047954012832935105,0.777416226953259
0.004804415301695202,0.776844317026614
0.00481249426474649,0.776272407099969
0.004823087062419972,0.775700497173323
0.004831668117574051,0.775128587246678
0.004842834821482849,0.774556677320033
0.004850950146849076,0.773984767393387
0.0048589599651561385,0.773603494108957
0.004867399373155951,0.773031584182312
0.00487637722690719,0.772459674255666
0.004887760891708457,0.771887764329021
0.004896342287371184,0.771315854402375
0.004906109472627857,0.77074394447573
0.0049140474302381614,0.770172034549085
0.004924713491982722,0.769600124622439
0.00493361984046226,0.769028214695794
0.004945219491902462,0.768456304769149
0.004953694968045737,0.767884394842503
0.004964182602889097,0.767312484915858
0.004972800732700764,0.766740574989213
0.004983466460608605,0.766168665062567
0.004994563154110158,0.765596755135922
0.005004653887349007,0.765024845209277
0.005013666989009709,0.764452935282631
0.005023325434036484,0.763881025355986
0.0050335238489275696,0.76330911542934
0.005044474984213791,0.762737205502695
0.0050546035632077,0.76216529557605
0.005065770855872249,0.761593385649404
0.00507022532217969,0.761402749007189
0.005078088387008102,0.760830839080544
0.0050876799647543176,0.760258929153899
0.005099675762575147,0.759687019227253
0.005109191388131041,0.759115109300608
0.005120358485029992,0.758543199373963
0.005128617121571487,0.757971289447317
0.005139784748679056,0.757399379520672
0.005149337436979279,0.756827469594026
0.005161869971576236,0.756255559667381
0.00517117179196975,0.755683649740736
0.005182088937838424,0.75511173981409
0.005191712058601292,0.754539829887445
0.005204170544390404,0.7539679199608
0.005214584961723055,0.753396010034154
0.005226365401563297,0.752824100107509
0.005235487527866439,0.752252190180864
0.005246222860283508,0.751680280254218
0.005256814215794626,0.751108370327573
0.005268986283294869,0.750536460400927
0.00528025999217946,0.749964550474282
0.005291713302162701,0.749392640547637
0.005301087253839177,0.748820730620991
0.005313223088972433,0.748248820694346
0.005324066830139512,0.747676910767701
0.005336384331068461,0.747105000841055
0.00534643820959528,0.74653309091441
0.005357713070499464,0.745961180987765
0.005367551057971979,0.745389271061119
0.005380191566064165,0.744817361134474
0.005391646709577103,0.744245451207828
0.005404143508812097,0.743673541281183
0.005415419130030565,0.743101631354538
0.005426373299949714,0.742529721427892
0.005437180797446726,0.741957811501247
0.005450537265132245,0.741385901574602
0.005462457880958503,0.740813991647956
0.005474486903478487,0.740242081721311
0.005484863907585081,0.739670171794666
0.005492729939002193,0.739288898510235
0.005505620542224014,0.73871698858359
0.0055179748596445736,0.738145078656945
0.005530867075917781,0.737573168730299
0.005542106031622349,0.737001258803654
0.005554099874333827,0.736429348877009
0.005565732937597007,0.735857438950363
0.005580239696746168,0.735285529023718
0.005592483419253546,0.734713619097072
0.005605447866612685,0.734141709170427
0.005615216012072083,0.733569799243782
0.005629397514573384,0.732997889317136
0.005641643979081177,0.732425979390491
0.005654893792214578,0.731854069463846
0.005667246819375392,0.7312821595372
0.005680749144160109,0.730710249610555
0.005692491769771876,0.73013833968391
0.005703985722581159,0.729757066399479
0.005716303819826612,0.729185156472834
0.005729160897990917,0.728613246546189
0.005741766396868194,0.728041336619543
0.005753903892656801,0.727469426692898
0.005766757551670811,0.726897516766253
0.005781555781616579,0.726325606839607
0.005795706733007267,0.725753696912962
0.00580773566168157,0.725181786986317
0.005822352837655354,0.724609877059671
0.005834635057053289,0.724037967133026
0.005847958941889651,0.72346605720638
0.005862968673775178,0.722894147279735
0.005878662350360494,0.72232223735309
0.005889043452515189,0.721750327426444
0.005904270749761277,0.721178417499799
0.0059152601891549915,0.720797144215369
0.005926285132787193,0.720225234288723
0.005942842094244331,0.719653324362078
0.005956271544528325,0.719081414435433
0.005969810197178227,0.718509504508787
0.005982629935591602,0.717937594582142
0.005999726417730004,0.717365684655497
0.006012904138506506,0.716793774728851
0.006028776353484771,0.716221864802206
0.006042709876399251,0.71564995487556
0.006057935977404171,0.715078044948915
0.00607097091206302,0.71450613502227
0.006087742407209664,0.713934225095624
0.006102896189380826,0.713362315168979
0.006118195059570007,0.712790405242334
0.00612652813971809,0.712599768600119
0.006137768665098714,0.712027858673473
0.006151343279298488,0.711455948746828
0.006169118053712024,0.710884038820182
0.006183231592489413,0.710312128893537
0.006199210442407765,0.709740218966892
0.006212101896752885,0.709168309040246
0.006229051220380209,0.708596399113601
0.00624485206671052,0.708024489186956
0.006262520185005868,0.70745257926031
0.006276708091040585,0.706880669333665
0.0062921521881432185,0.70630875940702
0.0063061223901425155,0.705736849480374
0.006324649157834057,0.705164939553729
0.006337796041127911,0.704783666269299
0.0063531304237548596,0.704211756342653
0.006368751631674242,0.703639846416008
0.006382072397170425,0.703067936489363
0.006400238597184401,0.702496026562717
0.00641531913286863,0.701924116636072
0.006434858457639883,0.701352206709426
0.006451520176890863,0.700780296782781
0.006467246511325267,0.700208386856136
0.006483656937727073,0.69963647692949
0.006501180287939975,0.699064567002845
0.0065180546486552585,0.6984926570762
0.006537018286239776,0.697920747149554
0.0065490495723210035,0.697539473865124
0.006560037464261691,0.696967563938479
0.006579321044808182,0.696395654011833
0.006596055819713507,0.695823744085188
0.006615444659225585,0.695251834158543
0.006631531172136149,0.694679924231897
0.00664876479262967,0.694108014305252
0.006666249977959484,0.693536104378607
0.006684527935775887,0.692964194451961
0.006702663028974887,0.692392284525316
0.006721009119092507,0.691820374598671
0.006737204068643113,0.691248464672025
0.006755875855153915,0.69067655474538
0.0067728336918034615,0.690104644818734
0.006794378131858656,0.689532734892089
0.006810248628149149,0.688960824965444
0.0068297822806025026,0.688388915038798
0.006845404506159782,0.687817005112153
0.006865514330754915,0.687245095185508
0.006884257257015463,0.686673185258862
0.006905334211192456,0.686101275332217
0.0069217828118892715,0.685529365405572
0.006941211593964403,0.684957455478926
0.006957194309919855,0.684385545552281
0.006971561066242451,0.684004272267851
0.006990884392563432,0.683432362341205
0.007009737978766606,0.68286045241456
0.007030816412289241,0.682288542487914
0.007046617232972843,0.681716632561269
0.007067517585613857,0.681144722634624
0.007084176761469304,0.680572812707978
0.007107300329754529,0.680000902781333
0.007126189458404997,0.679428992854688
0.007144145891283107,0.678857082928042
0.007162674045792971,0.678285173001397
0.007182710376232006,0.677713263074752
0.007202644181247287,0.677141353148106
0.007225232837889389,0.676569443221461
