normalizedCapacity,voltage
0.17564439781179628,0.183064947959814
0.17540740626936227,0.183255640613939
0.1750519200721149,0.183446333268063
0.17477541862273555,0.183637025922188
0.17441993629257457,0.183827718576313
0.17406444076134822,0.184018411230438
0.17362995950271773,0.184209103884563
0.17331397068076837,0.184399796538687
0.17283998400410902,0.184590489192812
0.17256349486868594,0.184781181846937
0.172129009303494,0.184971874501062
0.17181302342615098,0.185162567155187
0.17149703074266123,0.185353259809311
0.17110203983236505,0.185543952463436
0.1707465511429894,0.185734645117561
0.17050955684557814,0.185925337771686
0.17011458354447576,0.186116030425811
0.169917101173538,0.186306723079936
0.16948263580670217,0.18649741573406
0.16924564575960133,0.186688108388185
0.1688901724871983,0.18687880104231
0.16865317964738213,0.187069493696435
0.16821868470744722,0.18726018635056
0.16798167984228585,0.187450879004684
0.16746818625778245,0.187641571658809
0.1671522068442091,0.187832264312934
0.16683620974188287,0.188022956967059
0.16655971044374077,0.188213649621184
0.1662042078107787,0.188404342275308
0.1660067135058277,0.188595034929433
0.16557222057419801,0.188785727583558
0.16537472131349354,0.188976420237683
0.16501923051204367,0.189167112891808
0.16482173322740437,0.189357805545932
0.1644267576609228,0.189548498200057
0.1641897592844511,0.189739190854182
0.16387376304819598,0.189929883508307
0.16363676651337744,0.190120576162432
0.16320230348870385,0.190311268816556
0.16304430467981273,0.190501961470681
0.16249132282418924,0.190692654124806
0.16229383006721843,0.190883346778931
0.16185935996337308,0.191074039433056
0.16166186993106055,0.19126473208718
0.16130638261302502,0.191455424741305
0.16102989591718223,0.19164611739543
0.16067442515625444,0.191836810049555
0.1604769320620706,0.19202750270368
0.1600819404024073,0.192218195357805
0.15988446293854308,0.192408888011929
0.1595684929645917,0.192599580666054
0.15925252875053889,0.192790273320179
0.15893655036095963,0.192980965974304
0.15869956170241792,0.193171658628429
0.15826508178141457,0.193362351282553
0.15798860104262238,0.193553043936678
0.15751463778581942,0.193743736590803
0.15727766971825785,0.193934429244928
0.15692219520341066,0.194125121899053
0.15660623651525746,0.194315814553177
0.1562507544031875,0.194506507207302
0.15605325957647045,0.194697199861427
0.15557926796126859,0.194887892515552
0.1553027881456525,0.195078585169677
0.15482880855105385,0.195269277823801
0.15455231614004444,0.195459970477926
0.15435482849300317,0.195650663132051
0.15403886798677174,0.195841355786176
0.15372288129675563,0.196032048440301
0.15344639401801174,0.196222741094425
0.15301192328950833,0.19641343374855
0.15269593879019844,0.196604126402675
0.15230094987055948,0.1967948190568
0.15198495970596698,0.196985511710925
0.1515504912058708,0.197176204365049
0.1512345182601951,0.197366897019174
0.15080008416835647,0.197557589673299
0.1505631100231443,0.197748282327424
0.15008916550984425,0.197938974981549
0.14981268009989257,0.198129667635673
0.14953618338253774,0.198320360289798
0.1492596841155376,0.198511052943923
0.14878570691888424,0.198701745598048
0.14854872130149185,0.198892438252173
0.14807471720323467,0.199083130906298
0.14775871167938462,0.199273823560422
0.14736371927146527,0.199464516214547
0.1470872385134921,0.199655208868672
0.14657376569543185,0.199845901522797
0.1462577885807657,0.200036594176922
0.14582328953121837,0.200227286831046
0.1455467889181611,0.200417979485171
0.1451518005308482,0.200608672139296
0.1449937973689386,0.200799364793421
0.14448032606507452,0.200990057447546
0.1442038382942806,0.20118075010167
0.14380884195024285,0.201371442755795
0.1435718458649854,0.20156213540992
0.14317684068848474,0.201752828064045
0.1429003529510788,0.20194352071817
0.14250539040009255,0.202134213372294
0.14218940387853646,0.202324906026419
0.1418734094541785,0.202515598680544
0.14147840652531912,0.202706291334669
0.14104390792224583,0.202896983988794
0.14076741173964302,0.203087676642918
0.1404119116390822,0.203278369297043
0.1400959104811926,0.203469061951168
0.13970092256131472,0.203659754605293
0.13942442258292054,0.203850447259418
0.13910842399950918,0.204041139913542
0.13887142667121158,0.204231832567667
0.13851594790866195,0.204422525221792
0.1382789644719618,0.204613217875917
0.13792347981119157,0.204803910530042
0.1376469983647823,0.204994603184167
0.13729151078056978,0.205185295838291
0.1371335160508791,0.205375988492416
0.1366990349928286,0.205566681146541
0.13646204381431865,0.205757373800666
0.13602756531653643,0.205948066454791
0.13579057375563844,0.206138759108915
0.13543507913586417,0.20632945176304
0.1352375818516819,0.206520144417165
0.13484259593089323,0.20671083707129
0.13468459355169374,0.206901529725415
0.13425009331931825,0.207092222379539
0.1340525895052943,0.207282915033664
0.1338156083943174,0.207473607687789
0.13361811189919018,0.207664300341914
0.13330212183118373,0.207854992996039
0.1331046259912746,0.208045685650163
0.13282812672845548,0.208236378304288
0.1326306284433131,0.208427070958413
0.13223562485936763,0.208617763612538
0.1320381262563072,0.208808456266663
0.13176162378146475,0.208999148920787
0.13156412543706536,0.209189841574912
0.13124811463254674,0.209380534229037
0.13105061743478547,0.209571226883162
0.13077413882616348,0.209761919537287
0.13057664462003954,0.209952612191411
0.13026064056012263,0.210143304845536
0.13002365688927645,0.210333997499661
0.12982617020249224,0.210524690153786
0.12962866980318163,0.210715382807911
0.12935216763255725,0.210906075462035
0.12915467574254752,0.21109676811616
0.12891768292032937,0.211287460770285
0.12875969011244487,0.21147815342441
0.12844372041295948,0.211668846078535
0.12828573673681293,0.21185953873266
0.12793024950441045,0.212050231386784
0.12773275276331922,0.212240924040909
0.12757476607719836,0.212431616695034
0.12733777778871172,0.212622309349159
0.127061301871324,0.212813002003284
0.12686382612817693,0.213003694657408
0.12658736900276119,0.213194387311533
0.12646888198781261,0.213385079965658
0.1261924110871984,0.213575772619783
0.1260739227999397,0.213766465273908
0.1258369508518407,0.213957157928032
0.12563948264299143,0.214147850582157
0.1254025121125426,0.214338543236282
0.1252445358527598,0.214529235890407
0.12500756021295947,0.214719928544532
0.12481007383903629,0.214910621198656
0.12449410759158729,0.215101313852781
0.12433612135968344,0.215292006506906
0.12409913614798611,0.215482699161031
0.1239016580440738,0.215673391815156
0.12366468395685361,0.21586408446928
0.12350669834379185,0.216054777123405
0.12326972875743211,0.21624546977753
0.12307224873469962,0.216436162431655
0.12287477151081141,0.21662685508578
0.12271678432875549,0.216817547739904
0.12240083269453998,0.217008240394029
0.12228235342112219,0.217198933048154
0.12200587981735574,0.217389625702279
0.12188739504676138,0.217580318356404
0.12157143091777457,0.217771011010529
0.12141345796213912,0.217961703664653
0.12109750154305714,0.218152396318778
0.12086051698544885,0.218343088972903
0.12062352403504671,0.218533781627028
0.1204260371828925,0.218724474281153
0.12014956599929831,0.218915166935277
0.11991257601376447,0.219105859589402
0.11955710713838687,0.219296552243527
0.11939912957774794,0.219487244897652
0.11908317201847282,0.219677937551777
0.11884620075642192,0.219868630205901
0.11856972965742973,0.220059322860026
0.11829325711536637,0.220250015514151
0.11789829402948607,0.220440708168276
0.11770081970992616,0.220631400822401
0.11722686720216631,0.220822093476525
0.11691088424302458,0.22101278613065
0.1162789724502237,0.221203478784775
0.11596300178917023,0.2213941714389
0.11533103020012918,0.221584864093025
0.11489655294975609,0.221775556747149
0.11418560399378175,0.221966249401274
0.11375115206037328,0.222156942055399
0.11276370222245966,0.222347634709524
0.11217123690048555,0.222538327363649
0.11138126110709881,0.222729020017773
0.11067029193782937,0.222919712671898
0.10948538225800934,0.223110405326023
0.10849796103893068,0.223301097980148
0.10739201558371557,0.223491790634273
0.10652303371878957,0.223682483288398
0.10482458744274771,0.223873175942522
0.10375816746618755,0.224063868596647
0.10198082472250175,0.224254561250772
0.10091437574001759,0.224445253904897
0.09929502172008507,0.224635946559022
0.09818913920461607,0.224826639213146
0.09680676276121641,0.225017331867271
0.09577981661917725,0.225208024521396
0.09412093491577857,0.225398717175521
0.09321247223372774,0.225589409829646
0.09190901085673582,0.22578010248377
0.09127701560279493,0.225970795137895
0.08977606511004298,0.22616148779202
0.08870961131482591,0.226352180446145
0.08768264895596989,0.22654287310027
0.08657670140461096,0.226733565754394
0.08543123900511498,0.226924258408519
0.08468075352267217,0.227114951062644
0.08341677677723207,0.227305643716769
0.0827452973864188,0.227496336370894
0.08171840218634041,0.227687029025018
0.08092846376980263,0.227877721679143
0.07998049772372944,0.228068414333268
0.0793880396644996,0.228259106987393
0.07840057767066581,0.228449799641518
0.07796609123453568,0.228640492295642
0.07713664940676383,0.228831184949767
0.07670220349432019,0.229021877603892
0.07587275470007752,0.229212570258017
0.07539881457729807,0.229403262912142
0.07464838931736756,0.229593955566266
0.07417443185914611,0.229784648220391
0.07354253450025301,0.229975340874516
0.07302909499236901,0.230166033528641
0.07239715346228255,0.230356726182766
0.07200217825095978,0.230547418836891
0.07129125440178175,0.230738111491015
0.07089628066722584,0.23092880414514
0.07042232698373327,0.231119496799265
0.07002735040583767,0.23131018945339
0.06963237489705898,0.231500882107515
0.06923741037633212,0.231691574761639
0.06872394247447808,0.231882267415764
0.06856594374861046,0.232072960069889
0.06813149683964402,0.232263652724014
0.0678550120717825,0.232454345378139
0.0674600490287376,0.232645038032263
0.06722306753482904,0.232835730686388
0.06682812180559752,0.233026423340513
0.06655166166478176,0.233217115994638
0.06615670791984801,0.233407808648763
0.06584074003870663,0.233598501302887
0.06548526917990113,0.233789193957012
0.0652482810963101,0.233979886611137
0.06497180215342478,0.234170579265262
0.06473481140141886,0.234361271919387
0.06437932361537002,0.234551964573511
0.06422132700086093,0.234742657227636
0.06402383263366504,0.234933349881761
0.06378684157501689,0.235124042535886
0.06351035103041329,0.235314735190011
0.0633523575350224,0.235505427844135
0.0631153833830002,0.23569612049826
0.06291790868005066,0.235886813152385
0.06268091809638376,0.23607750580651
0.06252292422706594,0.236268198460635
0.06220693599894416,0.23645889111476
0.062048950716882434,0.236649583768884
0.06185145827540735,0.236840276423009
0.06169345665567174,0.237030969077134
0.06149598416551871,0.237221661731259
0.061338000144458824,0.237412354385384
0.061101022866337194,0.237603047039508
0.06102202547790685,0.237793739693633
0.060864035244166705,0.237984432347758
0.06074554339395331,0.238175125001883
0.06054806515631709,0.238365817656008
0.06042957856127074,0.238556510310132
0.06023210465785068,0.238747202964257
0.06015311827468876,0.238937895618382
0.059995137864357534,0.239128588272507
0.05983715896934537,0.239319280926632
0.05967916951976211,0.239509973580756
0.059600177912559955,0.239700666234881
0.05940269307219415,0.239891358889006
0.059323703438816905,0.240082051543131
0.05912623381595318,0.240272744197256
0.0590867409389944,0.24046343685138
0.058928771311575895,0.240654129505505
0.05884978623283071,0.24084482215963
0.058731300440436236,0.241035514813755
0.05865231591818972,0.24122620746788
0.05849434158295632,0.241416900122004
0.05841535441723333,0.241607592776129
0.058296868378214226,0.241798285430254
0.05817837830528132,0.241988978084379
0.058059892987955095,0.242179670738504
0.05802039841855804,0.242370363392628
0.05786240675553986,0.242561056046753
0.05778341115121489,0.242751748700878
0.05766491590529684,0.242942441355003
0.05758591905703915,0.243133134009128
0.057467423874113806,0.243323826663253
0.0573884270000675,0.243514519317377
0.0573094300638361,0.243705211971502
0.05723043571724085,0.243895904625627
0.057111955364051246,0.244086597279752
0.05707246049431707,0.244277289933877
0.05695397429677226,0.244467982588001
0.056914482512946896,0.244658675242126
0.05683548872628272,0.244849367896251
0.0567564898269277,0.245040060550376
0.056638008104308454,0.245230753204501
0.05659850951181489,0.245421445858625
0.05648002117203455,0.24561213851275
0.05640102710890874,0.245802831166875
0.05632203185857181,0.245993523821
0.05624303182992598,0.246184216475125
0.05616403645071293,0.246374909129249
0.05612454410379431,0.246565601783374
0.05600606043285257,0.246756294437499
0.05596656238921555,0.246946987091624
0.055887573098254435,0.247137679745749
0.05584807777321011,0.247328372399873
0.05572959407134005,0.247519065053998
0.055690094395586476,0.247709757708123
0.05565060013944716,0.247900450362248
0.05557161525652819,0.248091143016373
0.05549262731822252,0.248281835670497
0.055413638691837665,0.248472528324622
0.05533465030494864,0.248663220978747
0.05529515706728843,0.248853913632872
0.055216166167107145,0.249044606286997
0.05513717641437708,0.249235298941122
0.05505818917354227,0.249425991595246
0.055018695707032036,0.249616684249371
0.054939706921973974,0.249807376903496
0.05490021054121914,0.249998069557621
0.05482122119671011,0.250188762211746
0.05478172634683013,0.25037945486587
0.05470273435177883,0.250570147519995
0.05466323810949911,0.25076084017412
0.05462374211942571,0.250951532828245
0.05454474853940925,0.25114222548237
0.054465758031275006,0.251332918136494
0.054426265684356386,0.251523610790619
0.05434727284931069,0.251714303444744
0.05430777636728045,0.251904996098869
0.05422878611515974,0.252095688752994
0.05418929092875351,0.252286381407118
0.0541103006524711,0.252477074061243
0.05407080526027817,0.252667766715368
0.05403131070066101,0.252858459369493
0.0539523195348291,0.253049152023618
0.05391282371829032,0.253239844677742
0.053833833448808203,0.253430537331867
0.0537943383833238,0.253621229985992
0.05375483915306497,0.253811922640117
0.05367585288463386,0.254002615294242
0.053636358301984315,0.254193307948366
0.053557369977108686,0.254384000602491
0.053517870831243465,0.254574693256616
0.05343887732070151,0.254765385910741
0.05339937736889261,0.254956078564866
0.05335987767618173,0.25514677121899
0.053280882182771466,0.255337463873115
0.05324138334397708,0.25552815652724
0.053201887354608776,0.255718849181365
0.05312289372645231,0.25590954183549
0.05308339323811325,0.256100234489615
0.05304389310046592,0.256290927143739
0.053004394196696725,0.256481619797864
0.05296489259202015,0.256672312451989
0.052925394474780126,0.256863005106114
0.05284640251937043,0.257053697760239
0.05280690759241675,0.257244390414363
0.05272791906038861,0.257435083068488
0.05268842043048764,0.257625775722613
0.0526094281043089,0.257816468376738
0.052569929807579865,0.258007161030863
0.05253043542619314,0.258197853684987
0.052490935576726336,0.258388546339112
0.05241194139189991,0.258579238993237
0.0523724403976824,0.258769931647362
0.052332940165874565,0.258960624301487
0.05229344347845729,0.259151316955611
0.05221444404664993,0.259342009609736
0.052135452307194755,0.259723394917986
0.05209595563605879,0.259914087572111
0.05205645864151939,0.260104780226235
0.0520169627665404,0.26029547288036
0.051937966544969266,0.260486165534485
0.0518984679755305,0.26067685818861
0.05181947929836725,0.260867550842735
0.05177998680864162,0.26105824349686
0.05174049001426463,0.261248936150984
0.05170099554593309,0.261439628805109
0.05166150386328264,0.261630321459234
0.051622009961209255,0.261821014113359
0.051543017979231956,0.262011706767484
0.051503523294485994,0.262202399421608
0.051464026513051514,0.262393092075733
0.05142453471933465,0.262583784729858
0.051385040652332556,0.262774477383983
0.05134554193460738,0.262965170038108
0.05126654672843805,0.263155862692232
0.05122705120762559,0.263346555346357
0.05118755303978158,0.263537248000482
0.05114805263272301,0.263727940654607
0.05106905794590794,0.263918633308732
0.05102956166736992,0.264109325962856
0.0509900655460791,0.264300018616981
0.05095056692956924,0.264490711271106
0.05091107113929856,0.264681403925231
0.050871575453535094,0.264872096579356
0.050792581656892405,0.26506278923348
0.050753085623550506,0.265253481887605
0.05071358907784475,0.26544417454173
0.05067408860591379,0.265634867195855
0.05063458795922991,0.26582555984998
0.05059508978475069,0.266016252504104
0.050555588770605266,0.266206945158229
0.050516090558876944,0.266397637812354
0.05043709706704849,0.266588330466479
0.05039760413288171,0.266779023120604
0.050358107988536294,0.266969715774729
0.050318611881553385,0.267160408428853
0.05023961395038848,0.267351101082978
0.05020011370178644,0.267541793737103
0.05016061775310624,0.267732486391228
0.05012112248525452,0.267923179045353
0.05004212976110755,0.268113871699477
0.04996314040974452,0.268495257007727
0.049884144353240706,0.268876642315977
0.049805152435251916,0.269258027624226
0.04976565807136249,0.269448720278351
0.04972616199404978,0.269639412932476
0.04968666891901508,0.269830105586601
0.04964717325301652,0.270020798240725
0.049607677048148696,0.27021149089485
0.049528679420213516,0.270402183548975
0.049489181562537926,0.2705928762031
0.04944968390910706,0.270783568857225
0.04941018523619908,0.270974261511349
0.049370683536911195,0.271164954165474
0.049331184468204475,0.271355646819599
0.04929168533568776,0.271546339473724
0.049252189252078846,0.271737032127849
0.04921268878017719,0.271927724781973
0.04917319563704108,0.272118417436098
0.04913369657502757,0.272309110090223
0.04909419856202886,0.272499802744348
0.04901519797315528,0.272690495398473
0.04893619817634587,0.273071880706722
0.0488967043116953,0.273262573360847
0.04885720655173312,0.273453266014972
0.04881770793513835,0.273643958669097
0.04877821296111805,0.273834651323221
0.048738711919525834,0.274025343977346
0.048699211589571786,0.274216036631471
0.04865971121318954,0.274406729285596
0.04862021594878351,0.274597421939721
0.048580721875195215,0.274788114593846
0.04850173250301639,0.27497880724797
0.048462235690858606,0.27536019255622
0.04838324621094757,0.275550885210345
0.0483437447614378,0.27574157786447
0.04826474214597911,0.276122963172719
0.04822524347587854,0.276313655826844
0.04818574698065629,0.276504348480969
0.04814624776373035,0.276695041135094
0.04810675172725505,0.276885733789218
0.04806725491865697,0.277076426443343
0.04798826192191857,0.277267119097468
0.0479487662560114,0.277648504405718
0.047909269274738105,0.277839197059842
0.04783027153223071,0.278029889713967
0.04779077392398245,0.278220582368092
0.04775127601882305,0.278411275022217
0.04771177765854081,0.278792660330466
0.0476722776924798,0.278983352984591
0.04759327472595447,0.279174045638716
0.047553773465479225,0.279364738292841
0.04751427474777205,0.279555430946966
0.04747477304529935,0.27974612360109
0.047435272907616226,0.279936816255215
0.04739577676233562,0.28012750890934
0.04735627634516246,0.280318201563465
0.04731677908115623,0.28050889421759
0.04727727605986021,0.280699586871715
0.04723777618515401,0.280890279525839
0.04719827683342636,0.281080972179964
0.04715877928576331,0.281271664834089
0.04711928506697989,0.281462357488214
0.04707978751280663,0.281653050142339
0.04704029274419356,0.281843742796463
0.04700079830644693,0.282034435450588
0.0469613040635978,0.282225128104713
0.04692180813140391,0.282415820758838
0.0468823071402619,0.282606513412963
0.04684280710363538,0.282797206067087
0.04680330563418191,0.282987898721212
0.046763806626129306,0.283178591375337
0.04668480533262735,0.283369284029462
0.04664530605842641,0.283750669337711
0.04660580368501265,0.283941361991836
0.04656630651949163,0.284132054645961
0.04652680407417537,0.284322747300086
0.04648730753181492,0.284513439954211
0.04644780809580516,0.284704132608335
0.04640830822433956,0.28489482526246
0.046368808531900986,0.285085517916585
0.046289809831735695,0.28527621057071
0.046210808642504146,0.28565759587896
0.046131809827835546,0.286038981187209
0.04605281334027248,0.286420366495459
0.04601331184013381,0.286801751803708
0.045973811847561004,0.286992444457833
0.04593431401287332,0.287183137111958
0.04589481411834631,0.287373829766083
0.04585531525199802,0.287564522420208
0.045815820331619427,0.287755215074332
0.045776321954736986,0.287945907728457
0.04573681946143002,0.288136600382582
0.045697316116719754,0.288327293036707
0.04565781572950641,0.288517985690832
0.04561831396314831,0.288708678344956
0.04557881630778214,0.288899370999081
0.0454998142021188,0.289090063653206
0.04542081196062944,0.289471448961456
0.045381319411329904,0.289852834269705
0.045341822929509654,0.29004352692383
0.04530232800911747,0.290234219577955
0.045262829834582546,0.29042491223208
0.04522332863137351,0.290615604886204
0.04518382935720347,0.290806297540329
0.04514433052164768,0.290996990194454
0.04510483105170762,0.291187682848579
0.04506533248577266,0.291378375502704
0.04502583335012494,0.291569068156828
0.04498633737396214,0.291759760810953
0.04494684086231378,0.291950453465078
0.04490734247862643,0.292141146119203
0.04486784499318859,0.292331838773328
0.04482834673386236,0.292522531427452
0.04478884702730327,0.292713224081577
0.04474934403353885,0.292903916735702
0.04467034307363063,0.293285302043952
0.04463084597139291,0.293666687352201
0.04459134623847613,0.293857380006326
0.04455184948711055,0.294048072660451
0.044512351949374696,0.294238765314576
0.04447284865873215,0.294429457968701
0.04443334812957108,0.294620150622825
0.04439384915882087,0.29481084327695
0.04435434916633276,0.295001535931075
0.04431485010773405,0.2951922285852
0.04427535015592734,0.295382921239325
0.044235851637172884,0.295573613893449
0.044196351344615435,0.295764306547574
0.04415684978725536,0.295954999201699
0.044117349740996244,0.296145691855824
0.04407785151410051,0.296336384509949
0.04403834896188944,0.296527077164073
0.04399885101945204,0.296717769818198
0.0439198518538128,0.297099155126448
0.04384085331898693,0.297480540434697
0.04376185536099751,0.297861925742947
0.04368285281938063,0.298243311051197
0.04364335540379408,0.298624696359446
0.04360385475697841,0.298815389013571
0.04356435760742389,0.299006081667696
0.04352485873133159,0.299196774321821
0.04348536370986959,0.299387466975946
0.04344586158939856,0.299768852284195
0.04340636212605781,0.29995954493832
0.043366863432505724,0.300150237592445
0.043327365991663785,0.30034093024657
0.04328786868462125,0.300531622900694
0.043248371184433296,0.300722315554819
0.043208872517346016,0.300913008208944
0.04316937353996492,0.301103700863069
0.0430903717032173,0.301294393517194
0.04305087123211004,0.301675778825443
0.04301137121226222,0.301866471479568
0.04297187045106173,0.302057164133693
0.042892873869079556,0.302438549441942
0.04285337762358154,0.302819934750192
0.042813878908934254,0.303010627404317
0.042774377860624234,0.303201320058442
0.04273487904497815,0.303392012712566
0.042695380691128104,0.303582705366691
0.04265588023345874,0.303773398020816
0.0426163818928856,0.303964090674941
0.04257688528672204,0.304154783329066
0.04253738458589196,0.30434547598319
0.042497883942312575,0.304536168637315
0.04245838534874771,0.30472686129144
0.04241888370398313,0.30510824659969
0.042379382955535234,0.305298939253815
0.042339886740644324,0.305489631907939
0.042260893203793566,0.305871017216189
0.042221399339373085,0.306061709870314
0.042181903660137514,0.306252402524439
0.04210291352254021,0.306633787832688
0.04206341709766017,0.307015173140938
0.042023917567559306,0.307205865795063
0.04198442323129778,0.307396558449187
0.04194492559895951,0.307587251103312
0.04190542899267555,0.307777943757437
0.04186593164405891,0.307968636411562
0.041826433685157115,0.308350021719811
0.04178693839747349,0.308540714373936
0.04174744186487473,0.308731407028061
0.041707946799343434,0.308922099682186
0.041668450041427656,0.309112792336311
0.04162895415649266,0.309303484990435
0.041589455368277975,0.30949417764456
0.04154995548340578,0.309684870298685
0.04147095961279878,0.310066255606935
0.04143146402507203,0.310447640915184
0.04139196788078461,0.310638333569309
0.0413524678991453,0.310829026223434
0.041312968526960946,0.311019718877559
0.04127347127945892,0.311210411531683
0.041233973914387184,0.311591796839933
0.041194477837404576,0.311782489494058
0.04115498279943838,0.311973182148183
0.04111548742376074,0.312163874802308
0.0410759910494961,0.312354567456432
0.041036493758074076,0.312545260110557
0.04099699870641587,0.312735952764682
0.04091800230231572,0.313117338072932
0.04087850200312078,0.313498723381181
0.040839007427244924,0.313689416035306
0.04079951188990597,0.313880108689431
0.04076001761751205,0.314070801343556
0.04072052050852774,0.314452186651805
0.04068102454249294,0.31464287930593
0.040641529953230594,0.314833571960055
0.04060203706307502,0.31502426461418
0.04056254345141207,0.315214957268304
0.040523050042049535,0.315405649922429
0.04044405230925044,0.315787035230679
0.04040455814471343,0.316168420538928
0.04036506242133036,0.316359113193053
0.04032556252189796,0.316549805847178
0.04028606421556072,0.316740498501303
0.040246566303768425,0.316931191155428
0.040207063431048615,0.317312576463677
0.040167564598309426,0.317503269117802
0.040128066942858455,0.317693961771927
0.040049070066921856,0.318075347080176
0.040009573815031826,0.318456732388426
0.039970080779792735,0.318647425042551
0.03993058868266774,0.318838117696676
0.03989109694942848,0.319028810350801
0.039851604747644674,0.319219503004925
0.039812112154389526,0.31941019565905
0.039772614667230775,0.3197915809673
0.03973311785203559,0.319982273621425
0.03969362185296999,0.320172966275549
0.039654129627062586,0.320363658929674
0.039614636578539496,0.320745044237924
0.03957514340897658,0.320935736892049
0.03953564764878871,0.321126429546173
0.03949615353787111,0.321317122200298
0.03945665663788241,0.321507814854423
0.03941716060457631,0.321698507508548
0.03937766518851867,0.321889200162673
0.03933816228260986,0.322270585470922
0.03929866493081932,0.322461278125047
0.03925916358556667,0.322651970779172
0.03921966573451948,0.322842663433297
0.03918016883803939,0.323224048741546
0.039140673452483954,0.323414741395671
0.03910118023888705,0.323605434049796
0.0390616866976825,0.323796126703921
0.03902219121421725,0.32417751201217
0.03898269633783437,0.324368204666295
0.03894319781915571,0.32455889732042
0.03890369794036081,0.324749589974545
0.03886419748699875,0.32494028262867
0.03882470075566828,0.325321667936919
0.03878520450010955,0.325512360591044
0.038745707815778886,0.325703053245169
0.038706210904216096,0.325893745899294
0.03866670951553214,0.326084438553418
0.03862721247039063,0.326465823861668
0.038587712339242505,0.326656516515793
0.03854821264703832,0.326847209169918
0.03850871377716593,0.327228594478167
0.03846921744033989,0.327419287132292
0.03842972412553937,0.327609979786417
0.038390225468153696,0.327800672440542
0.03835072842958269,0.327991365094666
0.03831123371181262,0.328372750402916
0.038271739697758024,0.328563443057041
0.03823224123373657,0.328754135711166
0.038192743831286534,0.32894482836529
0.038153244658280405,0.329135521019415
0.03811374390696442,0.329516906327665
0.038074244500885465,0.32970759898179
0.03803474823560914,0.329898291635914
0.037995254421667866,0.330279676944164
0.03795576088046762,0.330470369598289
0.03791626499235443,0.330661062252414
0.03783726906462423,0.331042447560663
0.03779777065046598,0.331423832868913
0.03775826939657024,0.331614525523038
0.03771876986947548,0.331805218177163
0.03767927618010962,0.332186603485412
0.03763977216955759,0.332377296139537
0.03760027161731512,0.332567988793662
0.037560772750951425,0.332949374101911
0.03752127527694018,0.333140066756036
0.03748177713684435,0.333330759410161
0.037442276158939046,0.333521452064286
0.03740277992993872,0.333902837372535
0.03736328025405134,0.33409353002666
0.03732378051795636,0.334284222680785
0.03728428356102516,0.33447491533491
0.037244789962607903,0.334856300643159
0.037205290590347655,0.335046993297284
0.03716578803764768,0.335237685951409
0.03712628743482781,0.335619071259659
0.03708678897991906,0.335809763913783
0.03704729087234064,0.336000456567908
0.03700778935903437,0.336381841876158
0.0369682927154345,0.336572534530283
0.03692879235897996,0.336763227184407
0.03688929318266193,0.336953919838532
0.0368497968624738,0.337144612492657
0.03681029783768918,0.337525997800907
0.036770799062809605,0.337716690455032
0.03673130377189188,0.337907383109156
0.03669180438333953,0.338288768417406
0.03665230336131341,0.338479461071531
0.03661280076269193,0.338670153725656
0.03657330564652052,0.339051539033905
0.03653380972751463,0.33924223168803
0.03649430963723521,0.339432924342155
0.03645481555721041,0.339814309650404
0.036415316131284056,0.340005002304529
0.03637581502926533,0.340195694958654
0.03633631700965602,0.340386387612779
0.036296817441694953,0.340577080266904
0.036257317098258406,0.340958465575153
0.036217814680900344,0.341149158229278
0.03617831511967228,0.341530543537528
0.0361388164556179,0.341721236191652
0.036099318230581476,0.341911928845777
0.03605981895627553,0.342293314154027
0.03602032078840692,0.342484006808152
0.03598082292414092,0.342865392116401
0.03594132535671266,0.343056084770526
0.0359018287536447,0.343246777424651
0.03586233348584637,0.343437470078776
0.03582283938814327,0.343628162732901
0.035783341308214964,0.34400954804115
0.03574384420280115,0.344200240695275
0.035704350610988,0.3443909333494
0.03566485208547784,0.344772318657649
0.03562535743090148,0.344963011311774
0.035585856942500015,0.345344396620024
0.035546360231662244,0.345535089274149
0.035467361645571266,0.345916474582398
0.03542786388594838,0.346297859890648
0.035388367842677376,0.346488552544773
0.0353488730367259,0.346869937853022
0.035309375668290864,0.347060630507147
0.035269873981485574,0.347251323161272
0.035230376853256064,0.347442015815397
0.03519088339998722,0.347823401123646
0.035151385956891275,0.348204786431896
0.035111893724377466,0.348395479086021
0.03507239692896269,0.348586171740146
0.03503290132774043,0.348967557048395
0.034993408886232896,0.34915824970252
0.0349539148324855,0.349348942356645
0.03491441434415774,0.349730327664894
0.03487491750130116,0.349921020319019
0.034835417110880805,0.350111712973144
0.034795914207487184,0.350493098281394
0.034756416323264296,0.350683790935518
0.03471692116318199,0.350874483589643
0.03467742647593662,0.351255868897893
0.03463792620615678,0.351446561552018
0.03459843012277767,0.351637254206142
0.03455892920900816,0.352018639514392
0.03451942984691172,0.352209332168517
0.03447992956410027,0.352590717476766
0.03444042945401796,0.352781410130891
0.03440092890804028,0.352972102785016
0.03436143064562965,0.353353488093266
0.03432193632917323,0.35354418074739
0.034282439132404606,0.353734873401515
0.03424293969326375,0.354116258709765
0.03420343889159356,0.35430695136389
0.034163938419520194,0.354688336672139
0.034124439068178546,0.354879029326264
0.0340849396717769,0.355260414634514
0.03404544104512313,0.355451107288638
0.03400594404081302,0.355641799942763
0.03396644327185014,0.356023185251013
0.03392694368081417,0.356213877905138
0.033887444959701085,0.356595263213387
0.033847945701892854,0.356785955867512
0.03380844690713876,0.357167341175762
