normalizedCapacity,voltage
0.15897058847583173,0.1540294637900874
0.16032852830485347,0.1527774395335276
0.16160073131758412,0.15167489959183664
0.16299950954582496,0.15071062927113696
0.1645450489848959,0.14971189387755093
0.16596208807729726,0.1484495081049562
0.16717854791519465,0.14695534693877546
0.16838891854293608,0.14539166833819236
0.16976448460313404,0.1439624834985422
0.171209044368243,0.14270853900874628
0.17260057704769902,0.14162738495626814
0.17393474963813757,0.14060512163265296
0.17529241531504292,0.13959143883381914
0.17673626951759877,0.13864345166180753
0.17828295759570714,0.1379691981341107
0.17988767819381124,0.1375524734693877
0.1814971907375887,0.1371919573177842
0.18309507013211448,0.13669373131195328
0.18469015224176938,0.13611956618075796
0.18628866136953953,0.13552622134110778
0.18789067334473375,0.13486879766763843
0.18951201246083052,0.13414654927113698
0.1910854867172955,0.1335315239650145
0.19247655158824653,0.13299215160349848
0.19360885325940133,0.13216983836734686
0.19470896993873477,0.13087704559766758
0.19603077465224983,0.12939256956268214
0.19759210525322435,0.12804817539358596
0.19914602348093471,0.1268538705539358
0.20057700046693294,0.12563627405247807
0.20191187861992466,0.12432171661807574
0.20322479147203085,0.12302213387755097
0.20453593645129808,0.12194244571428568
0.20587619451875747,0.12107227918367341
0.20729241768779627,0.12031340921282793
0.20880617321375913,0.11961431883381916
0.21039748625678595,0.11903606460641392
0.2120084477236636,0.1183905940524781
0.21361323551820127,0.1176433688629737
0.21520914078416817,0.11692416536443141
0.2168063146161409,0.11642382274052474
0.21840341261880478,0.11599997924198245
0.22000051062146864,0.1155852300874635
0.22159748286414038,0.115190835451895
0.22319571270673327,0.11485692478134107
0.2247951772837941,0.11453021551020404
0.22639340712638703,0.11422602658892123
0.22799037936905883,0.11396933854227398
0.22958747737172275,0.11373046577259469
0.2311845753743866,0.11348248093294454
0.23278154761705835,0.11324974600583086
0.2343797774596513,0.11308099871720113
0.2359792420367122,0.11293412291545182
0.23757747187930506,0.11275117107871711
0.23917444412197678,0.11253334833819234
0.24077154212464072,0.11234982530612239
0.24236864012730452,0.11219616513119526
0.24396561236997633,0.11203897982507281
0.24556384221256922,0.11187172734693873
0.2471633067896301,0.11171106029154515
0.248761536632223,0.11154999999999995
0.25035850887489475,0.11138878857142853
0.2519556068775586,0.11122977772594747
0.25355270488022247,0.11105988664723028
0.25514967712289427,0.11088671230320697
0.25674790696548716,0.11074188734693872
0.258347371542548,0.11064536676384834
0.25994560138514083,0.11058175276967926
0.26154257362781264,0.11050877037900869
0.2631396716304766,0.1104002157434402
0.2647367696331405,0.11025964991253637
0.2663337418758122,0.11015010215743432
0.2679319717184051,0.11009843848396494
0.269531436295466,0.11008029574344017
0.27112966613805883,0.11001533201166175
0.2727266383807306,0.10992451055393579
0.27432373638339447,0.10986143603498537
0.27592083438605836,0.1098385702623906
0.27751780662873016,0.10977542017492706
0.2791160364713231,0.10968463650145768
0.28071550104838394,0.10962193982507284
0.2823137308909769,0.10959843381924193
0.28391070313364863,0.10953439370262386
0.2855078011363125,0.10943273469387751
0.2871048991389764,0.1093623468221574
0.2887018713816482,0.10935949620991248
0.290300101224241,0.10935735510204074
