normalizedCapacity,voltage
0.065000000000000002,0.20549482625468699
0.066000000000000003,0.20492041789236093
0.067000000000000004,0.20449743999466699
0.068000000000000005,0.20406953648279688
0.069000000000000006,0.20375409608279799
0.070000000000000007,0.20345070513932434
0.071000000000000008,0.20322495813615993
0.072000000000000008,0.2030132043656101
0.072999999999999995,0.20279107959686651
0.073999999999999996,0.20257229748449296
0.074999999999999997,0.20239437823694068
0.075999999999999998,0.2021837765371792
0.076999999999999999,0.20198446533777456
0.078,0.20175499393997998
0.079000000000000001,0.20156852867234168
0.080000000000000002,0.20134991300075461
0.081000000000000003,0.20112772122586922
0.082000000000000003,0.20092733771185065
0.083000000000000004,0.2007599101509171
0.084000000000000005,0.20054834752013889
0.085000000000000006,0.20033041396000517
0.086000000000000007,0.20012456389775621
0.087000000000000008,0.19990969866103431
0.087999999999999995,0.19973417719499909
0.088999999999999996,0.19951587445544486
0.089999999999999997,0.19932611072173717
0.090999999999999998,0.19906613732561768
0.091999999999999998,0.19888124238094868
0.092999999999999999,0.19860551651409
0.094,0.19837109143678169
0.095000000000000001,0.19810468526954514
0.096000000000000002,0.19783415609171984
0.097000000000000003,0.19753442781842181
0.098000000000000004,0.1972655494872059
0.099000000000000005,0.19700124208820541
0.10000000000000001,0.19672831912853553
0.10100000000000001,0.19643906872345349
0.10200000000000001,0.19615375123497969
0.10300000000000001,0.19580176304034891
0.10400000000000001,0.19532541936960121
0.105,0.19509119667511779
0.106,0.19473826893019153
0.107,0.19434830575154907
0.108,0.19398510306151637
0.109,0.19360771723714754
0.11,0.19322745066105865
0.111,0.19278066849786932
0.112,0.19230236571552814
0.113,0.19180356960079079
0.114,0.19130596636144073
0.115,0.19083621739808357
0.11600000000000001,0.19036778008037294
0.11700000000000001,0.18984046276104863
0.11800000000000001,0.18924758129560906
0.11900000000000001,0.1886573920544857
0.12,0.18807638845513366
0.121,0.18750787473915731
0.122,0.18686883050275027
0.123,0.18626731926778087
0.124,0.18555951485892877
0.125,0.18488745985586161
0.126,0.18421231390779338
0.127,0.18358912097125424
0.128,0.18279122853766094
0.129,0.18208510755085403
0.13,0.18139510606016415
0.13100000000000001,0.18067640169572421
0.13200000000000001,0.17990394363201906
0.13300000000000001,0.17914643507136521
0.13400000000000001,0.17839780110180964
0.13500000000000001,0.1776904998828425
0.13600000000000001,0.17688464219445851
0.13700000000000001,0.17608525347516887
0.13800000000000001,0.17536166983744705
0.13900000000000001,0.17459973045731406
0.14000000000000001,0.17380171089431759
0.14100000000000001,0.17303340669924455
0.14200000000000002,0.17227655416830917
0.14300000000000002,0.17154288050697938
0.14400000000000002,0.17069178349511221
0.14499999999999999,0.1699706515386053
0.14599999999999999,0.16920740000352036
0.14699999999999999,0.16848012759328596
0.14799999999999999,0.16765885215133658
0.14899999999999999,0.16690786050009856
0.14999999999999999,0.16619901959615355
0.151,0.16545416518352232
0.152,0.16464484682777664
0.153,0.16388776547851483
0.154,0.16314823775320272
0.155,0.16243634866168971
0.156,0.16169108703866625
0.157,0.16090319460771238
0.158,0.16020373098976498
0.159,0.15950986079907889
0.16,0.15875052298612302
0.161,0.15799343701713306
0.16200000000000001,0.1572933852073429
0.16300000000000001,0.15664147008416701
0.16400000000000001,0.15592680045283433
0.16500000000000001,0.1551925320045682
0.16600000000000001,0.15453838775989187
0.16700000000000001,0.15393629216995483
0.16800000000000001,0.15329602306647791
0.16900000000000001,0.1525833835951958
0.17000000000000001,0.15199073189832146
0.17100000000000001,0.15132632367499535
0.17200000000000001,0.15073283770119067
0.17300000000000001,0.15012613035644143
0.17400000000000002,0.14950259092538598
0.17500000000000002,0.14891310907969044
0.17599999999999999,0.14830681136320273
0.17699999999999999,0.14780262789462034
0.17799999999999999,0.1472571170871684
0.17899999999999999,0.14675011954753173
0.17999999999999999,0.14620104692349811
0.18099999999999999,0.14572065177612958
0.182,0.14523037308005957
0.183,0.14482288313543876
0.184,0.14440857520511852
0.185,0.14390459512010029
0.186,0.14339647924778115
0.187,0.14293653052139746
0.188,0.14249124232770685
0.189,0.14202085871038433
0.19,0.14159800746429385
0.191,0.1411320039488142
0.192,0.14063670351985424
0.193,0.14006854712658609
0.19400000000000001,0.13958403307739253
0.19500000000000001,0.13908141417949366
0.19600000000000001,0.13863543174290027
0.19700000000000001,0.13812015837055172
0.19800000000000001,0.13755445929308815
0.19900000000000001,0.13691939724770857
0.20000000000000001,0.13643479975712927
0.20100000000000001,0.13594283143682911
0.20200000000000001,0.13537557791152707
0.20300000000000001,0.13483288926631951
0.20400000000000001,0.13421085258880444
0.20500000000000002,0.13367302760234318
0.20600000000000002,0.13306454957066979
0.20700000000000002,0.13258850419570914
0.20800000000000002,0.13209101345803587
0.20899999999999999,0.1314901489669307
0.20999999999999999,0.1309460281021243
0.21099999999999999,0.13037197456850175
0.21199999999999999,0.12986865116795981
0.21299999999999999,0.12934530745961581
0.214,0.12885079260411325
0.215,0.12837654215621364
0.216,0.12780587731062756
0.217,0.12735869267903524
0.218,0.12690325444693934
0.219,0.12651857262137645
0.22,0.12615646711707126
0.221,0.12576950485471311
0.222,0.12544216548021583
0.223,0.12511774312025734
0.224,0.12483712718802177
0.22500000000000001,0.12457220050065797
0.22600000000000001,0.12430519766376898
0.22700000000000001,0.12410565539783214
0.22800000000000001,0.12387194681797443
0.22900000000000001,0.12366810455556738
0.23000000000000001,0.12347044441034584
0.23100000000000001,0.12329293432585195
0.23200000000000001,0.12310805543410573
0.23300000000000001,0.12292837684230845
0.23400000000000001,0.12270763714543678
0.23500000000000001,0.12252153795301719
0.23600000000000002,0.12231552183619034
0.23700000000000002,0.12205988234768579
0.23800000000000002,0.12188629186865299
0.23900000000000002,0.12166048235215347
0.23999999999999999,0.12150451537824994
0.24099999999999999,0.1212504511453191
0.24199999999999999,0.12105567901357948
0.24299999999999999,0.12085421998102026
0.24399999999999999,0.12064769743061812
0.245,0.12046285674860648
0.246,0.12032854480700925
0.247,0.12006440890230194
0.248,0.11989116529858715
0.249,0.11965281815922479
0.25,0.11943304164523071
0.251,0.11924295313693613
0.252,0.118979116245173
0.253,0.11879901788880141
0.254,0.11855382576480586
0.255,0.11838918380934191
0.25600000000000001,0.11817345075619307
0.25700000000000001,0.11803411116392189
0.25800000000000001,0.11784814512103356
0.25900000000000001,0.11771743999641208
0.26000000000000001,0.11758675997466554
0.26100000000000001,0.11746003065263519
0.26200000000000001,0.11737807987730331
0.26300000000000001,0.11729612910197142
0.26400000000000001,0.11719671258984309
0.26500000000000001,0.11709160260805399
0.26600000000000001,0.11705187297873847
0.26700000000000002,0.11701632105250823
0.26800000000000002,0.11698076912627799
0.26900000000000002,0.11694521720004775
0.27000000000000002,0.11690966527381751
0.27100000000000002,0.11687685298036342
0.27200000000000002,0.1168460560325226
0.27300000000000002,0.11681525908468179
0.27400000000000002,0.11678446213684099
0.27500000000000002,0.11675366518900017
0.27600000000000002,0.11672286824115936
0.27700000000000002,0.11669667557306702
0.27800000000000002,0.11667786184089682
0.27900000000000003,0.1166590481087266
0.28000000000000003,0.11664023437655639
0.28100000000000003,0.11662142064438617
0.28200000000000003,0.11660260691221597
0.28300000000000003,0.11658379318004575
0.28400000000000003,0.11656497944787554
0.28500000000000003,0.11654616571570532
0.28600000000000003,0.11652735198353512
0.28700000000000003,0.11650634847929615
0.28800000000000003,0.11647871940526025
0.28899999999999998,0.11645109033122436
0.28999999999999998,0.11642346125718847
0.29099999999999998,0.11639583218315258
0.29199999999999998,0.11636820310911669
0.29299999999999998,0.1163405740350808
0.29399999999999998,0.1163155379674653
0.29499999999999998,0.11629539186336353
0.29599999999999999,0.11627524575926178
0.29699999999999999,0.11625509965516001
0.29799999999999999,0.11623495355105826
0.29899999999999999,0.11621480744695649
0.29999999999999999,0.11619466134285474
0.30099999999999999,0.11617451523875298
0.30199999999999999,0.11615436913465121
0.30299999999999999,0.11613422303054946
0.30399999999999999,0.11609632680432995
0.30499999999999999,0.11605603381686345
0.30599999999999999,0.11601574082939696
0.307,0.11597544784193045
0.308,0.11593797318859385
0.309,0.115916673659209
0.31,0.11589537412982415
0.311,0.1158740746004393
0.312,0.11585277507105445
0.313,0.1158314755416696
0.314,0.11581017601228476
0.315,0.1157888764828999
0.316,0.11576757695351506
0.317,0.115743592173018
0.318,0.11570855593069355
0.31900000000000001,0.1156735196883691
0.32000000000000001,0.11563848344604466
0.32100000000000001,0.11560344720372021
0.32200000000000001,0.11556841096139576
0.32300000000000001,0.11554426070484662
0.32400000000000001,0.11552368600249141
0.32500000000000001,0.11550311130013619
0.32600000000000001,0.11548253659778097
0.32700000000000001,0.11546196189542576
0.32800000000000001,0.11544138719307055
0.32900000000000001,0.11542081249071533
0.33000000000000002,0.11540023778836012
0.33100000000000002,0.1153796630860049
0.33200000000000002,0.11535061206271496
0.33300000000000002,0.11531254047574996
0.33400000000000002,0.11527446888878494
0.33500000000000002,0.11523639730181992
0.33600000000000002,0.1151983257148549
0.33700000000000002,0.11516804995957625
0.33800000000000002,0.115146368028713
0.33900000000000002,0.11512468609784976
0.34000000000000002,0.11510300416698652
0.34100000000000003,0.11508132223612327
0.34200000000000003,0.11505964030526002
0.34300000000000003,0.11503795837439677
0.34400000000000003,0.11501627644353353
0.34500000000000003,0.11499459451267029
0.34600000000000003,0.11496155015563073
0.34700000000000003,0.11492317478718689
0.34800000000000003,0.11488479941874305
0.34900000000000003,0.11484642405029921
0.35000000000000003,0.11480804868185536
0.35100000000000003,0.11478035825867347
0.35199999999999998,0.11475700016452255
0.35299999999999998,0.11473364207037161
0.35399999999999998,0.11471028397622067
0.35499999999999998,0.11468692588206973
0.35599999999999998,0.11466356778791879
0.35699999999999998,0.11464020969376786
0.35799999999999998,0.11461685159961692
0.35899999999999999,0.11458421947756955
0.35999999999999999,0.11454392658104175
0.36099999999999999,0.11450363368451395
0.36199999999999999,0.11446334078798615
0.36299999999999999,0.11442304789145835
0.36399999999999999,0.11439983031877735
0.36499999999999999,0.11438048952508791
0.36599999999999999,0.11436114873139848
0.36699999999999999,0.11434180793770904
0.36799999999999999,0.11432246714401961
0.36899999999999999,0.11430312635033017
0.37,0.11428378555664073
0.371,0.11426444476295131
0.372,0.11424510396926187
0.373,0.11422576317557244
0.374,0.1141850769544718
0.375,0.11414339337233946
0.376,0.11410170979020713
0.377,0.11406002620807479
0.378,0.11402277658756318
0.379,0.11399274310025442
0.38,0.11396270961294568
0.38100000000000001,0.11393267612563693
0.38200000000000001,0.11390264263832818
0.38300000000000001,0.11387260915101943
0.38400000000000001,0.11384232429809871
0.38500000000000001,0.11380424970136921
0.38600000000000001,0.11376617510463972
0.38700000000000001,0.11372810050791023
0.38800000000000001,0.11369002591118073
0.38900000000000001,0.11365207982959895
0.39000000000000001,0.11361962604330644
0.39100000000000001,0.11358717225701394
0.39200000000000002,0.11355471847072143
0.39300000000000002,0.11352226468442893
0.39400000000000002,0.11348981089813642
0.39500000000000002,0.1134556060946027
0.39600000000000002,0.11341124408558811
0.39700000000000002,0.11336688207657353
0.39800000000000002,0.11332252006755894
0.39900000000000002,0.11327815805854435
0.40000000000000002,0.11324611025359349
0.40100000000000002,0.11321626141052779
0.40200000000000002,0.11318641256746208
0.40300000000000002,0.11315656372439636
0.40400000000000003,0.11312671488133066
0.40500000000000003,0.11309686603826495
0.40600000000000003,0.11304942455657772
0.40700000000000003,0.11298132035145776
0.40800000000000003,0.1129132161463378
0.40900000000000003,0.11286550668174053
0.41000000000000003,0.11282831011361769
0.41100000000000003,0.11279111354549486
0.41200000000000003,0.11275391697737203
0.41300000000000003,0.11271672040924918
0.41400000000000003,0.11267407852983771
0.41500000000000004,0.11262667024103908
0.41600000000000004,0.11257926195224044
0.41699999999999998,0.11253185366344182
0.41799999999999998,0.11248936571349229
0.41899999999999998,0.11245158828602986
0.41999999999999998,0.11241381085856743
0.42099999999999999,0.11237603343110501
0.42199999999999999,0.11233825600364258
0.42299999999999999,0.11229162835952274
0.42399999999999999,0.11223474009539849
0.42499999999999999,0.11217785183127425
0.42599999999999999,0.11212305270709333
0.42699999999999999,0.11208497819146526
0.42799999999999999,0.1120469036758372
0.42899999999999999,0.11200882916020913
0.42999999999999999,0.11197075464458107
0.43099999999999999,0.11192959781209572
0.432,0.1118614919614998
0.433,0.11179338611090389
0.434,0.1117333857061738
0.435,0.11169205777279427
0.436,0.11165072983941474
0.437,0.1116094019060352
0.438,0.11156807397265565
0.439,0.11151196343283117
0.44,0.11144916652337057
0.441,0.11138636961390998
0.442,0.11133845883893453
0.443,0.11129849692685162
0.44400000000000001,0.11125853501476869
0.44500000000000001,0.11121857310268578
0.44600000000000001,0.11117861119060286
0.44700000000000001,0.11111214710563062
0.44800000000000001,0.11104207045267533
0.44900000000000001,0.11097587895545037
0.45000000000000001,0.11093026202159796
0.45100000000000001,0.11088464508774555
0.45200000000000001,0.11083902815389315
0.45300000000000001,0.11079341122004074
0.45400000000000001,0.11068727946019952
0.45500000000000002,0.11059013562685632
0.45600000000000002,0.11053324784580108
0.45700000000000002,0.11047636006474583
0.45800000000000002,0.11041947228369059
0.45900000000000002,0.11033614984769004
0.46000000000000002,0.11024823153650505
0.46100000000000002,0.1101848458883594
0.46200000000000002,0.11013285095245175
0.46300000000000002,0.11008085601654408
0.46400000000000002,0.11002770273446159
0.46500000000000002,0.10990045549389818
0.46600000000000003,0.10980167258258626
0.46700000000000003,0.10972950409156911
0.46800000000000003,0.10965733560055196
0.46900000000000003,0.10955635352894315
0.47000000000000003,0.10945379100404708
0.47100000000000003,0.10939099330717439
0.47200000000000003,0.1093281956103017
0.47300000000000003,0.1092640869812381
0.47400000000000003,0.10914614592736885
0.47500000000000003,0.10904340198145328
0.47600000000000003,0.10896280704578801
0.47700000000000004,0.10888080067069554
0.47800000000000004,0.10876566543089113
0.47900000000000004,0.10866481502430875
0.47999999999999998,0.10858682045529158
0.48099999999999998,0.10850882588627442
0.48199999999999998,0.10838454456398522
0.48299999999999998,0.10828498502425599
0.48399999999999999,0.10822050969152222
0.48499999999999999,0.10815603435878844
0.48599999999999999,0.10805188114929248
0.48699999999999999,0.10791476884313404
0.48799999999999999,0.10781995166442465
0.48899999999999999,0.10772014536881377
0.48999999999999999,0.10759615450998136
0.49099999999999999,0.10747216382918531
0.49199999999999999,0.10734753603850412
0.49299999999999999,0.1072168447332765
0.49399999999999999,0.10708834168495125
0.495,0.10695781172408698
0.496,0.10680669875971048
0.497,0.10665131815085231
0.498,0.10649193950116574
0.499,0.10634823613870754
0.5,0.10622424738486255
0.501,0.10604248906167284
0.502,0.10589986464853773
0.503,0.10572838017883612
0.504,0.1055561070625371
0.505,0.10539154246317427
0.50600000000000001,0.10521511916834947
0.50700000000000001,0.10507289512944942
0.50800000000000001,0.10486737974640209
0.50900000000000001,0.10470619591785212
0.51000000000000001,0.10449377141827967
0.51100000000000001,0.10432107169501965
0.51200000000000001,0.10405527237051619
0.51300000000000001,0.10385216069512494
0.51400000000000001,0.1036125961660862
0.51500000000000001,0.10333604661760699
0.51600000000000001,0.10313931146839529
0.51700000000000002,0.10287158232323378
0.51800000000000002,0.10258672007966034
0.51900000000000002,0.10235312122610009
0.52000000000000002,0.10209075602616648
0.52100000000000002,0.10183239900886341
0.52200000000000002,0.10158464194769605
0.52300000000000002,0.10123389223357687
0.52400000000000002,0.1009321592805045
0.52500000000000002,0.10057586519272051
0.52600000000000002,0.10020823814380403
0.52700000000000002,0.099850590712825454
0.52800000000000002,0.099504644381688087
0.52900000000000003,0.099125386191882423
0.53000000000000003,0.098754875611286791
0.53100000000000003,0.098367351528406546
0.53200000000000003,0.0979409877943693
0.53300000000000003,0.097461490570563233
0.53400000000000003,0.097023385626516773
0.53500000000000003,0.09651919720803126
0.53600000000000003,0.096030877279770249
0.53700000000000003,0.095588201671764295
0.53800000000000003,0.095039579163753982
0.53900000000000003,0.094464815746496913
0.54000000000000004,0.093859342857684339
0.54100000000000004,0.09328795267810748
0.54200000000000004,0.092698908412413517
0.54300000000000004,0.092065062466495984
0.54400000000000004,0.091405062994130468
0.54500000000000004,0.090713188711716325
0.54600000000000004,0.090068827362154769
0.54700000000000004,0.089432521227426273
0.54800000000000004,0.088687250168529422
0.54900000000000004,0.088019480926120997
0.55000000000000004,0.087332220141293743
0.55100000000000005,0.086716975016720863
0.55200000000000005,0.086061996175986644
0.55300000000000005,0.085353275695279229
0.55400000000000005,0.084721311598702012
0.55500000000000005,0.08416569599468994
0.55600000000000005,0.083705720882476242
0.55700000000000005,0.083205619885439008
0.55800000000000005,0.082712578631370104
0.55900000000000005,0.082285943061875297
0.56000000000000005,0.0818900543566492
0.56100000000000005,0.081515108395297589
0.56200000000000006,0.081212767452669421
0.56300000000000006,0.080967938303958639
0.56400000000000006,0.080766008721190621
0.56500000000000006,0.080591187976744014
0.56600000000000006,0.080421094424759976
0.56700000000000006,0.080320352337465553
0.56800000000000006,0.08022209078046813
0.56900000000000006,0.080125379424500015
0.57000000000000006,0.080088736840068689
0.57100000000000006,0.080085353093709413
0.57200000000000006,0.080081969347350138
0.57300000000000006,0.080078585600990862
0.57400000000000007,0.0800752018546316
0.57500000000000007,0.080071818108272325
0.57600000000000007,0.080068434361913049
0.57699999999999996,0.080065050615553773
0.57799999999999996,0.080061666869194512
0.57899999999999996,0.080058283122835236
0.57999999999999996,0.08005489937647596
0.58099999999999996,0.080051515630116685
0.58199999999999996,0.080048131883757423
0.58299999999999996,0.080044748137398147
0.58399999999999996,0.080041364391038872
0.58499999999999996,0.080037980644679596
0.58599999999999997,0.080034596898320334
0.58699999999999997,0.080031213151961059
0.58799999999999997,0.080027829405601783
0.58899999999999997,0.080024445659242507
0.58999999999999997,0.080021061912883246
0.59099999999999997,0.08001767816652397
0.59199999999999997,0.080014294420164694
0.59299999999999997,0.080010910673805419
0.59399999999999997,0.080007526927446157
0.59499999999999997,0.080004143181086881
0.59599999999999997,0.080000759434727606
0.59699999999999998,0.07999737568836833
0.59799999999999998,0.079993991942009068
0.59899999999999998,0.079990608195649793
0.59999999999999998,0.079987224449290517
0.60099999999999998,0.079983840702931241
0.60199999999999998,0.07998045695657198
0.60299999999999998,0.079977073210212704
0.60399999999999998,0.079973689463853428
0.60499999999999998,0.079970305717494153
0.60599999999999998,0.079966921971134891
0.60699999999999998,0.079963538224775615
0.60799999999999998,0.07996015447841634
0.60899999999999999,0.079956770732057064
0.60999999999999999,0.079953386985697802
0.61099999999999999,0.079950003239338527
0.61199999999999999,0.079946619492979251
0.61299999999999999,0.079943235746619976
0.61399999999999999,0.079939852000260714
0.61499999999999999,0.079936468253901438
0.61599999999999999,0.079933084507542163
0.61699999999999999,0.079929700761182887
0.61799999999999999,0.079926317014823611
0.61899999999999999,0.07992293326846435
0.62,0.079919549522105074
0.621,0.079916165775745798
0.622,0.079912782029386523
0.623,0.079909398283027261
0.624,0.079906014536667985
0.625,0.07990263079030871
0.626,0.079897372715543855
0.627,0.079887484324547384
0.628,0.079877595933550899
0.629,0.079867707542554428
0.63,0.079857819151557943
0.63100000000000001,0.079847930760561459
0.63200000000000001,0.079838042369564988
0.63300000000000001,0.079828153978568503
0.63400000000000001,0.079818265587572032
0.63500000000000001,0.079808377196575547
0.63600000000000001,0.079798488805579076
0.63700000000000001,0.079788600414582592
0.63800000000000001,0.079778712023586121
0.63900000000000001,0.079768823632589636
0.64000000000000001,0.079758935241593165
0.64100000000000001,0.07974904685059668
0.64200000000000002,0.07973915845960021
0.64300000000000002,0.079729270068603725
0.64400000000000002,0.07971938167760724
0.64500000000000002,0.079709491745077535
0.64600000000000002,0.079699181541314001
0.64700000000000002,0.079688871337550482
0.64800000000000002,0.079678561133786963
0.64900000000000002,0.079668250930023429
0.65000000000000002,0.07965794072625991
0.65100000000000002,0.07964763052249639
0.65200000000000002,0.079637320318732857
0.65300000000000002,0.079627010114969338
0.65400000000000003,0.079616699911205818
0.65500000000000003,0.079606389707442285
0.65600000000000003,0.079596079503678765
0.65700000000000003,0.079585769299915246
0.65800000000000003,0.079575459096151713
0.65900000000000003,0.079565148892388193
0.66000000000000003,0.079554838688624674
0.66100000000000003,0.079544528484861141
0.66200000000000003,0.079534218281097621
0.66300000000000003,0.079523908077334102
0.66400000000000003,0.079505836900173169
0.66500000000000004,0.079480253018539726
0.66600000000000004,0.079454669136906284
0.66700000000000004,0.079429085255272841
0.66800000000000004,0.079403501373639399
0.66900000000000004,0.079377917492005956
0.67000000000000004,0.0793523336103725
0.67100000000000004,0.079327463105107729
0.67200000000000004,0.079314968082031451
0.67300000000000004,0.079302473058955159
0.67400000000000004,0.07928997803587888
0.67500000000000004,0.079277483012802588
0.67600000000000005,0.07926498798972631
0.67700000000000005,0.079252492966650018
0.67800000000000005,0.079239997943573739
0.67900000000000005,0.079227502920497447
0.68000000000000005,0.079215007897421169
0.68100000000000005,0.079202512874344891
0.68200000000000005,0.079190017851268599
0.68300000000000005,0.07917752282819232
0.68400000000000005,0.079165027805116028
0.68500000000000005,0.07915253278203975
0.68600000000000005,0.079140037758963458
0.68700000000000006,0.07912009980845594
0.68800000000000006,0.079098219163970973
0.68900000000000006,0.07907633851948602
0.69000000000000006,0.079054457875001052
0.69100000000000006,0.079032577230516099
0.69200000000000006,0.079010696586031146
0.69300000000000006,0.078988815941546178
0.69400000000000006,0.078966935297061225
0.69500000000000006,0.078945682756815572
0.69600000000000006,0.078931866710214169
0.69700000000000006,0.078918050663612752
0.69800000000000006,0.078904234617011348
0.69900000000000007,0.078890418570409931
0.70000000000000007,0.078876602523808528
0.70100000000000007,0.078862786477207111
0.70200000000000007,0.078848970430605708
0.70300000000000007,0.078835154384004291
0.70399999999999996,0.078821338337402888
0.70499999999999996,0.078807522290801485
0.70599999999999996,0.078793706244200068
0.70699999999999996,0.078779890197598665
0.70799999999999996,0.078766074150997248
0.70899999999999996,0.078748822627225601
0.70999999999999996,0.07872254226863025
0.71099999999999997,0.078696261910034898
0.71199999999999997,0.078669981551439561
0.71299999999999997,0.078643701192844209
0.71399999999999997,0.078617420834248858
0.71499999999999997,0.07859114047565352
0.71599999999999997,0.078565023636330306
0.71699999999999997,0.078547113929763157
0.71799999999999997,0.078529204223196009
0.71899999999999997,0.07851129451662886
0.71999999999999997,0.078493384810061712
0.72099999999999997,0.078475475103494563
0.72199999999999998,0.078457565396927414
0.72299999999999998,0.078439655690360266
0.72399999999999998,0.078421745983793131
0.72499999999999998,0.078403836277225983
0.72599999999999998,0.078385926570658834
0.72699999999999998,0.078361919971783017
0.72799999999999998,0.07832762463193102
0.72899999999999998,0.078293329292079022
0.72999999999999998,0.078259033952227011
0.73099999999999998,0.078224738612375014
0.73199999999999998,0.078190443272523003
0.73299999999999998,0.078169969536843589
0.73399999999999999,0.078152700497677932
0.73499999999999999,0.078135431458512289
0.73599999999999999,0.078118162419346646
0.73699999999999999,0.078100893380181002
0.73799999999999999,0.078083624341015359
0.73899999999999999,0.078066355301849716
0.73999999999999999,0.078049086262684073
0.74099999999999999,0.078031817223518429
0.74199999999999999,0.078014548184352786
0.74299999999999999,0.077997279145187143
0.74399999999999999,0.077969449163160592
0.745,0.077938452504954306
0.746,0.077907455846748033
0.747,0.077876459188541747
0.748,0.07784546253033546
0.749,0.077814465872129188
0.75,0.077791980341998898
0.751,0.077774771762176828
0.752,0.077757563182354744
0.753,0.07774035460253266
0.754,0.077723146022710576
0.755,0.077705937442888506
0.75600000000000001,0.077688728863066422
0.75700000000000001,0.077671520283244339
0.75800000000000001,0.077654311703422255
0.75900000000000001,0.077637103123600185
0.76000000000000001,0.077619894543778101
0.76100000000000001,0.077588971891654118
0.76200000000000001,0.077546178648773861
0.76300000000000001,0.077503385405893604
0.76400000000000001,0.077460592163013334
0.76500000000000001,0.077419523298404305
0.76600000000000001,0.077398315078916466
0.76700000000000002,0.07737710685942864
0.76800000000000002,0.077355898639940801
0.76900000000000002,0.077334690420452962
0.77000000000000002,0.077313482200965136
0.77100000000000002,0.077292273981477297
0.77200000000000002,0.077271065761989471
0.77300000000000002,0.077249857542501632
0.77400000000000002,0.077227448437804366
0.77500000000000002,0.077192661272589946
0.77600000000000002,0.07715787410737554
0.77700000000000002,0.07712308694216112
0.77800000000000002,0.077088299776946714
0.77900000000000003,0.077053512611732294
0.78000000000000003,0.077021943876358287
0.78100000000000003,0.076992461160184461
0.78200000000000003,0.076962978444010649
0.78300000000000003,0.076933495727836837
0.78400000000000003,0.076904013011663025
0.78500000000000003,0.076874530295489213
0.78600000000000003,0.076844635645131831
0.78700000000000003,0.076812184981565806
0.78800000000000003,0.076779734317999782
0.78900000000000003,0.076747283654433757
0.79000000000000004,0.076714832990867732
0.79100000000000004,0.076682382327301707
0.79200000000000004,0.07665158852784569
0.79300000000000004,0.07662545195479184
0.79400000000000004,0.07659931538173799
0.79500000000000004,0.076573178808684139
0.79600000000000004,0.076547042235630275
0.79700000000000004,0.076520905662576424
0.79800000000000004,0.076494769089522574
0.79900000000000004,0.076468632516468724
0.80000000000000004,0.076408604698334229
0.80100000000000005,0.076347398509487421
0.80200000000000005,0.076286192320640614
0.80300000000000005,0.076253818683190838
0.80400000000000005,0.076226500406536932
0.80500000000000005,0.076199182129883039
0.80600000000000005,0.076171863853229133
0.80700000000000005,0.07614454557657524
0.80800000000000005,0.076117227299921333
0.80900000000000005,0.076089909023267441
0.81000000000000005,0.076036852229670882
0.81100000000000005,0.075979963570393008
0.81200000000000006,0.075923074911115149
0.81300000000000006,0.075878853637074056
0.81400000000000006,0.07584640134156094
0.81500000000000006,0.075813949046047838
0.81600000000000006,0.075781496750534735
0.81700000000000006,0.075749044455021633
0.81800000000000006,0.075716592159508531
