Time_1,U,I,Ah_Step,EntryIdx,Battery_name,Battery_serial,Testplan,Testpoint,Testpoint_short,CU,EFC,tStep,CRate,TBegin,MaxTincr,MaxT,pOCV_DCH,pOCV_CH,C3_DCH
2024-08-15 21:13:47,3.03714450541588,0.150865211946772,0.0470177622079542,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:13:56,3.03858354236152,0.15086455,0.0474031287536983,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:14:05,3.03997772784987,0.150830832966463,0.0477885667553691,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:14:14,3.04132432865726,0.15087046948792,0.0481739245542307,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:14:23,3.0427163381432,0.150811952598172,0.0485592758033695,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:14:33,3.04405726899511,0.150761718804791,0.0489446508735946,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:14:42,3.04543959905472,0.15080466809653,0.049330046388478,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:14:51,3.0467997952869,0.150799509630107,0.0497154278391076,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:15:00,3.04813715214282,0.15087981,0.0501008195230385,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:15:09,3.04948209926239,0.15075470190401,0.0504862392518589,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:15:19,3.05075757010366,0.150807433286822,0.0508716346620367,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:15:28,3.05209987791071,0.150829352157012,0.051257043744772,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:15:37,3.05341672835072,0.150801090498726,0.0516424548928477,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:15:46,3.05474521444255,0.150797757536167,0.0520278241073248,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:15:55,3.05599601281308,0.15078065,0.0524131822278888,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:16:05,3.05731255496482,0.150831739935816,0.0527985385731592,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:16:14,3.05861436136277,0.150746967537044,0.053183918768485,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:16:23,3.05983060167592,0.150884337779919,0.0535693437054414,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:16:32,3.06111859027197,0.150818758318365,0.0539547695436105,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:16:41,3.0623496474681,0.150940762971547,0.0543401646588802,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:16:51,3.06359710863447,0.150817691453027,0.0547256000479247,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:17:00,3.06489401162139,0.150839523918059,0.055111029666814,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:17:09,3.06615327489095,0.150861694009505,0.0554964634223672,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:17:18,3.06736108555221,0.150783278037294,0.0558819255611451,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:17:27,3.06854253695081,0.150817846093632,0.0562673332690747,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:17:37,3.06982477573568,0.150925219017658,0.0566527444359694,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:17:46,3.07102799975344,0.150905090760599,0.0570382109833282,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:17:55,3.07217494473614,0.150877808940607,0.0574236668534325,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:18:04,3.07338669355415,0.15087833383531,0.0578091413409807,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:18:13,3.07462338483569,0.15087872845059,0.0581946273488203,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:18:23,3.0757881978542,0.150816995317439,0.0585801199626681,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:18:32,3.07697904763832,0.150811527077132,0.0589655384514373,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:18:41,3.07811864497525,0.150884520115594,0.0593509802054325,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:18:50,3.07932113351653,0.150900143944871,0.0597364548084266,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:18:59,3.08047253947826,0.150844106348451,0.0601219198277902,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:19:09,3.08161409410291,0.150888833007431,0.0605073595296507,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:19:18,3.08274832038869,0.150916662743362,0.060892833519081,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:19:27,3.0839601761892,0.150868932882547,0.061278290280581,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:19:36,3.08508919900399,0.150800437190244,0.0616636883361019,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:19:45,3.08623513417762,0.150858273820914,0.0620491583343619,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:19:55,3.08739715038938,0.150910425927921,0.0624346158950475,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:20:04,3.08850604376205,0.150889781405894,0.0628200811249359,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:20:13,3.08960462457887,0.150933453847946,0.0632055716307705,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:20:22,3.09079884711446,0.150825253113029,0.063591025340759,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:20:31,3.09184629403914,0.150855261451294,0.0639764955075926,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:20:41,3.09295756749757,0.150876744005887,0.0643619556974401,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:20:50,3.09403812551672,0.150824835323223,0.0647473599645607,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:20:59,3.09514660333674,0.150864223984169,0.065132749491055,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:21:08,3.09626935564004,0.150802520742524,0.0655181293886974,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:21:17,3.09733735118988,0.150889048119755,0.0659035669774829,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:21:27,3.09841571673627,0.150894305723042,0.0662889984910602,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:21:36,3.09949987084997,0.150881221402542,0.066674443347952,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:21:45,3.10052270701246,0.15084167,0.0670598525761277,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:21:54,3.1015861758103,0.150668837087934,0.0674451918844467,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:22:03,3.10263331831327,0.150801203118099,0.067830505880578,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:22:13,3.10368388451575,0.150906533296633,0.0682159255472948,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:22:22,3.10477370294355,0.150865747967064,0.0686014089011758,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:22:31,3.1057589386414,0.150863922915179,0.0689868586808387,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:22:40,3.10688687867298,0.150833324291262,0.0693722329886793,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:22:49,3.10790378200641,0.150771114010772,0.0697576393114073,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:22:59,3.10892245551971,0.150789402427255,0.0701429923948287,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:23:08,3.10996281233163,0.150904002654596,0.0705283517006257,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:23:17,3.11095654850419,0.150843428180436,0.0709136851594384,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:23:26,3.1120148782193,0.150879700405706,0.0712990915902604,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:23:35,3.11301995261707,0.150897060597102,0.0716844976061994,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:23:45,3.11404124826535,0.15080354,0.0720699213058917,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:23:54,3.11502414278131,0.150825581852011,0.0724553404241527,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:24:03,3.1160251647339,0.150796505406466,0.072840761346612,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:24:12,3.11704642105912,0.150811844643301,0.0732261592776557,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:24:21,3.11805900358924,0.150980069247727,0.0736116600629182,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:24:31,3.11904141830981,0.150834897823132,0.0739971581134345,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:24:40,3.11998433432079,0.150845308691179,0.0743826180712805,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:24:49,3.12099875458535,0.150817537546999,0.0747681138345918,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:24:58,3.1219557816112,0.150834053497926,0.0751536266727111,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:25:07,3.12300458690185,0.150905223242509,0.0755391388537375,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:25:17,3.12397222427363,0.150826064788659,0.0759246184941196,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:25:26,3.12489619463842,0.150844009618613,0.0763100977340501,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:25:35,3.12585067671435,0.15083066972732,0.0766955531933599,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:25:44,3.12681341473872,0.150820536104396,0.0770810426230514,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:25:53,3.12777689735726,0.15090635539641,0.0774666068726348,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:26:03,3.12873693841818,0.150939949256364,0.0778521439415106,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:26:12,3.12968797859021,0.150883408926092,0.0782376696270326,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:26:21,3.13064725470733,0.15087088553726,0.0786232129490035,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:26:30,3.13161180012202,0.150853683204839,0.0790087849442718,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:26:39,3.13252951927932,0.150900096102582,0.0793943336719248,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:26:49,3.13348346893731,0.150774132516597,0.0797798465314377,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:26:58,3.13435970449778,0.15086455,0.0801653733526644,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 21:27:07,3.13533030885931,0.150793447120921,0.0805508819987814,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
