Time_1,U,I,Ah_Step,EntryIdx,Battery_name,Battery_serial,Testplan,Testpoint,Testpoint_short,CU,EFC,tStep,CRate,TBegin,MaxTincr,MaxT,pOCV_DCH,pOCV_CH,C3_DCH
2024-07-26 13:39:40,3.9717875299503,0.150871115915576,2.82233882271061,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:39:49,3.9719129,0.150852489257735,2.82273242867084,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:39:59,3.97201008044522,0.150892181533578,2.82312610358702,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:40:08,3.97209786121834,0.150897927454134,2.82351975993863,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:40:18,3.97220990915926,0.15070767346624,2.82391338262457,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:40:27,3.97234670994759,0.150886201937108,2.82430698164757,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:40:36,3.97243565584395,0.150855122832088,2.82470057674047,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:40:46,3.97254496992193,0.150760976916995,2.82509420883703,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:40:55,3.97263306985684,0.150852932374883,2.82548781174776,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:41:05,3.97278555696886,0.150853641217514,2.82588134952661,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:41:14,3.97284559362895,0.150884236832742,2.82627493423713,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:41:23,3.97293473853239,0.150815195462814,2.82666854087774,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:41:33,3.97302631629454,0.150792521935852,2.82706213791216,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:41:42,3.97314102469401,0.150826341444435,2.82745570156304,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:41:51,3.97323962809637,0.15083482288138,2.82784926350822,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:42:01,3.97335433476928,0.150810270430784,2.82824280902739,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:42:10,3.97350888034106,0.150871769592614,2.8286364042459,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:42:20,3.97355634307739,0.150877921678702,2.82903004554126,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:42:29,3.97364404167921,0.150834399160393,2.82942369708548,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:42:38,3.97374292003522,0.150919667001625,2.82981734906294,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:42:48,3.97388246795893,0.150891634374439,2.83021100805684,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:42:57,3.97395991182895,0.150851252039294,2.83060467631943,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:43:07,3.97412128743305,0.150736965205474,2.83099830149066,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:43:16,3.97417694829413,0.150813536762126,2.83139191505096,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:43:25,3.97432898966487,0.15079706930833,2.83178550237728,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:43:35,3.9744274217847,0.150852925590625,2.83217910506323,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:43:44,3.97453635342855,0.150881434362244,2.83257273137076,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:43:54,3.97462110768618,0.150693395327651,2.83296632318056,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:44:03,3.97473893080718,0.150834252082997,2.83335991707875,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:44:12,3.97483399368747,0.150830508919527,2.8337535312712,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:44:22,3.97491775781992,0.150874107641443,2.83414718403465,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:44:31,3.97500353232031,0.150815762550247,2.83454085582304,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:44:41,3.97506396323653,0.150833949589786,2.83493450792055,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:44:50,3.97523081062176,0.150791895985108,2.83532810948311,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:44:59,3.97531669582719,0.150877611841636,2.83572168976202,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:45:09,3.97544391745241,0.150883509271913,2.83611532881844,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:45:18,3.97553959907413,0.15086468691895,2.83650896485705,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:45:28,3.97565424862862,0.150831283339452,2.83690263735284,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:45:37,3.97575383734945,0.150823549815506,2.83729625807719,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:45:46,3.97583652932617,0.150806629785958,2.83768987975919,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:45:56,3.97595122220489,0.150783845137765,2.83808350314823,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:46:05,3.9760653264694,0.150869389570732,2.8384771341433,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:46:15,3.97621280008892,0.150796371478257,2.83887076073298,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:46:24,3.97626545600702,0.150864528049003,2.83926436628422,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:46:33,3.97636945394892,0.150738390496496,2.83965794861834,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:46:43,3.97648142485171,0.150832502334627,2.84005149481966,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:46:52,3.97659755295102,0.150797184248285,2.8404449689749,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:47:01,3.9766899154845,0.150836087204432,2.8408385381255,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:47:11,3.97677466746742,0.150916261299035,2.84123213283435,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:47:20,3.97689333426836,0.150822634677449,2.84162571120284,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:47:30,3.97698961614315,0.150812590855526,2.84201932805543,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:47:39,3.97706519291817,0.150829779194155,2.84241289849603,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:47:48,3.97722514755616,0.150829568265136,2.84280649503053,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:47:58,3.9772649,0.150810028833668,2.8432000903224,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:48:07,3.97739862670241,0.150818993284634,2.84359368988294,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:48:17,3.9775167,0.150827413836354,2.84398723944168,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:48:26,3.97761605097574,0.15088742918901,2.84438084946804,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:48:35,3.97768998208898,0.150829947369332,2.84477446922927,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:48:45,3.97779133021317,0.150891636603018,2.84516807803118,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:48:54,3.97790851857176,0.150789349884549,2.84556167866147,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:49:04,3.97797084509407,0.150843343264499,2.8459552834567,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:49:13,3.97813153698645,0.150842967539723,2.84634893587847,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:49:22,3.97823247103272,0.150847005104192,2.84674258900474,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:49:32,3.9782974753557,0.150873652723771,2.8471362427625,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:49:41,3.97840345016958,0.150845664208739,2.84752988258287,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:49:51,3.97858467792776,0.150781623625856,2.84792349333445,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:50:00,3.97866179719384,0.150850785542992,2.84831710396192,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:50:09,3.97874577314658,0.150771761399534,2.84871071462291,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:50:19,3.9788518,0.150842427996519,2.84910434074207,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:50:28,3.97895257661175,0.150909169891501,2.84949799123755,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:50:38,3.97898236591113,0.150882639673874,2.84989166387891,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:50:47,3.97919084023078,0.150878886831809,2.85028532165086,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:50:56,3.97930869498497,0.150934276957285,2.8506789926994,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:51:06,3.9793752351857,0.15089505,2.85107268536499,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:51:15,3.9794732469063,0.150824028976638,2.85146640882512,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:51:25,3.97958194607019,0.150876308431696,2.85186012102217,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:51:34,3.97966789793234,0.150878244342161,2.85225381651303,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:51:43,3.97977163779954,0.150890752626482,2.85264752066514,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:51:53,3.97993543207224,0.150860998395322,2.85304116283855,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:52:02,3.97999769045547,0.150835508812644,2.8534347670325,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:52:11,3.98010501819793,0.150817104412407,2.85382835772551,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:52:21,3.98024075276951,0.150821600622824,2.85422189016358,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:52:30,3.98031342546617,0.15085692,2.85461542552064,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:52:40,3.98045073246618,0.150840457119352,2.85500899114318,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:52:49,3.98050546109582,0.150788359815175,2.85540259971522,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:52:58,3.98061352685467,0.150770283598346,2.85579622319901,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:53:08,3.98072868365759,0.150854727135924,2.85618984015506,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:53:17,3.98079825263077,0.150803892315307,2.85658348319409,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:53:27,3.98097163200972,0.150766531681576,2.8569770972288,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:53:36,3.98106555968155,0.150808474648049,2.85737064319709,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:53:45,3.9811323207862,0.150778191323722,2.85776415091869,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:53:55,3.98123811794627,0.150736317835868,2.85815770965242,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:54:04,3.98141466325116,0.150769785311039,2.85855127281766,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:54:14,3.98149214427846,0.150880901898976,2.85894484494,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:54:23,3.98160290612869,0.150837582077784,2.85933843246579,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:54:32,3.9816550293574,0.150801184636754,2.85973205774575,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:54:42,3.98184953288577,0.150807626200524,2.86012571875618,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:54:51,3.98193740658109,0.150834996190787,2.86051939361621,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:55:01,3.98200364975145,0.150924255475053,2.86091300784882,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:55:10,3.98213413597726,0.150820115206028,2.86130663566552,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:55:19,3.98222193515534,0.150972789913598,2.86170026927362,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:55:29,3.98232926486909,0.150790058950636,2.86209390031236,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:55:38,3.98244879553889,0.150759537419762,2.86248752760442,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:55:48,3.98253683589972,0.150826852119261,2.86288110866656,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:55:57,3.98265839744684,0.150827568741072,2.86327469540808,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:56:06,3.98275548190532,0.150901887635941,2.8636683049686,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:56:16,3.98285688260678,0.15086455,2.86406196205827,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:56:25,3.9829671428068,0.150837737831552,2.86445562809294,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:56:35,3.98310235277138,0.150877779275107,2.86484926496569,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:56:44,3.98316397355704,0.150801870483279,2.86524284790005,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:56:53,3.98328177190146,0.150759643547143,2.86563637065156,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:57:03,3.98337795071875,0.15079249756039,2.86602989434583,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:57:12,3.98345532445902,0.150777142404797,2.86642344561682,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:57:22,3.98361275988942,0.150788795693616,2.86681699174691,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:57:31,3.98369069785564,0.150883898509277,2.86721054777415,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:57:40,3.98379142885224,0.150784511610641,2.8676041216623,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:57:50,3.98388070382485,0.150853729710982,2.86799766245954,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:57:59,3.984004007548,0.15085692,2.8683912831038,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:58:08,3.98410569518897,0.150855108518751,2.86878493048096,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:58:18,3.98417832609301,0.15081344172918,2.86917855266437,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:58:27,3.98429261981506,0.150811053464777,2.86957212087304,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:58:37,3.98444226456855,0.150762737929438,2.86996569222749,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:58:46,3.98453847118092,0.150836607275947,2.87035925222919,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-26 13:58:55,3.9846257883456,0.150894182831174,2.87075287345141,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
