Time_1,U,I,Ah_Step,EntryIdx,Battery_name,Battery_serial,Testplan,Testpoint,Testpoint_short,CU,EFC,tStep,CRate,TBegin,MaxTincr,MaxT,pOCV_DCH,pOCV_CH,C3_DCH
2024-09-11 06:31:51,3.81432931120525,0.150870923512693,1.922604169516,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:32:00,3.81442219230645,0.150858487702273,1.92298038776888,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:32:09,3.81452522395891,0.150833367278416,1.92335653661695,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:32:18,3.81459789635872,0.150872243624749,1.92373265901454,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:32:27,3.81464673692215,0.150822859748703,1.92410876509568,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:32:36,3.81466562901155,0.15082892228668,1.92448488174051,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:32:45,3.81474398720104,0.150929925958954,1.92486106116672,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:32:54,3.8148419113901,0.150829233968405,1.92523726348102,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:33:03,3.81491486248281,0.150763771742158,1.92561350957906,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:33:12,3.81509979539351,0.150803135658825,1.92598972092413,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:33:21,3.81511562265472,0.150902351844829,1.92636590425855,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:33:30,3.81523171034614,0.150760983446178,1.92674209538684,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:33:39,3.8152808300165,0.150851536995985,1.92711828861671,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:33:48,3.81533511786862,0.150924968655329,1.92749451618067,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:33:57,3.81541218787102,0.150824198944442,1.9278707947442,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:34:06,3.81549670803652,0.150920933318187,1.9282470794219,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:34:15,3.81558048044171,0.150818257087706,1.92862330627209,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:34:24,3.81563380748878,0.150860774782475,1.92899950307234,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:34:33,3.81573044776032,0.15087218,1.92937568567192,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:34:41,3.81579932683402,0.15085276150506,1.92975185338017,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:34:50,3.81585173664446,0.150957828808812,1.93012799192687,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:34:59,3.81596926288966,0.150890094449496,1.93050419194858,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:35:08,3.81602110896199,0.150850080523966,1.93088037994882,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:35:17,3.81603924042191,0.150867249740779,1.93125654074223,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:35:26,3.81615507515469,0.150919636363146,1.9316327341394,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:35:35,3.81626041134493,0.150947813010427,1.93200897501839,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:35:44,3.81633920320647,0.150929245905258,1.93238520870286,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:35:53,3.81640299930715,0.150880533475182,1.93276142844207,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:36:02,3.81646638317689,0.150857013723371,1.93313766476657,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:36:11,3.81655154972238,0.150820855605287,1.9335138643817,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:36:20,3.81663990000603,0.150868036604372,1.93389004988479,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:36:29,3.81669314191692,0.15095859801093,1.93426621926551,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:36:38,3.81671584937261,0.150862837505875,1.93464241448159,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:36:47,3.8168511,0.150802569163311,1.93501863668436,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:36:56,3.8168991319624,0.150850746184643,1.93539483288166,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:37:05,3.81699757674271,0.150884896908884,1.93577109454119,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:37:14,3.81701971268686,0.15090268,1.9361473314662,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:37:23,3.81714239415292,0.150842004108636,1.93652353118375,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:37:32,3.81717599188851,0.150926331387941,1.936899722757,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:37:41,3.81727327824334,0.150915708098253,1.9372759055064,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:37:50,3.81734283435616,0.150894854556479,1.9376520865947,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:37:59,3.81742968349333,0.150930987186,1.93802828939808,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:38:08,3.81755397652833,0.15093485976571,1.93840452512846,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:38:17,3.81758121240876,0.15082437078297,1.9387807533843,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:38:26,3.81767524777106,0.150824576965152,1.93915690750257,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:38:35,3.81773911342037,0.150937705186689,1.93953306886153,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:38:44,3.81780860757497,0.150863601272034,1.93990923769041,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:38:53,3.81786963210297,0.150906484919208,1.94028542597354,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:39:02,3.81793184371248,0.150819963450853,1.94066157566321,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:39:11,3.81807490031663,0.150873831713501,1.94103772539652,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:39:20,3.81809100731927,0.150858643321604,1.94141389084821,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:39:29,3.81812537711155,0.150819121541804,1.94179003058149,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:39:38,3.81825399477299,0.15090970585506,1.94216617368003,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:39:47,3.81834019275221,0.150847686956364,1.94254234005829,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:39:56,3.81841494213969,0.150903197756355,1.94291851824618,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:40:05,3.81847989102064,0.150865873154429,1.94329472962158,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:40:14,3.81855524345812,0.150873603994267,1.94367087396018,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:40:23,3.81860316348999,0.150800017571089,1.94404704698561,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:40:32,3.81865487658011,0.150961179758125,1.94442321342349,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:40:41,3.81871420248271,0.150947447090977,1.94479939681966,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:40:49,3.81885146076018,0.150912850430429,1.94517559502019,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:40:58,3.81894537498237,0.150848461738452,1.94555182395724,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:41:07,3.81896210382469,0.150820785003677,1.94592801982235,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:41:16,3.81909091957747,0.150817578933031,1.94630423004427,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:41:25,3.81914087185901,0.150866845913303,1.94668041596516,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:41:34,3.81923025006337,0.150892546903465,1.94705661066495,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:41:43,3.81931848036275,0.150835184721032,1.94743276235092,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:41:52,3.81936755354591,0.150783138972326,1.94780885450131,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:42:01,3.81945747181228,0.150896678643828,1.94818494423826,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:42:10,3.81950559180692,0.150798084532373,1.94856106832249,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:42:19,3.81961220717382,0.150907403809681,1.94893721626691,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:42:28,3.8196549,0.150830415201462,1.94931338274985,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:42:37,3.81973307978895,0.150860693384202,1.94968952917861,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:42:46,3.81981700715668,0.15092305896003,1.95006566197937,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:42:55,3.81990999651168,0.150883255269842,1.95044182836795,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:43:04,3.81993876872679,0.15078824233923,1.95081793307256,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:43:13,3.82005647959437,0.150879935173954,1.95119406533632,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:43:22,3.82008202623647,0.150876368223624,1.95157026302394,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:43:31,3.82025231663186,0.150898268110724,1.95194644703306,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:43:40,3.8202931277841,0.150940998651019,1.95232257000353,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:43:49,3.82036155642904,0.15089505,1.95269875438671,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:43:58,3.82038454271689,0.150873323711819,1.95307496779573,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:44:07,3.82049372210002,0.150908051259254,1.95345116402036,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:44:16,3.82052174561287,0.150930929822525,1.95382737074022,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:44:25,3.82062470291283,0.15081396350668,1.95420351943004,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:44:34,3.82070897671183,0.150884092816342,1.95457973300082,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:44:43,3.8207688,0.150809141168284,1.95495594093475,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:44:52,3.82092811090315,0.150897191681281,1.95533217908755,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:45:01,3.82095856189571,0.150892708925958,1.95570838791204,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:45:10,3.82100254843185,0.150908920599881,1.95608462785432,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:45:19,3.82110552728812,0.150802055600099,1.95646079952392,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:45:28,3.82120965720261,0.150832734468545,1.95683693661753,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:45:37,3.82128263532277,0.15086353081196,1.9572131482839,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:45:46,3.82134853034253,0.150925457108736,1.95758933543005,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:45:55,3.82135707314858,0.150912960133263,1.95796556426826,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:46:04,3.82148660399307,0.150963275748498,1.95834179201464,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:46:13,3.82155285608211,0.15086748181387,1.9587180071234,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:46:22,3.82155658912175,0.150857774546812,1.95909420520538,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:46:31,3.82168147716845,0.150875976732489,1.95947039760748,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:46:40,3.82176409906363,0.150945821501944,1.95984658366219,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:46:49,3.8218293,0.150886102657932,1.96022277923082,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:46:58,3.8219239508996,0.150860039627089,1.96059897287264,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:47:06,3.82197177102517,0.150913684850566,1.9609751985737,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:47:15,3.82206293169019,0.150862240738603,1.96135139010151,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:47:24,3.82211795815393,0.150789172443723,1.96172754332337,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:47:33,3.82221191427998,0.150884278849175,1.96210370950543,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:47:42,3.82223870557487,0.150873647853507,1.96247991878061,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:47:51,3.8223437539597,0.150897478869663,1.96285610573037,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:48:00,3.8224387852668,0.150876423713536,1.9632323024612,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:48:09,3.82252439400936,0.150904025327137,1.96360853226008,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:48:18,3.82256290737129,0.150914273076634,1.96398473961907,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:48:27,3.82265496204935,0.15088075430734,1.96436092729229,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:48:36,3.82271728044964,0.150900913184106,1.96473713219241,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:48:45,3.82280774463914,0.150893277770769,1.96511330135807,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:48:54,3.82285896158207,0.150837355221338,1.96548945099437,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:49:03,3.82299532101441,0.150811680924609,1.96586561054239,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:49:12,3.82305033636686,0.150897072827023,1.96624174729262,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:49:21,3.82313988579654,0.15083724454724,1.96661786651339,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:49:30,3.82315046663894,0.150757572252623,1.96699400838646,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:49:39,3.82327097945178,0.150915680730218,1.96737013278776,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:49:48,3.82329691612233,0.150797962002904,1.96774628713268,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:49:57,3.82338400725552,0.15085371450088,1.96812244239987,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:50:06,3.82345626853399,0.150832701789274,1.96849866626913,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-11 06:50:15,3.8235653970795,0.150852132523681,1.96887485845746,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
