Time_1,U,I,Ah_Step,EntryIdx,Battery_name,Battery_serial,Testplan,Testpoint,Testpoint_short,CU,EFC,tStep,CRate,TBegin,MaxTincr,MaxT,pOCV_DCH,pOCV_CH,C3_DCH
2024-04-17 21:40:32,3.84550823771314,0.151021646140026,2.62418780475401,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:40:42,3.84561735925739,0.151026056990343,2.62462309055277,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:40:52,3.84569460524036,0.151001655544274,2.62505841117104,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:41:03,3.84576076919664,0.150979690631814,2.62549367876578,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:41:13,3.84583914335395,0.150962099313539,2.62592891545806,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:41:23,3.84602753656713,0.151043343641778,2.62636417522557,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:41:34,3.84606363144734,0.151015738916478,2.62679947306587,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:41:44,3.84617304417297,0.151088412633066,2.62723472963334,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:41:55,3.84628516023441,0.151059271902496,2.62767000034096,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:42:05,3.84637660113515,0.150963789599262,2.62810523684333,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:42:15,3.84649445149765,0.15095618552571,2.62854040662421,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:42:26,3.84654718049267,0.150969184926614,2.62897557329405,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:42:36,3.84663495464661,0.151006517717141,2.62941074270114,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:42:46,3.84672657700687,0.151036630126793,2.62984593362432,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:42:57,3.84682670168611,0.151009282676568,2.63028111450286,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:43:07,3.8468959,0.150943165369593,2.63071628508345,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:43:18,3.8470655296862,0.150994875772088,2.63115148164145,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:43:28,3.84714302278388,0.150904369612151,2.63158663356083,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:43:38,3.84722862293278,0.150909943878887,2.63202176019223,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:43:49,3.84732620660452,0.150936262861253,2.63245683847835,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:43:59,3.8474324606608,0.15100415284148,2.6328919625414,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:44:09,3.84749033256081,0.150917233478855,2.6333270736354,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:44:20,3.84762855911048,0.15094081,2.63376216205563,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:44:30,3.8476932,0.150952131545932,2.63419724961574,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:44:41,3.84782861135418,0.150952180094116,2.63463230475438,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:44:51,3.84789339184123,0.150915852734759,2.63506733170615,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:45:01,3.8479458096028,0.150956281358403,2.63550242613791,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:45:12,3.84807131353384,0.150955836771831,2.63593748441313,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:45:22,3.84816526199858,0.150919311947542,2.63637253089345,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:45:32,3.84826439027354,0.150947228356864,2.6368076032245,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:45:43,3.84836765195964,0.151032831014652,2.63724270466262,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:45:53,3.8484481552581,0.151028151027215,2.63767779631252,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:46:04,3.84851080910485,0.150971315701394,2.63811280429701,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:46:14,3.84862674374114,0.151029476757303,2.63854788341457,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:46:24,3.84872320733044,0.15109703737816,2.63898298373169,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:46:35,3.84883246914035,0.150944435163144,2.63941805529758,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:46:45,3.84891365528265,0.150982171538578,2.63985307265835,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:46:55,3.84907118752151,0.150848821668273,2.64028806338786,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:47:06,3.84911854595255,0.150893703497437,2.64072309170563,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:47:16,3.84918698926096,0.150926212219765,2.6411581269438,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:47:27,3.84931874111517,0.150863275223453,2.64159308866037,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:47:37,3.84941622919158,0.150912861333731,2.6420280440748,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:47:47,3.84955598668296,0.150941137954096,2.64246302855549,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:47:58,3.84964571910001,0.15100768460874,2.64289806797355,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:48:08,3.84970963869162,0.15100183,2.64333322808911,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:48:18,3.84978957727978,0.150930409991488,2.64376833078618,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:48:29,3.84993106425966,0.150980944581992,2.64420351390661,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:48:39,3.84997357414567,0.150962003755651,2.64463873117046,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:48:50,3.85006706419262,0.151007181299816,2.6450739906545,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:49:00,3.85016761388882,0.15109862565322,2.64550924499998,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:49:10,3.85031916672952,0.151020069029298,2.64594453396113,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:49:21,3.8503701190618,0.151054252304132,2.64637993738508,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:49:31,3.85047871342019,0.151128431652809,2.64681537929882,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:49:41,3.85062111421959,0.151058795659094,2.64725083021928,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:49:52,3.85067258950456,0.151134662157385,2.64768632185082,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:50:02,3.85083811808757,0.151167402904334,2.6481218965919,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:50:13,3.85089750024672,0.15113842384479,2.6485574751116,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:50:23,3.85100136918728,0.15114916633446,2.6489930649534,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:50:33,3.85105230852658,0.151112823272207,2.64942865427152,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:50:44,3.8511670990978,0.151169444398196,2.64986420207953,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:50:54,3.85125899420249,0.151223165984817,2.65029977616019,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:51:04,3.85136004552603,0.15115231015545,2.65073539437792,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:51:15,3.85148415080648,0.151111501952258,2.65117097512861,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:51:25,3.85160300294799,0.15111007704217,2.65160655899987,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:51:36,3.85162987636429,0.1511866899888,2.65204214727681,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:51:46,3.85180006771512,0.151179611301404,2.65247779915739,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:51:56,3.85184430648271,0.151143874153628,2.6529134334903,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:52:07,3.8519450240517,0.151139541919102,2.65334909576898,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:52:17,3.85201971366456,0.151095141612562,2.65378472930356,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:52:27,3.85210156097105,0.151111062965298,2.65422039643064,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:52:38,3.85226361083773,0.151108919339459,2.65465600234603,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:52:48,3.85232604937253,0.15106193856758,2.65509155021151,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:52:59,3.8524368969601,0.151108962575938,2.65552709394556,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:53:09,3.85249394298503,0.151083949839171,2.6559626028862,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:53:19,3.85262734818904,0.151082068686666,2.65639812009261,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:53:30,3.85268846940233,0.151109497685274,2.65683360975431,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:53:40,3.85284783379549,0.151137846691943,2.6572691481997,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:53:50,3.85294852956535,0.151140417597772,2.65770467406169,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:54:01,3.85304156977652,0.151059552975386,2.65814011601799,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:54:11,3.85312159391778,0.151029929244061,2.65857554115302,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:54:22,3.85321266777608,0.151143064564157,2.65901100514071,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:54:32,3.85333299423594,0.151142953996736,2.65944648500439,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:54:42,3.85338812289722,0.15107832088233,2.65988198509262,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:54:53,3.85352976855056,0.151149745769223,2.66031750234545,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:55:03,3.85364289649687,0.151173907229177,2.66075304566699,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:55:13,3.85370313448484,0.151123908671989,2.66118859112419,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:55:24,3.85382128023693,0.151077560843142,2.66162412871604,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:55:34,3.85393571860384,0.151115855116483,2.66205962858714,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-17 21:55:45,3.85408717848818,0.151088043654812,2.66249508912081,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
