Time_1,U,I,Ah_Step,EntryIdx,Battery_name,Battery_serial,Testplan,Testpoint,Testpoint_short,CU,EFC,tStep,CRate,TBegin,MaxTincr,MaxT,pOCV_DCH,pOCV_CH,C3_DCH
2024-10-09 18:45:44,3.89020911802977,0.15087218,2.26859124289734,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:45:53,3.89032946642687,0.150875229883337,2.26895873024867,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:46:02,3.89034295298877,0.150903003314211,2.26932621704118,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:46:11,3.89042767535848,0.150887214346484,2.26969371137521,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:46:19,3.89050182591456,0.150896449503033,2.27006127457229,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:46:28,3.89056308812562,0.150929854146862,2.27042889376801,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:46:37,3.89063661600848,0.150933603312126,2.27079649034098,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:46:46,3.89069444624209,0.150950108454708,2.27116411384605,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:46:55,3.89071047905872,0.15098903017982,2.27153174146836,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:47:03,3.89080686855039,0.150942455335203,2.2718993976882,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:47:12,3.8908377574873,0.150960029181298,2.27226704922895,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:47:21,3.89093012419662,0.150945475889237,2.27263467844026,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:47:30,3.89100709165988,0.150935400893343,2.27300223213441,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:47:38,3.89101742009041,0.150867493024422,2.27336979183918,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:47:47,3.89109929110526,0.150882170464233,2.27373739213792,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:47:56,3.89119325015501,0.150942081457394,2.27410501354501,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:48:05,3.89124529560063,0.150922123723508,2.27447260469193,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:48:13,3.89132274910215,0.150918535822626,2.27484024162597,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:48:22,3.89136721425367,0.150961857503725,2.27520790104207,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:48:31,3.89146701523387,0.150962300399406,2.27557553502595,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:48:40,3.89149071095239,0.150933457236849,2.27594316132007,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:48:48,3.89153816133545,0.150967889200238,2.27631078641998,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:48:57,3.8915757846747,0.15102840115971,2.27667843738146,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:49:06,3.89167354852854,0.150951511483459,2.27704608460201,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:49:15,3.89176712082275,0.150931935659782,2.27741372550265,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:49:24,3.89182384908301,0.151081601562456,2.27778140205598,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:49:32,3.89184550110657,0.150922223714587,2.2781490852189,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:49:41,3.89192130863668,0.15100662646802,2.27851678824117,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:49:50,3.89202283404194,0.151086650090925,2.27888449961233,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:49:59,3.89203546354391,0.150949792156961,2.27925223682292,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:50:07,3.89212411368834,0.150949254943227,2.27961996652038,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:50:16,3.89222937165235,0.150901283469175,2.2799876805273,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:50:25,3.89225577275894,0.151013071061723,2.28035538585871,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:50:34,3.89234546604546,0.150984983559813,2.28072311559747,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:50:42,3.8923883943991,0.150942794129643,2.28109081137783,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:50:51,3.8924556,0.151029011169118,2.28145853819993,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:51:00,3.89251001118939,0.151007044405305,2.28182627424718,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:51:09,3.89258162552038,0.151002725386244,2.28219401636033,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:51:18,3.89265346613338,0.150966293475536,2.28256173780251,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:51:26,3.89267590188644,0.151024208616449,2.28292942655001,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:51:35,3.89272909901249,0.151074537705076,2.28329710821624,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:51:44,3.89287077477581,0.15091596859819,2.28366481248533,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:51:53,3.89290063803523,0.150881216193822,2.28403249203671,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:52:01,3.89292426302051,0.151040312927791,2.2844001567822,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:52:10,3.89299375258378,0.150870649053091,2.28476785611735,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:52:19,3.89309445340278,0.150988071138626,2.28513548560613,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:52:28,3.89317463350232,0.150985740576495,2.28550310554668,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:52:36,3.89324034472018,0.150988854289113,2.28587075562923,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:52:45,3.89328983002745,0.150965277014094,2.28623841390929,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:52:54,3.89335032170916,0.150994374767472,2.28660609409089,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:53:03,3.89341813878575,0.150996687351385,2.28697379774875,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:53:12,3.89349426758703,0.151019927200016,2.28734149813328,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:53:20,3.89353740494678,0.15090585484941,2.28770918439431,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:53:29,3.8935733,0.150997027389912,2.28807686969404,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:53:38,3.89364115384457,0.150975784329369,2.28844456448839,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:53:47,3.8936763,0.150959704458086,2.28881227132429,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:53:55,3.8937335,0.151000790895642,2.28917997361782,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:54:04,3.89382237172226,0.150954516531073,2.28954766676488,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:54:13,3.89389392478351,0.150926564763105,2.28991538133762,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:54:22,3.89398259908854,0.150924636573837,2.29028308061437,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:54:30,3.89405010955169,0.150956089128506,2.29065079997187,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:54:39,3.89413351015793,0.150945537362493,2.29101849009493,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:54:48,3.89415983544257,0.150981889367228,2.29138619437751,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:54:57,3.89420253109158,0.150997799419706,2.29175389678901,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:55:05,3.89429235963053,0.150950290809483,2.29212160254045,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:55:14,3.8943971559901,0.150986224668317,2.29248927906522,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:55:23,3.89439625507887,0.150958041589542,2.29285699090488,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:55:32,3.89445262426924,0.15096956391787,2.29322473569151,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:55:41,3.89454652301339,0.150989813437227,2.29359249989364,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:55:49,3.89461097792715,0.151005393826804,2.29396025934451,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:55:58,3.89465314980883,0.15101839087131,2.29432799877051,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:56:07,3.89474189218265,0.150931407989096,2.29469571703322,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:56:16,3.89483161242502,0.150977319114741,2.29506344359284,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:56:24,3.89489271903043,0.150964229602301,2.29543118056075,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:56:33,3.89492460982775,0.151032294356419,2.29579888870632,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:56:42,3.89506603779751,0.151017064827104,2.29616652864973,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:56:51,3.89508933444563,0.150995257862193,2.29653414621222,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:56:59,3.89518909591047,0.150996204634786,2.29690177296249,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:57:08,3.89520575186527,0.150823678733726,2.29726937677639,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:57:17,3.89526006801393,0.150934580511397,2.2976369351166,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:57:26,3.8953541442233,0.150872688500698,2.29800454081595,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:57:35,3.89539145312076,0.151009543565559,2.29837212349011,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:57:43,3.89540758371979,0.150991563531285,2.29873978234878,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:57:52,3.89554559305998,0.150975780892664,2.29910739456962,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:58:01,3.89560714025955,0.150994317571441,2.29947498193363,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:58:10,3.89565293817986,0.150911796809193,2.29984256945075,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:58:18,3.89568353613853,0.15103642308709,2.30021015371637,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:58:27,3.89580772034761,0.150897754436292,2.30057771568534,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:58:36,3.89587727585406,0.150887627571397,2.30094529486708,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:58:45,3.895873355997,0.150982370125488,2.30131289951242,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:58:53,3.8960145785305,0.15091006610204,2.30168051386833,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
2024-10-09 18:59:02,3.89604446585391,0.150937762750251,2.30204812332864,9,P45B,23,,,,9,800,24.3295935,-0.0333333333333333,25,0.00656676340121365,25.027405,-3.63067884175274,3.67528447199129,-3.63067884175274
