Time_1,U,I,Ah_Step,EntryIdx,Battery_name,Battery_serial,Testplan,Testpoint,Testpoint_short,CU,EFC,tStep,CRate,TBegin,MaxTincr,MaxT,pOCV_DCH,pOCV_CH,C3_DCH
2024-05-08 22:51:24,4.05033278610682,0.150893325664722,3.44430349907664,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 22:51:34,4.05043359952149,0.151017065639501,3.44472874294569,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 22:51:44,4.05053080104296,0.15087981,3.44515395822573,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 22:51:54,4.05062197667966,0.151050897982456,3.44557921424739,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 22:52:04,4.05073199571768,0.150915719879748,3.44600447721902,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 22:52:14,4.05085125466866,0.150963670921834,3.4464297351657,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 22:52:24,4.05095553554465,0.15098267940156,3.44685499474139,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 22:52:35,4.05100864580595,0.15103995,3.44728021524439,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 22:52:45,4.05110029803699,0.150884190048925,3.44770541311447,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 22:52:55,4.05116355823674,0.151001825615705,3.44813061132621,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 22:53:05,4.05125972328732,0.15092847210364,3.44855583020527,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 22:53:15,4.0512935825056,0.150900594867869,3.44898107321018,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 22:53:25,4.05149176320813,0.151136230261081,3.44940631811641,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 22:53:35,4.05154274491433,0.150965623107695,3.44983160646911,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 22:53:45,4.05166036912169,0.150990791127194,3.4502568785672,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 22:53:56,4.05174148411301,0.150929435144867,3.45068215271616,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 22:54:06,4.05183378211923,0.150915187120494,3.45110737392263,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 22:54:16,4.051888679721,0.150973697494532,3.45153257227246,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 22:54:26,4.05202995619012,0.150949996482419,3.45195775999965,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 22:54:36,4.05213442105223,0.150911512189059,3.45238296354335,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 22:54:46,4.05219992921802,0.15095272276095,3.45280818648108,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 22:54:56,4.05229517840145,0.15087218,3.45323337801507,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 22:55:07,4.0524012636907,0.150955477805896,3.45365859437018,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 22:55:17,4.05245385091149,0.151024218717747,3.45408388411789,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 22:55:27,4.05264468812051,0.150945936762588,3.45450913432395,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 22:55:37,4.05266401207523,0.151003732785444,3.45493437047256,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 22:55:47,4.05272837745293,0.150954270333891,3.45535958652211,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 22:55:57,4.0527894859237,0.151006582305935,3.45578487589746,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 22:56:07,4.05289832578178,0.150976303149292,3.45621018480997,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 22:56:18,4.05302093921411,0.150870259219111,3.4566353930766,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 22:56:28,4.05310101875648,0.150835749958553,3.4570606245095,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 22:56:38,4.05316456471478,0.150991354078829,3.45748584225369,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 22:56:48,4.0533268448501,0.150968035973583,3.45791103256688,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 22:56:58,4.0534186,0.150988928392407,3.45833619824774,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 22:57:08,4.05348812839204,0.150904484246848,3.45876137522485,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 22:57:18,4.05354405854234,0.150919047523686,3.45918659661377,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 22:57:29,4.05367211054949,0.150969176142829,3.45961177094294,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 22:57:39,4.053739063693,0.151040078012045,3.46003697079352,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 22:57:49,4.05382877240902,0.150942386909823,3.46046221580866,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 22:57:59,4.05389062067268,0.150949410629604,3.4608874093159,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 22:58:09,4.05400185607243,0.151036420980707,3.46131261152594,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 22:58:19,4.05402575973891,0.150914186735763,3.46173783657074,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 22:58:29,4.05410104217888,0.150964922794379,3.4621630938029,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 22:58:40,4.05424905598567,0.150952660821162,3.4625882822993,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 22:58:50,4.05433841919808,0.150907471961668,3.4630133970968,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 22:59:00,4.05439661745171,0.150946587573147,3.46343847049314,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 22:59:10,4.05456122922615,0.150988644419721,3.46386358142215,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 22:59:20,4.05462402312781,0.150989384424595,3.4642887442641,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 22:59:30,4.05471810815792,0.150935024866605,3.46471390963943,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 22:59:40,4.05475051087984,0.150899394115001,3.46513901567076,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 22:59:51,4.05487854371768,0.1509743160219,3.46556419505187,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:00:01,4.05497749974028,0.150954707967506,3.46598939687214,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:00:11,4.05505772791883,0.150882768697061,3.466414586341,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:00:21,4.05513721699845,0.15088742,3.4668397161316,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:00:31,4.05524436919399,0.150916299917345,3.46726490083206,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:00:41,4.05533081303162,0.150951732850971,3.46769011391147,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:00:51,4.05544221749177,0.150970640564932,3.4681153204735,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:01:02,4.05549260454162,0.150836875582724,3.46854052803092,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:01:12,4.0555936796773,0.151034376186385,3.4689657917623,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:01:22,4.055654,0.15105521,3.4693910989906,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:01:32,4.05574580269889,0.151028301500979,3.46981642798347,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:01:42,4.05582564068392,0.150948293820755,3.47024176474678,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:01:52,4.05592538179361,0.150991850684513,3.47066708002082,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:02:02,4.05598235565915,0.150927493739015,3.47109237176786,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:02:13,4.05610495125791,0.150856107975114,3.47151761156254,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:02:23,4.05620567457465,0.150880712648292,3.47194283300651,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:02:33,4.05627929337589,0.150981897925119,3.47236806392917,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:02:43,4.05636168056858,0.150874199054603,3.47279327122687,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:02:53,4.05645117965573,0.151028118026093,3.47321849130825,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:03:03,4.05649722076082,0.151077892642324,3.47364371424192,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:03:13,4.0565914084869,0.151059520271783,3.47406898940499,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:03:24,4.05670516800589,0.15101706,3.47449432814623,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:03:34,4.05682271080668,0.150942716343414,3.47491965492532,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:03:44,4.05689370246981,0.151015073771362,3.47534499091587,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:03:54,4.0569870855447,0.151026930735271,3.47577024554317,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:04:04,4.05703121486733,0.151025320969719,3.47619550641951,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:04:14,4.05714170656416,0.15094081,3.47662073787276,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:04:24,4.0572646436595,0.150912471470541,3.47704593823808,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:04:34,4.057318539542,0.151002703500137,3.47747110894578,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:04:45,4.05741091612851,0.150927676338904,3.47789629027584,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:04:55,4.0574983139838,0.150921369943454,3.47832141839984,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:05:05,4.05759399891647,0.150987007968646,3.4787466328887,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:05:15,4.05772196520306,0.150944586006067,3.47917181992742,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:05:25,4.05773710872364,0.150970053813273,3.47959701180198,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:05:35,4.05783782915785,0.150900231242015,3.48002218791671,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:05:45,4.05793826449391,0.150964165433136,3.48044739523991,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:05:56,4.05800350848363,0.150987968599023,3.48087262095485,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:06:06,4.05807063837236,0.151020305705089,3.48129787330945,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:06:16,4.05817052039724,0.150998921384759,3.48172310723144,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:06:26,4.05824889810042,0.150898741692988,3.48214832824385,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:06:36,4.05835609511861,0.150946489110108,3.48257353899609,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:06:46,4.05845569687818,0.151011088523263,3.48299880950447,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:06:56,4.05853010115932,0.151067162546391,3.48342409924795,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:07:07,4.05861218752756,0.150932667399419,3.48384931284897,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:07:17,4.05865543113971,0.150903907761196,3.48427449380243,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:07:27,4.05874311110578,0.150958376964096,3.48469971119796,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:07:37,4.05882928217034,0.151029301002782,3.48512491632409,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:07:47,4.05891163474642,0.150855470420105,3.48555007488921,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:07:57,4.05905969198723,0.150938958493297,3.48597526145822,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:08:07,4.059114,0.150884116809546,3.48640040600078,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:08:18,4.05917782134517,0.151022620840882,3.4868255502156,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:08:28,4.0592555700577,0.150963833211044,3.4872507753195,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:08:38,4.05935235067573,0.150843122505518,3.48767602536427,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:08:48,4.05947932199364,0.150934859767368,3.4881012816979,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:08:58,4.05955213734578,0.151012045800924,3.48852649823853,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:09:08,4.05960974461569,0.150943388278222,3.48895164506145,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:09:18,4.05962961288483,0.150916980356612,3.48937683822867,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:09:29,4.05979812211235,0.150996862856722,3.48980209846087,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:09:39,4.05982224695273,0.15094954107918,3.49022735619863,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:09:49,4.05992102866846,0.15101309976204,3.49065254045788,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:09:59,4.06002292940291,0.150953032652953,3.49107767781041,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:10:09,4.0600943708224,0.150976248636563,3.49150280539626,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:10:19,4.06020907447078,0.150874961282656,3.4919279732431,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:10:29,4.06023340926862,0.15094843,3.4923532027286,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:10:40,4.0603412486932,0.150994212668189,3.49277839325265,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:10:50,4.06040097337833,0.150909144494115,3.49320357037136,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:11:00,4.06048623779409,0.15091850791806,3.49362877470784,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:11:10,4.06056288511045,0.150965912332293,3.49405397672605,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:11:20,4.06065352214052,0.1509534292286,3.4944792012843,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:11:30,4.06076339535485,0.151034310709702,3.49490444842155,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:11:40,4.06085512727663,0.150951144031626,3.49532976355031,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:11:51,4.06089821655816,0.150910988147415,3.49575493117979,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:12:01,4.06100592804651,0.150917094983008,3.49618017467544,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 23:12:11,4.06107348092091,0.150956059507048,3.49660530321888,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
