normalizedCapacity,voltage
0.26310994403224669,0.22908697866950201
0.26328927843346572,0.23042331937840699
0.2634686136936279,0.23137784845619699
0.26364794919065382,0.228705167038386
0.26382728463652899,0.23061422519396499
0.26400662375857742,0.23061422519396499
0.26418596006837902,0.23061422519396499
0.2643652955634459,0.23080513100952299
0.26454463490938041,0.228705167038386
0.26472396932301351,0.23042331937840699
0.264903303990705,0.23004150774729101
0.26508263944017019,0.23004150774729101
0.26526197586698719,0.23004150774729101
0.26544130480213002,0.22832335540727
0.2656206419668885,0.23042331937840699
0.26579998067749538,0.23023241356284899
0.26597931794292862,0.22736882632947999
0.26615865691633223,0.22946879030061801
0.26633799024079469,0.22985060193173301
0.26651732768684111,0.23118694264063899
0.26669666355474048,0.22946879030061801
0.2668759991673379,0.22927788448506001
0.26705533544184978,0.228896072853944
0.26723467656817429,0.22927788448506001
0.26741401200749471,0.22908697866950201
0.26759334816274588,0.227750637960596
0.26777268366927148,0.22832335540727
0.2679520193277018,0.22946879030061801
0.26813135455579218,0.23080513100952299
0.26831068624966509,0.23042331937840699
0.26849002458468368,0.23042331937840699
0.2686693620639839,0.22985060193173301
0.26884869866856809,0.22736882632947999
0.26902803435903933,0.228514261222828
0.26920736925310201,0.22526886235834301
0.26938670382734498,0.228132449591712
0.26956603821822778,0.22946879030061801
0.26974537295792289,0.22908697866950201
0.26992470771421179,0.22832335540727
0.27010404303991081,0.22698701469836499
0.27028338189537238,0.228896072853944
0.27046271451637971,0.22908697866950201
0.27064205197707641,0.22832335540727
0.2708213891114028,0.22927788448506001
0.27100072346705539,0.22736882632947999
0.27118006327309052,0.22717792051392299
0.27135939579983709,0.22622339143613299
0.27153873552777391,0.22832335540727
0.27171806904312201,0.228132449591712
0.2718974059951802,0.228705167038386
0.27207674043767799,0.23004150774729101
0.27225607499150828,0.227941543776154
0.2724354111961933,0.228514261222828
0.27261474849782091,0.22985060193173301
0.2727940814118941,0.228132449591712
0.27297342057854268,0.22526886235834301
0.27315275388698812,0.227941543776154
0.27333209101329609,0.228705167038386
0.27351142620772773,0.228132449591712
0.2736907628966041,0.22908697866950201
0.27387009988298128,0.22584157980501701
0.27404943515136659,0.227750637960596
0.27422877343034169,0.22946879030061801
0.27440811022477679,0.22717792051392299
0.2745874439278827,0.22832335540727
0.2747667770231787,0.227941543776154
0.27494611150403903,0.22736882632947999
0.27512544630502511,0.224314333280554
0.27530478305777428,0.227750637960596
0.27548412089330432,0.227941543776154
0.27566345830124572,0.22832335540727
0.27584279395669131,0.22641429725169099
0.27602212905999213,0.228514261222828
0.27620146412673519,0.227941543776154
0.27638079942990629,0.228705167038386
0.27656013205670249,0.22660520306724899
0.27673947136464672,0.227750637960596
0.2769188071740592,0.22736882632947999
0.27709814341434219,0.227941543776154
0.27727747738786929,0.22526886235834301
0.2774568132005989,0.22488705072722801
0.27763614934978398,0.224505239096112
0.2778154854800311,0.22736882632947999
0.27799482057210861,0.22584157980501701
0.27817415475127938,0.22278708675608999
0.27835348975154373,0.22717792051392299
0.27853282274391539,0.22641429725169099
0.27871215822444428,0.22698701469836499
0.27889149784383088,0.22545976817390101
0.27907083350444029,0.22622339143613299
0.27925016479468989,0.22736882632947999
0.27942950321127358,0.227941543776154
0.27960883761363498,0.22736882632947999
0.27978817639978038,0.22622339143613299
0.2799675150020221,0.22736882632947999
0.2801468479437626,0.228132449591712
0.2803261836979174,0.22584157980501701
0.28050552348753038,0.22679610888280699
0.28068486333387149,0.22679610888280699
0.28086419606721708,0.22584157980501701
0.28104353338687582,0.22698701469836499
0.28122286686234271,0.22545976817390101
0.28140220475288402,0.22622339143613299
0.28158153969420358,0.22316889838720599
0.28176087661031401,0.22660520306724899
0.28194021183437418,0.22545976817390101
0.2821195472958527,0.22698701469836499
0.28229888208300957,0.22736882632947999
0.28247821656395561,0.22488705072722801
0.28265755075897858,0.22660520306724899
0.28283688987991118,0.22698701469836499
0.28301622956208761,0.22603248562057501
0.28319556241549487,0.224505239096112
0.2833748977083187,0.22698701469836499
0.28355423668401802,0.22660520306724899
0.28373357253494941,0.22641429725169099
0.28391290645714318,0.224314333280554
0.28409223722072319,0.22584157980501701
0.28427157487523491,0.228132449591712
0.28445091199218397,0.22584157980501701
0.28463024771241152,0.22698701469836499
0.28480958348897761,0.224314333280554
0.28498892011555249,0.22545976817390101
0.28516825971062398,0.22660520306724899
0.28534759428051321,0.22526886235834301
0.28552693112029492,0.224505239096112
0.2857062656760993,0.22660520306724899
0.2858855984249889,0.22469614491167
0.28606493581581699,0.22603248562057501
0.28624427430436677,0.22316889838720599
0.2864236117093038,0.22374161583388
0.2866029454519608,0.22622339143613299
0.28678227542740381,0.22565067398945901
0.28696160869798631,0.22679610888280699
0.28714094524052458,0.22603248562057501
0.28732028013967181,0.22679610888280699
0.28749960834303168,0.22584157980501701
0.28767893849959858,0.22545976817390101
0.2878582793278564,0.224314333280554
0.288037610902656,0.227941543776154
0.28821695256424329,0.22545976817390101
0.28839628744502688,0.22679610888280699
0.28857562511934609,0.22526886235834301
0.28875496151922858,0.22584157980501701
0.28893429619741701,0.227559732145038
0.28911363299585602,0.22641429725169099
0.28929296777584601,0.22622339143613299
0.28947230422298548,0.224314333280554
0.2896516371226438,0.22622339143613299
0.28983096747397452,0.223550710018322
0.29001030501007091,0.22603248562057501
0.2901896378369444,0.22660520306724899
0.2903689696875269,0.22641429725169099
0.29054830246276098,0.22584157980501701
0.29072764201917722,0.22603248562057501
0.29090697744057431,0.22565067398945901
0.29108631458636403,0.22584157980501701
0.2912656489025095,0.22584157980501701
0.29144498509785322,0.22507795654278501
0.2916243193864963,0.22507795654278501
0.2918036549115991,0.22374161583388
0.29198298868424333,0.224314333280554
0.29216232413678561,0.22603248562057501
0.29234165795204031,0.22565067398945901
0.29252099862361081,0.22660520306724899
0.29270033243875782,0.22526886235834301
0.29287967301440998,0.223932521649438
0.29305900822588671,0.22297799257164799
0.29323834257002768,0.22526886235834301
0.29341767921750839,0.22565067398945901
0.29359701437378888,0.223550710018322
0.29377635107851729,0.223932521649438
0.29395569182203629,0.22545976817390101
0.29413502321020929,0.22374161583388
0.29431435989062038,0.223550710018322
0.29449369754663107,0.224314333280554
0.2946730336928754,0.22526886235834301
0.29485236809829191,0.22488705072722801
0.29503170495913789,0.22622339143613299
0.29521103532797799,0.22565067398945901
0.29539037615206049,0.22374161583388
0.29556971300345058,0.22374161583388
0.29574904897496529,0.22584157980501701
0.29592838925797887,0.22297799257164799
0.29610772484810538,0.22660520306724899
0.29628705901971342,0.22545976817390101
0.29646639620050008,0.22565067398945901
0.29664573081619788,0.223932521649438
0.29682506653746649,0.22545976817390101
0.2970044024137718,0.22374161583388
0.29718373571451129,0.22584157980501701
0.29736307287202152,0.22526886235834301
0.29754240719390529,0.22316889838720599
0.29772174416156472,0.22526886235834301
0.2979010790590545,0.22469614491167
0.29808041759032489,0.22603248562057501
0.29825975102118257,0.22469614491167
0.2984390881460226,0.22488705072722801
0.29861842494721502,0.22278708675608999
0.29879776244530781,0.223932521649438
0.2989770995388859,0.223550710018322
0.29915643484219129,0.223932521649438
0.29933576486322949,0.220687122784953
0.29951510732248859,0.22202346349385901
0.29969443986002048,0.22526886235834301
0.29987377517218738,0.22603248562057501
0.30005310835051419,0.220687122784953
0.30023244275963301,0.22221436930941699
0.30041178107072819,0.224123427464996
0.30059111762211238,0.22469614491167
0.30077044977619383,0.22221436930941699
0.30094978601531458,0.22221436930941699
0.30112912278331272,0.22469614491167
0.30130846015892931,0.22221436930941699
0.30148779661886788,0.224314333280554
0.30166712822683311,0.22164165186274301
0.30184647001035508,0.223359804202764
0.30202580753834518,0.22374161583388
0.3022051409491841,0.224314333280554
0.30238447671698337,0.22278708675608999
0.3025638165620545,0.223932521649438
0.30274315331771789,0.22374161583388
0.30292248765491669,0.224314333280554
0.3031018229750756,0.223550710018322
0.30328116035839148,0.223550710018322
0.30346049472790848,0.224123427464996
0.30363983115534171,0.22164165186274301
0.30381916861055991,0.22278708675608999
0.3039985047271142,0.22183255767830101
0.30417784361136341,0.22278708675608999
0.3043571818752876,0.223932521649438
0.30453651838382589,0.22488705072722801
0.30471585604533041,0.224314333280554
0.30489519203683318,0.22297799257164799
0.30507452415037078,0.22145074604718501
0.30525386209245231,0.22125984023162701
0.30543319776756228,0.22202346349385901
0.30561253320073078,0.22183255767830101
0.30579186835797739,0.22221436930941699
0.30597120326912047,0.22087802860051101
0.30615054158783578,0.22106893441606901
0.30632987816416918,0.22278708675608999
0.30650921280375087,0.22125984023162701
0.30668854629318809,0.22106893441606901
0.30686788203827442,0.22297799257164799
0.30704721603991347,0.22164165186274301
0.30722655062778548,0.22259618094053199
0.30740588505607541,0.22202346349385901
0.30758521804945749,0.22221436930941699
0.30776455324125018,0.22297799257164799
0.30794389364161801,0.22106893441606901
0.30812323091096688,0.22221436930941699
0.30830256609033441,0.21915987626048999
0.30848190262370301,0.22106893441606901
0.3086612372921384,0.220687122784953
0.3088405746258972,0.21915987626048999
0.30901991072178792,0.22106893441606901
0.3091992435996907,0.22087802860051101
0.3093785813903982,0.220496216969395
0.30955791841630881,0.21782353555158501
0.30973724828142318,0.219732593707164
0.30991658747051842,0.220496216969395
0.31009592252551021,0.220496216969395
0.3102752578074563,0.21896897044493199
0.31045459055942509,0.22106893441606901
0.31063391979156479,0.21820534718269999
0.31081325543803018,0.21763262973602701
0.31099258803297691,0.21763262973602701
0.31117192422868589,0.219350782076048
0.31135126038625049,0.21858715881381599
0.3115305957888504,0.21763262973602701
0.31170993357527021,0.21705991228935301
0.3118892668151258,0.21801444136714199
0.31206860262519431,0.21820534718269999
0.31224794169962039,0.21705991228935301
0.31242727476933119,0.21915987626048999
0.31260661175061077,0.215723571580447
0.31278594406673921,0.21763262973602701
0.31296528423961112,0.21667810065823701
0.3131446172810316,0.21858715881381599
0.31332395493957349,0.21725081810491101
0.31350329348077061,0.21686900647379501
0.31368262897277149,0.21820534718269999
0.3138619609063012,0.216296289027121
0.31404130007277159,0.21381451342486801
0.31422063906104569,0.216487194842679
0.31439997312414092,0.215914477396005
0.31457930743830109,0.21686900647379501
0.31475863902138101,0.21457813668709999
0.31493797782733818,0.216105383211563
0.31511731081233868,0.211714549453731
0.31529664854703099,0.215723571580447
0.31547598357115059,0.215532665764889
0.31565532106431959,0.21362360760931001
0.31583465665826721,0.21515085413377399
0.31601399058727991,0.21515085413377399
0.31619332633641412,0.21438723087154199
0.31637266487790178,0.21400541924042599
0.31655199920807248,0.21343270179375201
0.31673133631702949,0.215532665764889
0.31691067427157582,0.211905455269289
0.31709000900245332,0.21343270179375201
0.31726933981083172,0.21285998434707901
0.31744867703361701,0.21285998434707901
0.31762801627808668,0.21400541924042599
0.3178073532434349,0.21285998434707901
0.31798669061261331,0.211714549453731
0.31816602604951261,0.21076002037594199
0.31834536442197581,0.21305089016263701
0.31852469925765958,0.212287266900405
0.3187040375188322,0.212287266900405
0.31888337479798251,0.211714549453731
0.31906271014781418,0.21285998434707901
0.31924204970986941,0.21018730292926799
0.31942138516066843,0.211714549453731
0.31960071925003353,0.21037820874482599
0.3197800558108449,0.211523643638173
0.31995939412906499,0.21018730292926799
0.32013873108173507,0.20904186803592001
0.32031806857663192,0.207514621511457
0.32049740514609582,0.20942367966703601
0.32067673598634561,0.20961458548259401
0.32085607459553822,0.20885096222036201
0.3210354128703708,0.207323715695899
0.32121474390448651,0.20617828080255199
0.32139408821764259,0.20942367966703601
0.32157342489437768,0.20694190406478299
0.32175275746209719,0.20904186803592001
0.3219320925608527,0.20885096222036201
0.32211142827227152,0.208278244773689
0.32229076742169471,0.207514621511457
0.3224701010815606,0.20866005640480401
0.32264943614013558,0.207323715695899
0.32282877533822429,0.20503284590920401
0.32300811131518231,0.20656009243366699
0.32318744614548661,0.20675099824922499
0.32336678046176209,0.20923277385147801
0.3235461165213307,0.207132809880341
0.3237254542177993,0.20503284590920401
0.32390479127363792,0.207514621511457
0.32408412844565321,0.207132809880341
0.32426346309738041,0.20503284590920401
0.32444280020131672,0.20560556335587801
0.32462213670574119,0.20522375172476201
0.32480147602442,0.20446012846253001
0.32498081084900599,0.20465103427808801
0.3251601443610348,0.208087338958131
0.32533947976122679,0.204078316831414
0.32551881487058271,0.20560556335587801
0.3256981517593337,0.20598737498699399
0.32587749256333581,0.20598737498699399
0.32605682873697261,0.207323715695899
0.32623616563012803,0.203314693569183
0.32641550179628331,0.20541465754032001
0.32659483401773931,0.20560556335587801
0.3267741694354519,0.20522375172476201
0.3269535053466508,0.204269222646972
0.32713283983250091,0.20255107030695099
0.32731217686921438,0.20216925867583499
0.32749151096743861,0.20503284590920401
0.3276708459374536,0.20465103427808801
0.3278501803657613,0.203696505200299
0.32802951146707549,0.20159654122916101
0.32820884680593249,0.204078316831414
0.32838817612578708,0.20541465754032001
0.3285675087756218,0.20140563541360401
0.32874684701185208,0.20236016449139299
0.32892617558726978,0.20121472959804601
0.32910550600979183,0.20293288193806699
0.32928483537791808,0.20522375172476201
0.32946416686577967,0.20236016449139299
0.3296434966447685,0.20045110633581401
0.32982282595781071,0.20465103427808801
0.33000215853439169,0.203314693569183
0.33018149421329629,0.20178744704471899
0.33036082237543241,0.199305671442466
0.33054015504910039,0.203314693569183
0.33071948909009458,0.20197835286027699
0.33089882516381169,0.20236016449139299
0.33107815619586278,0.20255107030695099
0.33125748621946072,0.20197835286027699
0.33143682229128918,0.20102382378248801
0.33161615264501032,0.199305671442466
0.33179548468485381,0.199687483073582
0.33197481627906239,0.20102382378248801
0.33215415136881998,0.19835114236467699
0.33233348661618523,0.20102382378248801
0.33251282100888818,0.20102382378248801
0.33269215648909578,0.20197835286027699
0.3328714924565892,0.19854204818023499
0.33305082941710162,0.20121472959804601
0.33323016400235428,0.19796933073356099
0.3334095012485172,0.19892385981135099
0.3335888379196264,0.19987838888914
0.33376817361300748,0.19835114236467699
0.33394751427633051,0.19777842491800299
0.33412684979205443,0.20121472959804601
0.33430618408671958,0.19758751910244499
0.3344855152620449,0.199687483073582
0.33466485208358843,0.19892385981135099
0.33484418514202968,0.19873295399579299
0.33502352091637932,0.20083291796693001
0.33520286024831508,0.199114765626909
0.335382192991308,0.199496577258024
0.33556152444996801,0.19873295399579299
0.33574086015089433,0.19682389584021401
0.3359201968213168,0.19663299002465601
0.33609953026587408,0.19796933073356099
0.3362788632264978,0.19739661328688701
0.33645820212100169,0.194914837684634
0.33663753996895462,0.195678460946866
0.33681687514905728,0.19796933073356099
0.33699621373147598,0.195487555131308
0.33717554812210149,0.19701480165577101
0.33735488337898401,0.19720570747132901
0.33753421814028911,0.194914837684634
0.33771355278131471,0.19663299002465601
0.3378928874919887,0.19682389584021401
0.33807222077045118,0.19682389584021401
0.33825155704213239,0.19625117839354
0.33843089161294598,0.19682389584021401
0.33861022470429558,0.196060272577982
0.33878956103577318,0.19682389584021401
0.3389688974147323,0.19434212023796099
0.33914823443852549,0.19777842491800299
0.33932756949276,0.194914837684634
0.3395069070166824,0.19758751910244499
0.33968624069949221,0.19281487371349701
0.33986557325388639,0.19434212023796099
0.34004491247334312,0.196060272577982
0.3402242463034067,0.195487555131308
0.34040358155211448,0.19434212023796099
0.34058291739719099,0.19625117839354
0.34076225719382769,0.19758751910244499
0.34094159458923179,0.19682389584021401
0.34112093245985992,0.19529664931575
0.34130026671242769,0.194914837684634
0.34147960492576018,0.195869366762424
0.34165893951441351,0.19300577952905501
0.34183827778570908,0.195487555131308
0.34201761291001459,0.19434212023796099
0.34219694693696823,0.19453302605351899
0.3423762829045936,0.19472393186907599
0.34255562053377991,0.192242156266824
0.3427349556941523,0.195487555131308
0.34291429394164091,0.19434212023796099
0.3430936285660991,0.19262396789793901
0.34327296796323059,0.19415121442240299
0.34345230428480122,0.19396030860684499
0.34363163913450129,0.19453302605351899
0.34381097730658372,0.19357849697572899
0.34399030915542728,0.19472393186907599
0.34416964557676361,0.19052400392680199
0.34434897836569062,0.19243306208238101
0.34452831555243552,0.19243306208238101
0.34470765394195269,0.19033309811124399
0.3448869901449077,0.192051250451266
0.34506632582605079,0.191478533004592
0.34524566275197133,0.191478533004592
0.34542499773201429,0.18995128648012799
0.34560433457852902,0.19262396789793901
0.34578367045574121,0.19243306208238101
0.34596300603274288,0.190905815557918
0.34614233893382318,0.191287627189034
0.34632167805271741,0.19262396789793901
0.3465010158815649,0.18899675740233901
0.34668035105812162,0.19243306208238101
0.34685968746050011,0.19014219229568599
0.3470390236020629,0.19071490974235999
0.3472183583483987,0.19014219229568599
0.34739769770132167,0.18956947484901299
0.34757703289705422,0.18918766321789701
0.34775636846488178,0.19071490974235999
0.3479357031288644,0.19033309811124399
0.34811503912280162,0.19033309811124399
0.34829437588332041,0.188042228324549
0.34847371290914742,0.18956947484901299
0.34865304468705283,0.18976038066457099
0.34883238247356718,0.18956947484901299
0.34901171924955071,0.18976038066457099
0.34919105066574352,0.187660416693433
0.34937038750920302,0.186705887615644
0.34954972502540399,0.188042228324549
0.3497290594458935,0.18918766321789701
0.34990840065381612,0.18918766321789701
0.35008773564215723,0.18575135853785399
0.35026707171886101,0.18842403995566501
0.35044640754932238,0.18823313414010701
0.35062574196514568,0.18861494577122301
0.3508050804006651,0.18575135853785399
0.3509844170151673,0.187469510877876
0.35116375626361429,0.18613317016896999
0.35134309082797438,0.18842403995566501
0.35152243243177478,0.187278605062318
0.35170176886320959,0.18708769924676
0.35188110528644989,0.18613317016896999
0.35206044249123031,0.187278605062318
0.35223977918831001,0.187469510877876
0.3524191158825789,0.188042228324549
0.35259845134390561,0.18594226435341199
0.35277778558461831,0.186705887615644
0.3529571247011663,0.183651394566717
0.35313646315029279,0.18556045272229599
0.35331579663218893,0.18556045272229599
0.35349513055532922,0.18708769924676
0.35367447254753248,0.186705887615644
0.35385381168399788,0.18594226435341199
0.35403314815268139,0.183460488751159
0.3542124851413278,0.18556045272229599
0.35439181937197289,0.18613317016896999
0.35457115475876699,0.18460592364450701
0.35475049213841808,0.187278605062318
0.35492982928493633,0.18536954690673799
0.35510916508745738,0.182696865488928
0.35528850033275572,0.18231505385781199
0.35546783300384188,0.18479682946006501
0.35564717003967272,0.18441501782894901
0.3558265076586658,0.183651394566717
0.35600584150875247,0.18136052478002199
0.35618517757404161,0.18422411201339101
0.35636451549365911,0.18536954690673799
0.3565438525885205,0.184033206197833
0.35672319100642907,0.18422411201339101
0.35690252730059868,0.183460488751159
0.35708186785131502,0.18479682946006501
0.35726120382940441,0.18155143059557999
0.35744054055326219,0.18116961896446401
0.35761987320373528,0.18116961896446401
0.35779920952829281,0.183460488751159
0.3579785483354761,0.18193324222669599
0.35815788418217248,0.18212414804225399
0.35833721944300828,0.18155143059557999
0.35851655651903958,0.183078677120043
0.35869589151535952,0.183269582935601
0.35887523138595417,0.182696865488928
0.359054563255151,0.18040599570223301
0.35923390112231252,0.179642372440001
0.35941324029624688,0.180024184071117
0.35959257638151731,0.18212414804225399
0.35977190719006957,0.18174233641113799
0.3599512503498784,0.18212414804225399
0.36013058614206772,0.18116961896446401
0.36030991985780098,0.18059690151779101
0.36048925959276151,0.179260560808885
0.36066859673779839,0.18193324222669599
0.36084792876996691,0.18116961896446401
0.36102726743962732,0.179451466624443
0.36120660141248079,0.18040599570223301
0.36138593972133309,0.18021508988667501
0.36156527513739711,0.18040599570223301
0.36174461440878147,0.179833278255559
0.3619239540912309,0.18155143059557999
0.36210328964231953,0.17811512591553799
0.36228262726162069,0.180024184071117
0.36246196200121461,0.18021508988667501
0.36264129902928011,0.18078780733334801
0.36282063110946061,0.17811512591553799
0.36299996990577488,0.179069654993327
0.36317930568676948,0.179069654993327
0.36335864604103157,0.17792422009997999
0.36353798432230439,0.18040599570223301
0.3637173205735531,0.17696969102219001
0.3638966552234667,0.179260560808885
0.3640759850602247,0.18059690151779101
0.364255324420376,0.17811512591553799
0.36443466508126909,0.18078780733334801
0.36461400280188999,0.17735150265330599
0.36479333744749159,0.179069654993327
0.36497267628284857,0.17716059683774801
0.36515201508107559,0.178496937546653
0.36533134854610949,0.178496937546653
0.3655106868837254,0.18040599570223301
0.36569002253096983,0.179451466624443
0.36586935458854752,0.18059690151779101
0.36604869159468589,0.17754240846886399
0.36622803091428241,0.179451466624443
0.36640736666084139,0.17773331428442199
0.36658670201882571,0.179069654993327
0.36676603827280591,0.174869727051053
0.36694537214041312,0.17792422009997999
0.36712471019998111,0.175824256128843
0.36730404557789831,0.17754240846886399
0.36748337927522629,0.17754240846886399
0.36766271727338667,0.178496937546653
0.3678420559406172,0.175060632866611
0.36802139154382479,0.17677878520663201
0.36820072881599769,0.17696969102219001
0.36838005998017898,0.17754240846886399
0.36855939754271472,0.17716059683774801
0.3687387353255247,0.17792422009997999
0.36891807356421119,0.175251538682169
0.36909740889086329,0.17334248052658999
0.36927674491927143,0.17620606775995801
0.369456079557966,0.175442444497727
0.36963541999160521,0.175824256128843
0.36981475602240138,0.175633350313285
0.3699940923909803,0.175633350313285
0.37017343443803419,0.174869727051053
0.37035276952810869,0.17391519797326299
0.37053210619507781,0.174678821235495
0.37071144141927431,0.17315157471103201
0.37089077828668171,0.17276976307991601
0.37107011420898711,0.17620606775995801
0.37124945258162428,0.175633350313285
0.37142878888765751,0.175251538682169
0.37160812385402969,0.175060632866611
0.3717874589009787,0.175824256128843
0.37196679430952162,0.175442444497727
0.37214613234140892,0.17334248052658999
0.37232546757482149,0.17372429215770499
0.37250480646990458,0.175251538682169
0.3726841431687693,0.17200613981768401
0.37286348380226991,0.17238795144880001
0.37304282161722652,0.174487915419937
0.37322215744921111,0.174487915419937
0.37340149579771797,0.17334248052658999
0.37358083423891397,0.174487915419937
0.37376016513007893,0.174678821235495
0.3739395062664404,0.174869727051053
0.37411883851986483,0.17238795144880001
0.37429817688953487,0.17334248052658999
0.374477512096068,0.17219704563324201
0.37465684655845027,0.17334248052658999
0.37483618292789428,0.17334248052658999
0.3750155202711265,0.175824256128843
0.37519485379404838,0.171242516555453
0.37537419246612569,0.17200613981768401
0.37555352713203871,0.17391519797326299
0.3757328633140174,0.17200613981768401
0.37591220260853297,0.17429700960437899
0.376091537164639,0.17372429215770499
0.37627087366759099,0.175633350313285
0.37645020757014019,0.17276976307991601
0.3766295431299207,0.17391519797326299
0.3768088787666044,0.17353338634214799
0.37698821454084619,0.17315157471103201
0.37716755102113581,0.17315157471103201
0.377346886829098,0.170478893293221
0.37752622723844398,0.17391519797326299
0.37770555978397219,0.17238795144880001
0.37788489687157661,0.17391519797326299
0.37806423671929568,0.17257885726435801
0.37824357437733802,0.17372429215770499
0.37842290592106059,0.17296066889547401
0.37860224230221201,0.171051610739895
0.37878157602645701,0.17257885726435801
0.37896091164253859,0.171624328186568
0.37914024870698559,0.17429700960437899
0.3793195846083941,0.17353338634214799
0.37949892236783311,0.170860704924337
0.37967825739520361,0.17315157471103201
0.37985759854013168,0.174487915419937
0.38003693481060657,0.17296066889547401
0.38021627293778271,0.17372429215770499
0.38039560704211051,0.17334248052658999
0.38057494543774661,0.17334248052658999
0.3807542856813213,0.17257885726435801
0.38093362264346248,0.17257885726435801
0.38111295719996041,0.17238795144880001
0.38129229096308292,0.170860704924337
0.38147163212522101,0.16818802350652601
0.38165096725411363,0.17334248052658999
0.38183030731157042,0.171815234002126
0.38200964159177908,0.171624328186568
0.38218897783066652,0.17200613981768401
0.38236831075056588,0.17257885726435801
0.38254765054883999,0.17009708166210499
0.38272698402370608,0.17143342237101
0.38290632118414608,0.17238795144880001
0.38308565786292598,0.171815234002126
0.38326498935074799,0.171242516555453
0.3834443282122757,0.170860704924337
0.38362366521040669,0.171624328186568
0.3838030009365947,0.17143342237101
0.38398233936625481,0.16895164676875701
0.38416167600037948,0.17028798747766299
0.38434100997088888,0.171242516555453
0.38452034796103962,0.171624328186568
0.384699684958486,0.167042588613178
0.38487902232836879,0.17009708166210499
0.3850583565024111,0.16799711769096801
0.3852376902884202,0.167233494428736
0.38541702863831812,0.167615306059852
0.38559636277880072,0.16933345839987299
0.3857757032351396,0.170860704924337
0.38595503757337718,0.17143342237101
0.38613437320860378,0.16876074095320001
0.3863137087000213,0.16780621187541001
0.38649304547035029,0.16952436421543099
0.38667238198129439,0.16971527003098899
0.38685172039235999,0.171051610739895
0.38703105490072942,0.16990617584654699
0.3872103903086625,0.167424400244294
0.38738973245701841,0.16914255258431499
0.38756906815676267,0.167042588613178
0.38774840410653971,0.16914255258431499
0.38792773965781102,0.16895164676875701
0.38810707246739728,0.170478893293221
0.38828641351735782,0.16685168279762
0.38846574930708849,0.16608805953538899
0.38864508625048988,0.16837892932208401
0.38882442403637252,0.16933345839987299
0.38900375696577599,0.16837892932208401
0.38918309466575979,0.16914255258431499
0.38936242965057039,0.166660776982062
0.38954176503286331,0.16570624790427299
0.38972109862813881,0.16685168279762
0.38990043475315389,0.16799711769096801
0.39007977320329729,0.16780621187541001
0.39025911230353971,0.167615306059852
0.39043844384332471,0.16856983513764201
0.3906177800969966,0.166660776982062
0.39079711883586321,0.16627896535094699
0.39097645340654918,0.16780621187541001
0.3911557883521653,0.16570624790427299
0.3913351199289809,0.16856983513764201
0.39151445308504851,0.167233494428736
0.39169379018480061,0.167615306059852
0.3918731261674,0.16799711769096801
0.3920524586314072,0.167233494428736
0.39223179456448698,0.167233494428736
0.39241112876692308,0.16818802350652601
0.3925904633230996,0.16532443627315699
0.39276979679547619,0.16398809556425201
0.39294913425618599,0.16436990719536701
0.39312846944930369,0.16456081301092501
0.39330780222780848,0.16494262464204101
0.39348714021556658,0.16608805953538899
0.3936664778984304,0.16608805953538899
0.39384581186030732,0.16513353045759899
0.3940251470477461,0.16475171882648301
0.3942044837025433,0.16436990719536701
0.39438381674138179,0.166660776982062
0.39456315166268269,0.167424400244294
0.39474248587910887,0.16685168279762
0.39492182553947058,0.16379718974869401
0.3951011636569004,0.16532443627315699
0.39528050009170052,0.16207903740867199
0.39545983537773638,0.16608805953538899
0.39563917387797382,0.16207903740867199
0.39581850754691261,0.16570624790427299
0.39599784196391768,0.16551534208871499
0.39617718203424179,0.16379718974869401
0.39635651818601092,0.166469871166505
0.39653585333041019,0.16494262464204101
0.3967151879224069,0.16570624790427299
0.3968945236054825,0.16436990719536701
0.3970738588331304,0.16417900137981001
0.39725319243897989,0.16456081301092501
0.39743252848125238,0.16475171882648301
0.39761185995476089,0.162460849039788
0.39779119448959588,0.16398809556425201
0.39797053206497057,0.16475171882648301
0.39814986241050782,0.162460849039788
0.39832919843962022,0.16207903740867199
0.39850853156679428,0.16456081301092501
0.398687862725638,0.163033566486462
0.39886719741129018,0.16169722577755699
0.39904653645258359,0.16475171882648301
0.3992258674314127,0.163606283933136
0.3994052068476297,0.16131541414644099
0.3995845407217653,0.16494262464204101
0.39976387880839098,0.16188813159311499
0.39994320843707548,0.163033566486462
0.40012255000834168,0.16475171882648301
0.40030188637636371,0.15997907343753501
0.40048122583600121,0.16112450833088299
0.40066056284272522,0.16456081301092501
0.40083990125125069,0.16112450833088299
0.40101923661527472,0.16207903740867199
0.40119856738378512,0.16131541414644099
0.40137790629717651,0.162842660670904
0.40155724118541519,0.163033566486462
0.40173657826068709,0.16131541414644099
0.4019159135838658,0.162460849039788
0.40209524799568741,0.16074269669976701
0.40227458556504869,0.162651754855346
0.40245391899583383,0.16207903740867199
0.4026332567685057,0.16188813159311499
0.40281259478480069,0.16207903740867199
0.40299193082993467,0.16131541414644099
0.40317126817000171,0.159406355990862
0.40335060365795911,0.159024544359746
0.40352993354069538,0.159215450175304
0.40370926669895729,0.16074269669976701
0.40388860263291088,0.16055179088420901
0.40406793697708487,0.16226994322423
0.40424726870076899,0.163033566486462
0.40442660148525211,0.16150631996199899
0.40460593527782041,0.158833638544188
0.40478526858212771,0.16112450833088299
0.40496459935715112,0.16169722577755699
