normalizedCapacity,voltage
0.027046019593289599,0.84609457455269299
0.027152581417451499,0.84475823384378701
0.027259152454329801,0.84342189313488203
0.027365717219345598,0.84208555242597705
0.027472283168807701,0.84055830590151304
0.0275788503073729,0.83922196519260805
0.027685415212905601,0.83807653029925999
0.027791984607957902,0.83654928377479698
0.027898550309508999,0.83540384888144903
0.02800511316745,0.83387660235698602
0.0281116802312474,0.83273116746363895
0.028218247695556298,0.83139482675473297
0.028324812682233601,0.83005848604582799
0.0284313826316826,0.82872214533692201
0.028537949606639901,0.82738580462801703
0.028644514617229701,0.82624036973466897
0.028751078716288701,0.82490402902576399
0.028857646119766801,0.823567688316859
0.028964216459099901,0.82242225342351105
0.0290707785264793,0.82108591271460596
0.029177348579651,0.81994047782125801
0.029283915974652901,0.81860413711235303
0.029390482469778802,0.81745870221900496
0.0294970482734155,0.81593145569454195
0.029603614592725501,0.814786020801194
0.0297101810071147,0.81364058590784705
0.029816748347707998,0.81230424519894096
0.0299233156366111,0.81134971612115203
0.030029882895528201,0.81001337541224605
0.030136448383590898,0.80867703470334096
0.030243015869318601,0.80753159980999301
0.030349583684927899,0.80638616491664605
0.030456145995095,0.80524073002329799
0.030562716950275199,0.80409529512995104
0.0306692829071799,0.80294986023660297
0.030775845432651602,0.80180442534325602
0.0308824172624593,0.80065899044990796
0.030988977454197399,0.79951355555656101
0.0310955488825818,0.79836812066321305
0.031202113874277501,0.79703177995430796
0.031308683089711797,0.79607725087651804
0.0314152478881407,0.79474091016761295
0.031521813955000699,0.79359547527426499
0.031628381090895497,0.79264094619647596
0.031734946630755101,0.79149551130312801
0.031841515737723002,0.79035007640978105
0.0319480847730058,0.78920464151643299
0.032054646577704203,0.78805920662308604
0.0321612160323188,0.78691377172973798
0.032267783968249399,0.78595924265194905
0.032374345862103998,0.78481380775860099
0.032480913801041102,0.78385927868081196
0.032587478114737702,0.782713843787464
0.032694050337252499,0.78156840889411705
0.032800609781133097,0.78061387981632702
0.032907183772320402,0.77946844492297995
0.033013748089086498,0.77851391584519003
0.033120315494984398,0.77736848095184197
0.033226880678047903,0.77622304605849501
0.033333449880746699,0.77526851698070498
0.0334400139382438,0.77431398790291595
0.033546580697746402,0.77316855300956799
0.033653147110319401,0.77221402393177896
0.033759715800083002,0.77106858903843101
0.033866282724137102,0.77011405996064197
0.033972844438925599,0.76896862506729402
0.034079415609181297,0.76801409598950399
0.034185980580958203,0.76705956691171495
0.034292544203361898,0.765914132018367
0.034399115256703597,0.76495960294057797
0.034505678592533902,0.76400507386278804
0.034612244967011298,0.76285963896944098
0.034718811090811201,0.76209601570720897
0.034825378732139499,0.76095058081386102
0.034931947517320198,0.75999605173607199
0.035038514943507397,0.75904152265828195
0.035145078392974899,0.75808699358049303
0.035251646084375997,0.757132464502703
0.035358214227019999,0.75617793542491396
0.035464776276863001,0.75522340634712404
0.035571344723435497,0.754268877269334
0.035677910145245399,0.75331434819154497
0.035784480696796198,0.75235981911375505
0.035891043361241597,0.75140529003596601
0.035997609933882103,0.75045076095817598
0.0361041777325396,0.74949623188038605
0.036210746562439,0.74854170280259702
0.0363173090747042,0.74758717372480699
0.036423875797745899,0.74682355046257598
0.036530444534397202,0.74586902138478595
0.036637009648228101,0.74491449230699602
0.036743578382429101,0.74395996322920699
0.036850144722987803,0.74300543415141695
0.036956710031053198,0.74205090507362803
0.037063275504766999,0.74128728181139603
0.037169841352361399,0.74033275273360599
0.037276409654421,0.73956912947137499
0.0373829757920488,0.73861460039358495
0.0374895398723184,0.73766007131579503
0.037596109526002702,0.73689644805356402
0.037702676537547303,0.73594191897577399
0.037809242913047103,0.73517829571354298
0.037915808165668301,0.73422376663575295
0.038022375191256598,0.73346014337352095
0.038128947263252499,0.73250561429573202
0.038235511085572098,0.73174199103350002
0.038342078057599698,0.73078746195570998
0.038448643410335701,0.73002383869347898
0.038555211530120197,0.72926021543124697
0.038661777363477,0.72830568635345705
0.038768342586942797,0.72735115727566801
0.038874909159905803,0.72658753401343601
0.038981474655121098,0.725823910751205
0.0390880394139193,0.725060287488973
0.039194608708614603,0.72410575841118296
0.039301171349138797,0.72315122933339404
0.039407742799735399,0.72238760607116204
0.039514307408553301,0.72162398280893003
0.039620876852064897,0.720669453731141
0.039727440469825299,0.72009673628446702
0.0398340115304264,0.71914220720667699
0.039940572101432301,0.71837858394444598
0.040047147010871198,0.71761496068221398
0.040153707121480101,0.71685133741998197
0.040260272885791697,0.71608771415775097
0.0403668445439756,0.71513318507996104
0.040473412869112602,0.71436956181772904
0.040579975662760698,0.71360593855549803
0.040686545066836,0.71284231529326603
0.040793112287136397,0.71207869203103402
0.040899673120702702,0.71131506876880302
0.041006242518850503,0.71055144550657101
0.041112807100014997,0.70978782224433901
0.041219378356897797,0.709024198982108
0.041325943597263097,0.708260575719876
0.041432510893510702,0.70749695245764399
0.0415390762266028,0.70673332919541298
0.041645642187993999,0.70596970593318098
0.041752210895721099,0.70520608267094897
0.041858778623911803,0.70444245940871797
0.041965343093834498,0.70367883614648596
0.042071910272677503,0.70291521288425396
0.042178477974878302,0.70215158962202295
0.0422850402353937,0.70138796635979095
0.0423916103363665,0.70081524891311697
0.042498176931057799,0.70005162565088597
0.042604743583220799,0.69928800238865396
0.0427113057575709,0.69852437912642196
0.042817876079379098,0.69795166167974898
0.042924442313095203,0.69699713260195895
0.043031011936041502,0.69642441515528497
0.043137573257832601,0.69566079189305396
0.043244142607788902,0.69489716863082196
0.0433507063585497,0.69432445118414798
0.043457273645918199,0.69356082792191598
0.043563842649418302,0.69279720465968497
0.043670407071954097,0.692224487213011
0.043776974913438099,0.69146086395077899
0.043883540757546802,0.69069724068854799
0.043990105094057201,0.68993361742631598
0.044096678017975698,0.68936089997964201
0.044203243552398602,0.68878818253296803
0.044309806657334902,0.68802455927073702
0.0444163732351463,0.68726093600850502
0.044522944118625798,0.68649731274627301
0.0446295064499393,0.68592459529960004
0.044736075396514897,0.68535187785292595
0.044842639707309798,0.68458825459069395
0.044949207666309603,0.68382463132846205
0.045055776922091603,0.68325191388178896
0.045162339636611898,0.68267919643511499
0.045268909098618797,0.68191557317288298
0.045375474114181101,0.68115194991065198
0.0454820435483623,0.680579232463978
0.045588607975742101,0.68000651501730403
0.045695175103928197,0.67924289175507202
0.045801743707461498,0.67867017430839904
0.045908310227177999,0.67790655104616704
0.046014878543169803,0.67733383359949295
0.046121443313812203,0.67676111615281997
0.046228008450890701,0.676188398706146
0.046334572014056802,0.67542477544391399
0.046441142088987301,0.67466115218168199
0.046547713630087202,0.67408843473500901
0.046654275839723099,0.67351571728833504
0.046760845192903799,0.67294299984166095
0.046867411979704302,0.67217937657943005
0.046973977562442801,0.67160665913275597
0.047080546600515701,0.67084303587052396
0.047187107740990698,0.67027031842384999
0.047293678878496101,0.66969760097717701
0.047400244236571097,0.66893397771494501
0.047506812439555603,0.66836126026827103
0.047613374257371402,0.66778854282159705
0.047719946269667898,0.66721582537492397
0.047826508897013703,0.66664310792824999
0.0479330778064289,0.66587948466601798
0.048039639966247202,0.66530676721934401
0.048146207754676103,0.66473404977267103
0.048252778977561701,0.66416133232599694
0.048359340632105598,0.66358861487932297
0.048465905854623001,0.66282499161709196
0.048572474865419699,0.66225227417041799
0.048679041188243802,0.66167955672374401
0.048785607993485101,0.66110683927707004
0.048892176429833199,0.66053412183039695
0.048998742939909801,0.65996140438372297
0.049105308407510498,0.659388686937049
0.0492118758968614,0.65881596949037502
0.049318440694640697,0.65824325204370104
0.049425009970450601,0.65747962878147004
0.049531576202453097,0.65690691133479595
0.049638142674819599,0.65633419388812198
0.049744709283112101,0.655761476441449
0.0498512762680191,0.65518875899477502
0.049957842008570702,0.65480694736365896
0.050064409419203502,0.65404332410142696
0.050170975655753597,0.65347060665475398
0.050277545072464097,0.65289788920808001
0.050384108680669497,0.65251607757696395
0.050490680429068902,0.65175245431473205
0.050597244616917801,0.65117973686805897
0.050703810844109097,0.65060701942138499
0.050810380034824403,0.65003430197471102
0.050916947503223099,0.64946158452803704
0.051023512845174798,0.64907977289692098
0.051130078476023903,0.648507055450248
0.051236646710047198,0.647743432188016
0.051343214659092903,0.64717071474134202
0.051449777709369898,0.64678890311022597
0.051556345056474898,0.64621618566355299
0.051662910877940102,0.64564346821687901
0.051769477774676297,0.64487984495464701
0.051876043828037899,0.64449803332353095
0.051982612733378897,0.64392531587685797
0.052089178959859303,0.643352598430184
0.052195746067753998,0.64277988098351002
0.052302309073907503,0.64239806935239396
0.052408881109623703,0.64182535190572099
0.052515443862274601,0.64125263445904701
0.052622010089830099,0.64067991701237303
0.052728578697767002,0.64029810538125698
0.052835144205798601,0.63953448211902597
0.052941710323178098,0.63915267048791002
0.053048278811818297,0.63838904722567802
0.053154842521660202,0.63800723559456196
0.053261413389317301,0.63743451814788799
0.053367979739461197,0.63705270651677304
0.053474547476045298,0.63647998907009895
0.0535811095228102,0.63590727162342497
0.053687681223146898,0.635334554176751
0.0537942462376804,0.63495274254563505
0.053900812853432699,0.63438002509896196
0.054007377917967003,0.63380730765228799
0.054113945675298099,0.63342549602117204
0.054220510396406102,0.63266187275894004
0.054327080833018002,0.63228006112782498
0.054433643118361498,0.631707343681151
0.054540215315193499,0.63132553205003505
0.054646779768271397,0.63075281460336097
0.054753342943792298,0.63037100297224502
0.054859912121043901,0.62960737971001401
0.0549664806111076,0.62922556807889796
0.055073042659895599,0.62865285063222398
0.055179614919989697,0.62827103900110803
0.0552861815331957,0.62769832155443495
0.055392746446495902,0.62712560410776097
0.055499309016749598,0.62655288666108699
0.055605876879501498,0.62617107502997105
0.055712447821568999,0.62578926339885499
0.055819011588998102,0.62521654595218201
0.055925580527631899,0.62464382850550804
0.0560321447614354,0.62426201687439198
0.0561387147941282,0.62349839361215997
0.056245280226371402,0.62311658198104503
0.056351848137153701,0.62273477034992897
0.056458411793748699,0.62216205290325499
0.056564980092387598,0.62178024127213904
0.0566715473085962,0.62120752382546496
0.056778111468924503,0.62063480637879198
0.056884681367232501,0.62025299474767603
0.056991245641320402,0.61968027730100195
0.057097809889795202,0.619298465669886
0.057204378930540901,0.61891665403877005
0.057310943299376499,0.61834393659209697
0.057417510923846803,0.61777121914542299
0.057524078073078598,0.61738940751430704
0.057630645070871601,0.61681669006763296
0.057737213699784601,0.61643487843651701
0.057843776920157103,0.61586216098984403
0.057950344457945703,0.61548034935872797
0.058056908485025198,0.61509853772761203
0.058163480951642699,0.61452582028093805
0.0582700424993223,0.61395310283426496
0.058376611607155703,0.61357129120314902
0.058483177137628101,0.61318947957203296
0.058589744704055702,0.61261676212535898
0.058696311312629298,0.61223495049424304
0.058802875748515497,0.61166223304756995
0.058909443665185898,0.611280421416454
0.059016010260145302,0.61070770396978002
0.059122573605933801,0.61032589233866397
0.059229143623043698,0.60975317489198999
0.059335709326894803,0.60937136326087404
0.059442278085047803,0.60898955162975899
0.059548842371012302,0.60841683418308501
0.059655411142430698,0.60803502255196895
0.059761977550386397,0.60746230510529498
0.059868540133116203,0.60708049347417903
0.059975107062707401,0.60669868184306397
0.060081677420492398,0.60631687021194802
0.060188244968365598,0.60593505858083196
0.060294808423682199,0.60517143531859996
0.060401374687807499,0.60478962368748401
0.060507940784235097,0.60440781205636895
0.060614507970440198,0.60402600042525301
0.060721072607003101,0.60364418879413695
0.0608276401948818,0.60307147134746297
0.060934209588957199,0.60268965971634703
0.061040777159653101,0.60211694226967405
0.061147341798228103,0.60173513063855799
0.061253911052316402,0.60135331900744204
0.061360474843346301,0.60097150737632599
0.061467039380193197,0.60058969574521004
0.061573609085567999,0.60001697829853695
0.061680172501509201,0.599635166667421
0.0617867404627283,0.59906244922074703
0.061893305356927199,0.59868063758963097
0.061999873893346602,0.59829882595851502
0.062106443533454,0.59791701432739897
0.062213005869458597,0.59734429688072599
0.062319574334587499,0.59696248524961004
0.0624261417990142,0.59658067361849398
0.062532708686792907,0.59600795617182001
0.062639275107497394,0.59562614454070395
0.062745841379130501,0.595244332909589
0.062852405106931297,0.59486252127847306
0.062958975416483501,0.594480709647357
0.0630655392444993,0.59409889801624105
0.063172107085342405,0.59352618056956696
0.063278675019383099,0.59314436893845102
0.063385239595489903,0.59276255730733596
0.063491807063781699,0.59218983986066198
0.063598372600212394,0.59180802822954603
0.063704942401082598,0.59142621659842998
0.063811508831448899,0.59104440496731403
0.063918072569194906,0.59066259333619897
0.064024636899293802,0.59028078170508302
0.0641312082106269,0.58989897007396697
0.064237774971326198,0.58951715844285102
0.064344340873634595,0.58894444099617704
0.064450907157549905,0.58875353518061901
0.064557476051816304,0.58818081773394604
0.064664040721393298,0.58779900610282998
0.064770605731917605,0.58741719447171403
0.064877176346451099,0.587226288656156
0.064983740608573107,0.58684447702503995
0.065090305378358804,0.58627175957836597
0.065196874125958204,0.58588994794725102
0.065303439515026193,0.58569904213169299
0.065410006248366306,0.58531723050057705
0.065516573844317694,0.58474451305390296
0.065623141750537101,0.58436270142278701
0.065729707493421302,0.58398088979167095
0.065836271606026994,0.58359907816055601
0.065942841453612705,0.58321726652943995
0.066049406802723407,0.582835454898324
0.066155973364191406,0.58245364326720805
0.066262541502093597,0.582071831636092
0.066369109557737602,0.58169002000497605
0.0664756755316704,0.58130820837386099
0.066582241136834697,0.58073549092718701
0.066688807592872601,0.58035367929607096
0.066795373515084897,0.57997186766495501
0.066901942958640104,0.57959005603383895
0.067008507662582803,0.579208244402723
0.067115073077946397,0.57901733858716598
0.067221643584534405,0.57863552695605003
0.067328206537648302,0.57806280950937605
0.067434772942170707,0.57768099787825999
0.067541341890989495,0.57729918624714405
0.0676479102234121,0.57691737461602799
0.067754475463138703,0.57653556298491304
0.0678610410120562,0.57615375135379698
0.067967606074752607,0.57596284553823895
0.068074172789632403,0.57558103390712301
0.068180741552217303,0.57519922227600695
0.068287304777525301,0.57462650482933297
0.068393877350852297,0.57424469319821803
0.068500441697270695,0.57386288156710197
0.068607008867814401,0.57348106993598602
0.068713572608124204,0.57329016412042799
0.068820142650953806,0.57290835248931204
0.068926706852301206,0.57252654085819599
0.069033274650041096,0.57214472922708004
0.069139838375112506,0.57157201178040695
0.069246409967518893,0.57119020014929101
0.069352973457026998,0.57099929433373298
0.069459538880892596,0.57061748270261703
0.069566105937521994,0.57023567107150097
0.069672672160109,0.56985385944038502
0.069779239318880706,0.56947204780926997
0.069885807209487005,0.56928114199371205
0.069992375122392397,0.56870842454703796
0.070098939923879694,0.56832661291592201
0.070205506657954497,0.56794480128480596
0.070312071958806399,0.56775389546924804
0.070418640945502903,0.56737208383813298
0.070525210016130199,0.56699027220701703
0.070631773602201797,0.56660846057590097
0.070738339903068895,0.56622664894478503
0.070844909813441007,0.56584483731366897
0.070951475857753396,0.56546302568255302
0.071058039227914399,0.56508121405143796
0.071164604810960194,0.56489030823588005
0.071271174452628497,0.56450849660476399
0.0713777434984601,0.56412668497364804
0.071484309466249701,0.56374487334253198
0.071590871037719606,0.56355396752697395
0.071697441717723395,0.56317215589585801
0.071804005851512295,0.56279034426474295
0.071910573397639399,0.562408532633627
0.072017137721019406,0.56202672100251105
0.072123708890867694,0.561644909371395
0.072230272990999295,0.56126309774027905
0.072336840516455503,0.56088128610916299
0.072443404515388707,0.56069038029360496
0.072549973711900806,0.56030856866249001
0.072656535964458896,0.55992675703137396
0.072763105814582105,0.55954494540025801
0.072869670868118103,0.55935403958469998
0.072976238861886797,0.55897222795358403
0.073082807206277606,0.55859041632246798
0.073189371512681997,0.55820860469135203
0.073295940482921706,0.55782679306023697
0.0734025045906289,0.55763588724467905
0.073509072413377896,0.55725407561356299
0.073615636590224104,0.55687226398244705
0.0737222068253158,0.55649045235133099
0.073828771664624204,0.55629954653577296
0.073935337955807603,0.55591773490465701
0.074041905713474299,0.55553592327354195
0.074148468542582502,0.55515411164242601
0.074255038110998095,0.55496320582686798
0.074361605100206105,0.55458139419575203
0.074468170419662305,0.55419958256463597
0.074574738450855202,0.55400867674907806
0.074681302162395199,0.553626865117962
0.074787870403046006,0.55324505348684705
0.074894437355176494,0.55286324185573099
0.075001003540012295,0.55248143022461504
0.075107572755097898,0.55209961859349899
0.075214137302969303,0.55190871277794096
0.075320704932543003,0.55171780696238304
0.075427270034664901,0.55133599533126698
0.075533834716417197,0.55095418370015203
0.075640403007633195,0.55057237206903598
0.075746971493241,0.55019056043792003
0.075853535364342695,0.54980874880680397
0.0759601026207746,0.54961784299124605
0.076066669231857398,0.54923603136012999
0.076173236462676305,0.54904512554457197
0.076279801499886196,0.54866331391345702
0.0763863715424586,0.54828150228234096
0.0764929373553212,0.54809059646678304
0.076599501437077597,0.54770878483566698
0.076706069878825694,0.54732697320455104
0.076812635419590103,0.54713606738899301
0.076919202404220302,0.54675425575787695
0.077025772531867695,0.546372444126762
0.077132336792097106,0.54599063249564606
0.077238903290207495,0.54599063249564606
0.077345471412572794,0.54560882086453
0.077452037893624398,0.54522700923341405
0.077558603577620094,0.54484519760229799
0.077665170471509198,0.54465429178673996
0.077771739671598603,0.54427248015562402
0.077878301737589195,0.54389066852450896
0.0779848723789653,0.54369976270895104
0.078091432451689896,0.54331795107783498
0.078198000074163401,0.54293613944671903
0.078304567780952905,0.54274523363116101
0.078411138200475794,0.54255432781560298
0.078517704019283194,0.54217251618448703
0.078624269751444098,0.54179070455337197
0.078730832674759305,0.54159979873781405
0.078837401907603299,0.541217987106698
0.078943967303185494,0.54083617547558205
0.079050535478485895,0.54064526966002402
0.079157099070304104,0.54026345802890796
0.079263668422525593,0.54007255221335004
0.079370238500488299,0.53969074058223399
0.079476805139272494,0.53949983476667696
0.079583370404677403,0.53911802313556101
0.079689931672942693,0.53892711732000298
0.079796500844340701,0.53854530568888703
0.079903064199071894,0.53816349405777097
0.080009634632703497,0.53797258824221295
0.080116203181198095,0.537590776611097
0.080222766732851697,0.53739987079553897
0.080329336897036197,0.53701805916442402
0.080435901601373594,0.53682715334886599
0.080542470010846606,0.53644534171775005
0.080649034218740506,0.53625443590219202
0.080755597542393295,0.53587262427107596
0.080862166774659697,0.53568171845551804
0.080968737125365994,0.53529990682440198
0.081075301593878199,0.53491809519328604
0.081181865903391298,0.53472718937772901
0.081288435722854893,0.53453628356217098
0.0813950033544623,0.53415447193105503
0.081501564623046002,0.53377266029993897
0.081608132679042905,0.53377266029993897
0.0817147012000978,0.53339084866882303
0.081821265895043599,0.53300903703770697
0.0819278346999055,0.53281813122214905
0.082034399662197,0.53262722540659102
0.082140967011538696,0.53224541377547596
0.082247533082961802,0.53186360214436001
0.082354096444941294,0.53148179051324396
0.08246066366193,0.53129088469768604
0.082567234667485903,0.53109997888212801
0.082673801361367802,0.53071816725101195
0.082780364035100001,0.53052726143545403
