normalizedCapacity,voltage
0.0342943142825568,0.426483591956389
0.03447292769791033,0.424956345431926
0.03465154372461787,0.423810910538578
0.03483015504843023,0.423047287276346
0.03500877224103216,0.421710946567441
0.03518738487837503,0.420947323305209
0.03536600197424666,0.419420076780746
0.03554461025793865,0.418083736071841
0.03572322402182282,0.417701924440725
0.03590183742505793,0.416174677916261
0.03608045514814773,0.415029243022914
0.03625906569902415,0.413883808129566
0.03643768138081516,0.412929279051777
0.03661629551634071,0.412165655789545
0.03679490570749955,0.411020220896198
0.03697351924635806,0.40987478600285
0.03715213549404073,0.408920256925061
0.03733074629220734,0.407774822031713
0.03750935980556369,0.406820292953923
0.03768797543614144,0.405674858060576
0.03786658709116208,0.404720328982786
0.03804520163289093,0.403574894089439
0.03822381492101612,0.402620365011649
0.03840242869568256,0.40166583593386
0.03858104322094913,0.400520401040512
0.03875965936064918,0.399565871962723
0.03893827457838883,0.398611342884933
0.03911688699815863,0.397465907991585
0.03929550426737993,0.396702284729354
0.03947411494360586,0.395747755651564
0.03965273080545229,0.394793226573775
0.03983134232109775,0.393647791680427
0.04000995750709946,0.392884168418195
0.04018856895302081,0.391738733524848
0.0403671829123794,0.390784204447058
0.04054579614318798,0.389829675369269
0.04072441228887469,0.389066052107037
0.04090302355808961,0.38792061721369
0.04108163983853053,0.3869660881359
0.04126025229642871,0.386202464873668
0.04143886701779342,0.385247935795879
0.04161748100217855,0.384293406718089
0.04179609487943203,0.3833388776403
0.04197471098010663,0.38238434856251
0.04215332403061423,0.38142981948472
0.04233193446197347,0.380666196222489
0.04251054801126142,0.379902572960257
0.04268916217530561,0.378948043882467
0.04286777578411927,0.377993514804678
0.04304639183149095,0.377229891542446
0.04322500361944248,0.376084456649099
0.04340361949808125,0.375320833386867
0.04358223379061255,0.374557210124635
0.0437608471073988,0.373602681046846
0.04393945988247139,0.372648151969056
0.04411807297798287,0.371884528706824
0.04429668685840171,0.371120905444593
0.04447530038884595,0.370166376366803
0.04465391453855827,0.369402753104571
0.04483252858130538,0.368448224026782
0.04501114248055205,0.36768460076455
0.04518975646380619,0.366920977502319
0.04536837147126904,0.366157354240087
0.04554698616039254,0.365393730977855
0.04572560045649765,0.364439201900066
0.0459042179941066,0.363675578637834
0.04608282912938533,0.362911955375602
0.04626144413240385,0.362148332113371
0.04644005857533173,0.361384708851139
0.04661867399401476,0.360430179773349
0.04679728629359159,0.359666556511118
0.04697589986157169,0.358902933248886
0.04715451476294708,0.358139309986654
