normalizedCapacity,voltage
0.0469264485827704,0.359857462326676
0.04703285549148983,0.359284744880002
0.04713926415654346,0.358902933248886
0.04724567550917247,0.35852112161777
0.04735208579504513,0.357948404171096
0.04745849292213988,0.357566592539981
0.04756490121527923,0.356993875093307
0.0476713147504455,0.356612063462191
0.04777771825784938,0.356230251831075
0.04788412766745076,0.355848440199959
0.04799053690788435,0.355275722753286
0.04809694599028635,0.354703005306612
0.0482033572081384,0.354321193675496
0.04830976594523084,0.35393938204438
0.04841617562795753,0.353557570413264
0.04852258217725236,0.353175758782148
0.04862899289539391,0.352603041335475
0.04873539865186427,0.352221229704359
0.04884181102248197,0.351648512257685
0.04894822163161083,0.351266700626569
0.04905462560293739,0.350884888995453
0.04916103422450357,0.350503077364338
0.04926744626953061,0.350121265733222
0.0493738564829389,0.349739454102106
0.04948026662745186,0.349166736655432
0.0495866748688556,0.348784925024316
0.04969308193683719,0.348212207577643
0.04979949055305777,0.347830395946527
0.04990590073430345,0.347448584315411
0.05001231130259765,0.347066772684295
0.05011871953450275,0.346684961053179
0.05022512516895772,0.346303149422063
0.05033153289614056,0.345921337790948
0.05043794178564143,0.345539526159832
0.05054434972622279,0.344966808713158
0.05065075862781032,0.344584997082042
0.05075716590286661,0.344203185450926
0.05086357486548088,0.34382137381981
0.05096998442957201,0.343439562188695
0.05107639179947865,0.343057750557579
0.05118280177087542,0.342675938926463
0.05128921199458625,0.342294127295347
0.05139562144170495,0.341721409848673
0.05150202664420656,0.341339598217557
0.05160843837898921,0.341148692402
0.05171484919504987,0.340766880770884
0.05182125850396191,0.340385069139768
0.05192766786040925,0.340003257508652
0.05203407551985506,0.339430540061978
0.05214048604014765,0.339048728430862
0.05224689579385511,0.338666916799747
0.05235330000898264,0.338285105168631
0.05245970710889192,0.338094199353073
0.0525661200953963,0.337712387721957
0.05267252986080606,0.337330576090841
0.05277894029291375,0.336757858644167
0.0528853475921387,0.336376047013052
0.05299175284302271,0.335994235381936
0.05309816688230262,0.335803329566378
0.05320457819522439,0.335230612119704
0.05331098668046907,0.335039706304146
0.05341739799828737,0.33465789467303
0.05352380697499348,0.334276083041915
0.05363021240372534,0.333894271410799
0.05373661894339565,0.333512459779683
0.05384302632976046,0.333130648148567
0.05394943970410704,0.332748836517451
0.05405584459238089,0.332557930701893
0.0541622556424588,0.332176119070777
0.05426866570037658,0.331794307439662
0.05437507580528955,0.331412495808546
0.05448148152027565,0.33103068417743
0.05458789251135798,0.330648872546314
0.0546943014800455,0.330267060915198
0.05480070858207919,0.329885249284082
0.05490712264172459,0.329503437652967
0.05501353081119831,0.329312531837409
0.0551199462031795,0.328930720206293
0.05522635170352275,0.328739814390735
0.05533276091905925,0.328358002759619
0.05543917099304141,0.327976191128503
0.0555455803513295,0.327594379497387
0.05565198672170024,0.327212567866272
0.05575839530337767,0.326830756235156
0.05586480872298294,0.326639850419598
0.05597121706503394,0.326258038788482
0.05607763127742516,0.326067132972924
0.05618404104259678,0.325685321341808
0.0562904484813006,0.325303509710692
0.05639685826583229,0.324921698079577
0.05650326352897095,0.324730792264019
0.0566096742247324,0.324348980632903
0.05671608751956247,0.323967169001787
0.05682249208939572,0.323585357370671
0.0569289052899099,0.323394451555113
0.05703531474161394,0.323012639923997
0.05714171967906734,0.322821734108439
0.057248130390114,0.322439922477324
0.05735453963220416,0.322249016661766
0.05746095716670518,0.32186720503065
0.05756736394204209,0.321485393399534
0.0576737764726315,0.321103581768418
0.0577801833356838,0.32091267595286
0.05788659807991536,0.320530864321744
0.05799300242579619,0.320339958506187
0.05809941216942871,0.319958146875071
0.05820582163246579,0.319767241059513
0.0583122312562746,0.319385429428397
0.05841864063249869,0.319194523612839
0.05852504850147222,0.318812711981723
0.05863145732237407,0.318621806166165
0.05873786848335671,0.318239994535049
0.05884427529928193,0.317858182903934
0.05895068421352112,0.317667277088376
0.05905709675221216,0.31728546545726
0.05916350746131416,0.316903653826144
0.05926991588141872,0.316712748010586
0.05937632005976157,0.316521842195028
0.05948272803602872,0.316140030563912
0.05958913872112026,0.315949124748354
0.05969554411859046,0.315758218932796
0.05980195357162577,0.315376407301681
0.05990836343754213,0.314994595670565
0.0600147683911344,0.314803689855007
0.06012117535774608,0.314612784039449
0.06022758560912123,0.314230972408333
0.06033399313663412,0.314040066592775
0.06044040105455917,0.313849160777217
0.06054681062887612,0.313467349146101
0.06065321956362824,0.313276443330544
0.06075962644019539,0.313085537514986
0.06086603706829807,0.31270372588387
0.06097244399460422,0.312512820068312
0.06107885807410185,0.312131008437196
0.06118526642306643,0.311940102621638
0.06129167217450993,0.311558290990522
0.0613980862874477,0.311367385174964
0.06150448929150709,0.311176479359406
0.06161089886719884,0.310794667728291
0.06171731164126393,0.310794667728291
0.06182372123492963,0.310412856097175
0.06193013040989359,0.310221950281617
0.06203653556537847,0.310031044466059
0.06214294715086266,0.309649232834943
0.06224935766355622,0.309458327019385
0.06235576439300528,0.309267421203827
0.06246217088395123,0.308885609572711
0.06256858026122536,0.308694703757154
0.06267498724061438,0.308503797941596
0.06278139677426697,0.30812198631048
0.06288780589947174,0.307931080494922
0.06299421474030975,0.307740174679364
0.06310062335237809,0.307549268863806
0.06320703538091033,0.307358363048248
0.06331344114600446,0.30716745723269
0.06341985197513322,0.306976551417132
0.06352625859515837,0.306594739786016
0.06363266801566569,0.306403833970459
0.06373907503348852,0.306212928154901
0.06384548479305341,0.305831116523785
0.06395189923787714,0.305640210708227
0.06405830665529211,0.305449304892669
0.06416471651939826,0.305258399077111
0.06427112029510773,0.305067493261553
0.06437752932719221,0.304876587445995
0.06448393803812902,0.304685681630437
0.0645903446059628,0.304494775814879
0.06469675340773806,0.304303869999321
0.06480316171583955,0.304112964183763
0.06490957122440488,0.303922058368206
0.06501598103575357,0.30354024673709
0.06512239448851964,0.30354024673709
0.06522880012310484,0.303158435105974
0.06533520921533131,0.302967529290416
0.06544161630046097,0.302776623474858
0.06554802931072001,0.3025857176593
0.06565443496822443,0.302394811843742
0.06576084309468411,0.302203906028184
0.06586725363194379,0.302013000212626
0.06597365779510289,0.301822094397068
0.06608006722467541,0.301631188581511
0.06618647602837913,0.301440282765953
0.06629288449365489,0.301249376950395
0.06639929231973662,0.301058471134837
0.06650570044305415,0.300867565319279
0.06661211072555806,0.300676659503721
0.06671852127268973,0.300485753688163
0.06682492736510015,0.300294847872605
0.0669313380445351,0.300103942057047
0.06703774579878918,0.299913036241489
0.06714415961145692,0.299722130425931
0.06725056676918795,0.299531224610373
0.06735697504797855,0.299340318794816
0.06746338267802265,0.299149412979258
0.06756979271763475,0.2989585071637
0.06767620141149799,0.298767601348142
0.06778261120171603,0.298576695532584
0.06788901959235238,0.298576695532584
0.06799542947685044,0.298385789717026
0.06810183845088369,0.298194883901468
0.06820824858228958,0.29800397808591
0.06831465956406846,0.297813072270352
0.06842106688051564,0.297622166454794
0.06852747591759012,0.297431260639236
0.06863388423272188,0.297431260639236
0.06874029757932576,0.297240354823678
0.06884670240804036,0.297049449008121
0.06895311343660881,0.296858543192563
0.06905952085748512,0.296667637377005
0.06916592831552459,0.296476731561447
0.06927233797039989,0.296285825745889
0.06937874647848941,0.296094919930331
0.0694851551123461,0.295904014114773
0.06959156644865094,0.295904014114773
0.06969797538345113,0.295713108299215
0.06980438204080652,0.295522202483657
0.06991079315214965,0.295522202483657
0.07001720184463134,0.295331296668099
0.07012360947492247,0.295140390852541
0.07023001542109386,0.294949485036983
0.07033642707997823,0.294949485036983
0.07044283715830368,0.294758579221426
0.07054924682046915,0.294567673405868
0.070655655430092,0.29437676759031
0.07076206593994783,0.294185861774752
0.07086847234870008,0.294185861774752
0.07097488202889213,0.293994955959194
0.07108129788835704,0.293804050143636
0.07118770370240834,0.293613144328078
0.07129411371900063,0.29342223851252
0.07140052836772603,0.293231332696962
0.07150693627258431,0.293231332696962
0.07161334539366837,0.293040426881404
0.07171975418870391,0.292849521065846
0.07182616229842254,0.292849521065846
0.07193257306747802,0.292658615250288
0.07203898064898073,0.29246770943473
0.07214539587725821,0.29246770943473
0.07225180848772572,0.29246770943473
0.07235821463588377,0.292085897803615
0.07246462285875976,0.292085897803615
0.07257103457784542,0.291894991988057
0.07267744843112456,0.291704086172499
0.07278385504086837,0.291704086172499
0.07289026636254836,0.291513180356941
0.07299668098594037,0.291322274541383
0.07310308727990211,0.291322274541383
0.07320950116295255,0.291131368725825
0.0733159066442961,0.290940462910267
0.07342231849248271,0.290749557094709
0.07352873020801931,0.290558651279151
0.07363514070888111,0.290558651279151
0.07374154781573283,0.290558651279151
0.07384796121601633,0.290176839648035
0.07395436875720063,0.290176839648035
0.07406077828802515,0.289985933832478
0.07416718920570653,0.28979502801692
0.07427359885559659,0.28979502801692
0.07438000797742561,0.289604122201362
0.07448641870772377,0.289604122201362
0.07459282829407266,0.289413216385804
0.07469923510623855,0.289413216385804
0.07480564361557029,0.289222310570246
0.0749120522200688,0.289031404754688
0.0750184664017477,0.289031404754688
0.07512487658162725,0.28884049893913
0.07523128287636927,0.28884049893913
0.07533769270812096,0.288649593123572
0.07544410326989714,0.288458687308014
0.07555051873905483,0.288267781492456
0.07565692140748559,0.288267781492456
0.07576333422062054,0.288267781492456
0.07586974518338219,0.288076875676898
0.07597615846038774,0.28788596986134
0.07608256641483058,0.287695064045783
0.07618897737524222,0.287504158230225
0.07629538642794342,0.287504158230225
0.0764017985872113,0.287504158230225
0.076508205396419,0.287122346599109
0.07661461191520347,0.287122346599109
0.07672102657545365,0.287122346599109
0.0768274336197261,0.286931440783551
0.07693385149162446,0.286740534967993
0.07704025957948268,0.286740534967993
0.0771466655714329,0.286549629152435
0.07725307365712675,0.286358723336877
0.07735948340412524,0.286358723336877
0.07746589579652197,0.286167817521319
0.07757230496203227,0.286167817521319
0.07767871763353973,0.285976911705761
0.07778512455986675,0.285976911705761
0.07789153300484775,0.285786005890203
0.07799794521595071,0.285595100074645
0.07810435248612957,0.285595100074645
0.07821076533758053,0.285404194259088
0.07831717575175756,0.285404194259088
0.07842358403126393,0.28521328844353
0.07852999418717754,0.28521328844353
0.07863640278065487,0.285022382627972
0.07874281400676331,0.284831476812414
0.07884922733321365,0.284831476812414
0.07895563585207532,0.284640570996856
0.07906204099515035,0.284449665181298
0.0791684512182943,0.284449665181298
0.07927486011769769,0.28425875936574
0.0793812671559776,0.284067853550182
0.07948767348166774,0.284067853550182
0.07959408234132548,0.283876947734624
0.07970049515067146,0.283686041919066
0.07980690094429255,0.283686041919066
0.07991331289477754,0.283495136103508
0.08001971964381815,0.283495136103508
0.08012613003040181,0.28330423028795
0.08023253788271101,0.28330423028795
0.08033894591086443,0.283113324472393
0.08044535267981789,0.283113324472393
0.08055176379008999,0.282922418656835
0.08065817493164906,0.282922418656835
0.08076458148382848,0.282731512841277
0.08087099353202976,0.282540607025719
0.08097740621412497,0.282540607025719
0.08108380980126684,0.282349701210161
0.08119021891282974,0.282349701210161
0.08129663058443515,0.282158795394603
0.08140303716511132,0.282158795394603
0.08150945079338801,0.281967889579045
0.08161586138469157,0.281776983763487
0.08172226787638026,0.281586077947929
0.08182867790670467,0.281395172132371
0.08193508427774554,0.281395172132371
0.08204149641452085,0.281395172132371
0.08214790404364214,0.281204266316813
0.0822543178415942,0.281013360501255
0.0823607230992901,0.281013360501255
0.08246713369868119,0.280822454685697
0.08257354342603174,0.28063154887014
0.08267995153936414,0.28063154887014
0.08278636182725241,0.280440643054582
0.08289277219303048,0.280440643054582
0.08299917907872978,0.280249737239024
0.08310558798734569,0.280249737239024
0.08321199526572221,0.280058831423466
0.08331840980284111,0.280058831423466
0.08342481452422723,0.279867925607908
0.08353122533118706,0.279867925607908
0.08363763106844468,0.27967701979235
0.08374404364403831,0.279486113976792
0.08385045609611985,0.279486113976792
0.08395686279420111,0.279295208161234
0.08406327004876168,0.279104302345676
0.08416968204001407,0.279104302345676
0.08427608730208136,0.278913396530118
0.08438249987317259,0.27872249071456
0.08448890946032517,0.27872249071456
0.0845953229281593,0.278531584899002
0.0847017319118093,0.278531584899002
0.08480814048143048,0.278340679083445
0.08491455155813665,0.278340679083445
0.08502096462899278,0.278149773267887
0.08512737385270053,0.277958867452329
0.08523378041611218,0.277958867452329
0.08534019193316289,0.277767961636771
0.08544660211382349,0.277577055821213
0.08555300950269717,0.277577055821213
0.08565941805228705,0.277577055821213
0.08576582535349642,0.277386150005655
0.08587223425643475,0.277195244190097
0.08597864161678437,0.277195244190097
0.08608505587923876,0.277195244190097
0.08619146329448379,0.277004338374539
0.08629787052321336,0.276813432558981
0.08640428213357465,0.276813432558981
0.08651068818311669,0.276622526743423
0.08661710055242722,0.276431620927865
0.08672351111113408,0.276431620927865
0.08682991419212138,0.276431620927865
0.08693632735909052,0.276240715112307
0.08704273660610995,0.27604980929675
0.08714914768384985,0.27604980929675
