voltage,normalizedCapacity
0.6795066755738084,0.017450766968446167
0.6796883480065352,0.017431357580707633
0.679870020439262,0.01741194819296911
0.6800516928719889,0.017392538805230576
0.6802333653047157,0.017373129417492042
0.6804150377374425,0.017353647454810134
0.6805967101701693,0.01733409923106332
0.6807783826028961,0.017314551007316513
0.680960055035623,0.017295002783569706
0.6811417274683498,0.017275454559822906
0.6813233999010766,0.0172559063360761
0.6815050723338035,0.017236358112329278
0.6816867447665304,0.01721668599096344
0.6818684171992572,0.01719736278017503
0.682050089631984,0.01717851808335343
0.6822317620647108,0.017159673386531814
0.6824134344974376,0.017140828689710202
0.6825951069301645,0.0171219839928886
0.6827767793628913,0.01710312229931337
0.6829584517956181,0.017084125125301677
0.6831401242283449,0.01706512795128999
0.6833217966610717,0.017046130777278297
0.6835034690937986,0.0170271336032666
0.6836851415265254,0.017008136429254913
0.6838668139592523,0.016989139255243205
0.6840484863919791,0.016970090812402576
0.684230158824706,0.016950935539900853
0.6844118312574328,0.01693178026739913
0.6845935036901596,0.01691262499489741
0.6847751761228864,0.01689346972239569
0.6849568485556132,0.016874314449893964
0.68513852098834,0.016855159177392234
0.6853201934210669,0.01683592572700945
0.6855018658537937,0.0168173937686299
0.6856835382865205,0.016798958616340454
0.6858652107192473,0.016780523464051005
0.6860468831519742,0.016762088311761562
0.686228555584701,0.016743653159472117
0.6864102280174279,0.016725218007182664
0.6865919004501547,0.016706689314882905
0.6867735728828815,0.01668809035821812
0.6869552453156084,0.016669491401553334
0.6871369177483352,0.016650892444888543
0.687318590181062,0.016632293488223756
0.6875002626137888,0.016613694531558972
0.6876819350465156,0.01659509557489419
0.6878636074792425,0.016576395127233762
0.6880452799119693,0.01655762689751701
0.6882269523446961,0.01653885866780026
0.6884086247774229,0.016520090438083505
0.6885902972101497,0.016501322208366753
0.6887719696428767,0.01648255397864999
0.6889536420756035,0.016463785748933236
0.6891353145083303,0.016445709441466696
0.6893169869410571,0.01642767929907614
0.689498659373784,0.016409649156685573
0.6896803318065108,0.016391619014295016
0.6898620042392376,0.01637358887190446
0.6900436766719644,0.016355558729513903
0.6902253491046912,0.01633752858712334
0.6904070215374181,0.01631942662764855
0.6905886939701449,0.016301241066986275
0.6907703664028717,0.016283055506324
0.6909520388355985,0.016264869945661727
0.6911337112683255,0.01624668438499944
0.6913153837010523,0.016228498824337162
0.6914970561337791,0.016210313263674888
0.6916787285665059,0.01619208197484674
0.6918604009992327,0.01617374292121473
0.6920420734319596,0.01615540386758272
0.6922237458646864,0.016137064813950705
0.6924054182974132,0.016118725760318694
0.69258709073014,0.016100386706686683
0.6927687631628668,0.01608235914123118
0.6929504355955937,0.016064904443298684
0.6931321080283205,0.01604731120714476
0.6933137804610473,0.016029717970990846
0.6934954528937741,0.01601212473483693
0.693677125326501,0.015994531498682994
0.6938587977592279,0.015976938262529074
0.6940404701919547,0.01595934502637516
0.6942221426246815,0.015941751790221243
0.6944038150574083,0.015924041180764972
0.6945854874901352,0.01590629759879878
0.694767159922862,0.015888554016832587
0.6949488323555888,0.015870810434866395
0.6951305047883156,0.0158530668529002
0.6953121772210424,0.015835323270934017
0.6954938496537693,0.01581757968896783
0.6956755220864961,0.01579977153714175
0.6958571945192229,0.01578187643879345
0.6960388669519498,0.01576398134044514
0.6962205393846767,0.015746086242096835
0.6964022118174035,0.015728191143748536
0.6965838842501303,0.015710571763847988
0.6967655566828571,0.015693604895128752
0.6969472291155839,0.015676637162780165
0.6971289015483108,0.01565951546301217
0.6973105739810376,0.01564239376324417
0.6974922464137644,0.015625272063476175
0.6976739188464912,0.01560815036370818
0.697855591279218,0.015591028663940182
0.6980372637119449,0.015573906964172185
0.6982189361446717,0.015556785264404188
0.6984006085773986,0.01553958262517281
0.6985822810101254,0.015522304260557993
0.6987639534428522,0.01550502589594318
0.6989456258755791,0.015487747531328366
0.6991272983083059,0.015470469166713555
0.6993089707410327,0.015453190802098738
0.6994906431737595,0.015435912437483925
0.6996723156064864,0.015418634072869114
0.6998539880392132,0.015401205084830654
0.70003566047194,0.01538376934325005
0.7002173329046668,0.015366333601669445
0.7003990053373936,0.015348897860088839
0.7005806777701205,0.0153321050615688
0.7007623502028474,0.015315631455283621
0.7009440226355742,0.015299157848998452
0.701125695068301,0.015282631626661639
0.7013073675010278,0.01526599589829224
0.7014890399337547,0.015249360169922838
0.7016707123664815,0.015232724441553432
0.7018523847992083,0.015216088713184034
0.7020340572319351,0.015199452984814624
0.702215729664662,0.015182817256445229
0.7023974020973888,0.015166181528075827
0.7025790745301156,0.015149443651457683
0.7027607469628424,0.015132642113523616
0.7029424193955692,0.015115840575589552
0.7031240918282962,0.015099039037655467
0.703305764261023,0.015082237499721398
0.7034874366937498,0.01506543596178733
0.7036691091264766,0.015048634423853261
0.7038507815592034,0.015031832885919196
0.7040324539919303,0.01501489544586228
0.7042141264246571,0.014997929806589295
0.7043957988573839,0.014980964167316315
0.7045774712901107,0.014964388964384281
0.7047591437228375,0.014948383788748259
0.7049408161555644,0.01493237861311223
0.7051224885882912,0.014916373437476213
0.7053041610210181,0.014900368261840182
0.7054858334537449,0.014884204314937722
0.7056675058864718,0.014868033604793399
0.7058491783191986,0.014851862894649077
0.7060308507519254,0.014835692184504753
0.7062125231846522,0.014819521474360432
0.706394195617379,0.014803350764216107
0.7065758680501059,0.01478718005407179
0.7067575404828327,0.014771008026732424
0.7069392129155595,0.014754673947688847
0.7071208853482863,0.014738339868645272
0.7073025577810131,0.014722005789601696
0.7074842302137401,0.014705671710558114
0.7076659026464669,0.014689337631514537
0.7078475750791937,0.014673003552470964
0.7080292475119205,0.01465666947342739
0.7082109199446474,0.014640335394383813
0.7083925923773742,0.014623842190196192
0.708574264810101,0.014607344639759512
0.7087559372428278,0.014591297975729962
0.7089376096755546,0.014575750260023794
0.7091192821082815,0.01456020254431763
0.7093009545410083,0.014544654828611465
0.7094826269737352,0.014529107112905289
0.709664299406462,0.014513559397199123
0.7098459718391888,0.014497869345244262
0.7100276442719157,0.014482154818143796
0.7102093167046425,0.014466440291043334
0.7103909891373693,0.01445072576394287
0.7105726615700961,0.01443501123684241
0.710754334002823,0.014419296709741942
0.7109360064355498,0.014403582182641485
0.7111176788682766,0.014387867655541021
0.7112993513010034,0.014372043027830062
0.7114810237337302,0.014356157671991035
0.7116626961664572,0.014340272316152
0.711844368599184,0.014324386960312978
0.7120260410319108,0.014308501604473953
0.7122077134646376,0.014292616248634928
0.7123893858973644,0.014276730892795903
0.7125710583300913,0.014260845536956878
0.7127527307628181,0.014244901076102432
0.7129344031955449,0.014228843459760585
0.7131160756282717,0.014213560936555342
0.7132977480609985,0.014198426617419603
0.7134794204937254,0.014183292298283856
0.7136610929264523,0.014168157979148109
0.7138427653591791,0.014153023660012367
0.7140244377919059,0.014137889340876621
0.7142061102246328,0.014122755021740882
0.7143877826573596,0.014107457940270884
0.7145694550900864,0.014092151524737152
0.7147511275228132,0.014076845109203418
0.71493279995554,0.014061538693669691
0.7151144723882669,0.014046232278135957
0.7152961448209937,0.014030925862602229
0.7154778172537205,0.0140156194470685
0.7156594896864473,0.014000313031534766
0.7158411621191743,0.013984928762397491
0.7160228345519011,0.013969449384306254
0.7162045069846279,0.01395397000621502
0.7163861794173547,0.013938490628123787
0.7165678518500815,0.013923011250032548
0.7167495242828084,0.013907531871941313
0.7169311967155352,0.01389205249385008
0.717112869148262,0.013876573115758843
0.7172945415809888,0.013861093737667607
0.7174762140137156,0.013845882043570163
0.7176578864464425,0.013831101416507077
0.7178395588791693,0.013816320789443982
0.7180212313118962,0.013801540162380884
0.718202903744623,0.013786759535317794
0.7183845761773499,0.0137719789082547
0.7185662486100767,0.01375719828119161
0.7187479210428035,0.013742417654128522
0.7189295934755303,0.01372761031182609
0.7191112659082571,0.013712653209542841
0.719292938340984,0.013697696107259589
0.7194746107737108,0.01368273900497634
0.7196562832064376,0.013667781902693084
0.7198379556391644,0.01365282480040983
0.7200196280718912,0.01363786769812658
0.7202013005046182,0.013622910595843321
0.720382972937345,0.013607953493560067
0.7205646453700718,0.0135929353233074
0.7207463178027986,0.013577798967231368
0.7209279902355255,0.013562662611155338
0.7211096626682523,0.013547526255079307
0.7212913351009791,0.013532389899003277
0.7214730075337059,0.013517253542927248
0.7216546799664327,0.013502117186851218
0.7218363523991596,0.013486980830775189
0.7220180248318864,0.013472170142078452
0.7221996972646132,0.013457804565326548
0.72238136969734,0.013443335368124901
0.722563042130067,0.013428866170923244
0.7227447145627938,0.013414396973721595
0.7229263869955206,0.013399927776519945
0.7231080594282474,0.013385458579318298
0.7232897318609742,0.013370989382116645
0.723471404293701,0.013356520184915002
0.7236530767264279,0.013342050987713353
0.7238347491591547,0.013327514038090106
0.7240164215918815,0.0133128664266825
0.7241980940246083,0.013298218815274897
0.7243797664573352,0.01328357120386729
0.724561438890062,0.013268923592459684
0.7247431113227888,0.01325427598105208
0.7249247837555157,0.013239628369644466
0.7251064561882425,0.013224980758236865
0.7252881286209694,0.013210333146829257
0.7254698010536962,0.0131956463365561
0.725651473486423,0.013180824043038887
0.7258331459191498,0.013166001749521674
0.7260148183518766,0.01315117945600446
0.7261964907846035,0.013136357162487244
0.7263781632173303,0.01312153486897003
0.7265598356500571,0.013106712575452817
0.7267415080827839,0.01309233878223244
0.7269231805155107,0.013078342868230905
0.7271048529482376,0.013064346954229375
0.7272865253809644,0.013050187837722146
0.7274681978136913,0.013036020224614291
0.7276498702464181,0.013021852611506433
0.727831542679145,0.013007684998398585
0.7280132151118718,0.01299351738529073
0.7281948875445986,0.012979349772182878
0.7283765599773254,0.012965182159075023
0.7285582324100522,0.012951014545967175
0.7287399048427791,0.012936846932859325
0.7289215772755059,0.012922585344349187
0.7291032497082327,0.01290824910731911
0.7292849221409595,0.012893912870289027
0.7294665945736863,0.012879576633258946
0.7296482670064132,0.01286524039622886
0.7298299394391401,0.01285090415919877
0.7300116118718669,0.012836567922168689
0.7301932843045937,0.012822231685138609
0.7303749567373206,0.012807895448108527
0.7305566291700474,0.012793551947720484
0.7307383016027742,0.012779050044041887
0.730919974035501,0.012764548140363293
0.7311016464682278,0.012750046236684697
0.7312833189009547,0.0127355443330061
0.7314649913336815,0.012721042429327504
0.7316466637664083,0.012707310281096592
0.7318283361991351,0.01269364151687039
0.7320100086318619,0.012679972752644195
0.7321916810645889,0.01266630398841798
0.7323733534973157,0.012652565962354497
0.7325550259300425,0.012638727293287499
0.7327366983627693,0.012624888624220508
0.7329183707954962,0.012611049955153513
0.733100043228223,0.01259721128608652
0.7332817156609498,0.012583372617019525
0.7334633880936766,0.012569533947952531
0.7336450605264034,0.012555695278885537
0.7338267329591303,0.012541856609818543
0.7340084053918571,0.01252801794075155
0.7341900778245839,0.01251407215658732
0.7343717502573107,0.01250006744655713
0.7345534226900375,0.012486062736526938
0.7347350951227645,0.012472058026496738
0.7349167675554913,0.012458053316466546
0.7350984399882181,0.012444048606436355
0.7352801124209449,0.012430043896406165
0.7354617848536718,0.012416039186375974
0.7356434572863986,0.012402034476345783
0.7358251297191254,0.012388029766315591
0.7360068021518522,0.012373898826758002
0.736188474584579,0.012359726449820023
0.7363701470173059,0.012345554072882034
0.7365518194500327,0.012331782075577027
0.7367334918827595,0.012318456226840538
0.7369151643154863,0.012305130378104044
0.7370968367482132,0.01229180452936754
0.7372785091809401,0.012278478680631047
0.7374601816136669,0.012265152831894553
0.7376418540463937,0.01225182698315806
0.7378235264791205,0.012238380580535677
0.7380051989118473,0.012224889072499622
0.7381868713445742,0.012211397564463567
0.738368543777301,0.012197906056427515
0.7385502162100278,0.012184414548391458
0.7387318886427546,0.012170923040355398
0.7389135610754815,0.012157431532319348
0.7390952335082083,0.012143940024283295
0.7392769059409351,0.012130448516247236
0.739458578373662,0.012116957008211174
0.7396402508063888,0.012103371792163434
0.7398219232391157,0.01208971518155967
0.7400035956718425,0.012076058570955906
0.7401852681045693,0.012062401960352145
0.7403669405372961,0.012048745349748383
0.740548612970023,0.01203508873914462
0.7407302854027498,0.012021432128540857
0.7409119578354766,0.012007775517937096
0.7410936302682034,0.011994118907333333
0.7412753027009302,0.011980462296729572
0.741456975133657,0.011966761872406684
0.7416386475663839,0.011953047794473736
0.7418203199991107,0.01194008303485891
0.7420019924318376,0.01192711827524407
0.7421836648645644,0.011914153515629232
0.7423653372972913,0.0119011887560144
0.7425470097300181,0.011888223996399567
0.7427286821627449,0.011875259236784737
0.7429103545954717,0.011862294477169901
0.7430920270281985,0.01184932971755507
0.7432736994609254,0.011836364957940238
0.7434553718936522,0.01182326642357931
0.743637044326379,0.01181014154249416
0.7438187167591058,0.011797016661409017
0.7440003891918326,0.01178389178032387
0.7441820616245595,0.011770766899238715
0.7443637340572864,0.011757642018153562
0.7445454064900132,0.011744517137068413
0.74472707892274,0.011731392255983264
