voltage,normalizedCapacity
0.79606999510681298,0.087631349070057499
0.79568836998931203,0.087743525833171798
0.79549755743056205,0.087855693195583395
0.79530674487181097,0.087967855246596505
0.79492511975431102,0.088080027873401801
0.79473430719556004,0.088192195188809802
0.79435268207805898,0.088304355124665307
0.79397105696055803,0.0884165172226824
0.79358943184305797,0.088528697088030101
0.79339861928430699,0.088640857258902805
0.79301699416680604,0.088753031859855697
0.79282618160805596,0.088865199034252704
0.79244455649055501,0.088977365503597097
0.79225374393180403,0.089089533383046496
0.79187211881430397,0.089201701074482706
0.791681306255553,0.089313858425145304
0.79149049369680302,0.089426035329270695
0.79110886857930196,0.089538202926699395
0.79072724346180101,0.089650368126948599
0.79053643090305004,0.089762517675027007
0.79015480578554997,0.089874705013933104
0.789963993226799,0.089986863398672706
0.78958236810929805,0.090099029538991501
0.78939155555054796,0.090211206960155693
0.78920074299179699,0.090323369716222998
0.78881911787429704,0.090435541543968101
0.78862830531554595,0.090547708859376103
0.788246680198045,0.0906598624027527
0.78805586763929503,0.090772043490190704
0.78767424252179397,0.090884210758595096
0.78729261740429302,0.090996365430057402
0.78710180484554304,0.091108545107390401
0.78691099228679195,0.091220712751822794
0.786529367169291,0.091332879080156304
0.78633855461054103,0.091445046831445706
0.78614774205179005,0.091557214287864702
0.78576611693428999,0.091669372343578595
0.78557530437553902,0.091781542009162498
0.78519367925803796,0.091893716093077699
0.78500286669928798,0.092005866064186703
0.78462124158178703,0.092118050770896007
0.78443042902303695,0.092230217945292903
0.78423961646428597,0.092342374731912799
0.78385799134678502,0.0924545525761091
0.78366717878803505,0.092566720079530304
0.78347636622928396,0.092678887394938403
0.78309474111178401,0.092791054569335299
0.78290392855303303,0.092903222025754406
0.78271311599428295,0.093015384593806705
0.782331490876782,0.093127555900387099
0.78194986575928105,0.093239723215795295
0.78175905320053096,0.0933518786393122
0.78156824064177999,0.093464043745555503
0.78118661552427904,0.093576225115014094
0.78099580296552895,0.093688390597285398
0.78080499040677798,0.0938005598398374
0.78042336528927703,0.093912727155244097
0.78023255273052705,0.094024893436575205
0.78004174017177696,0.094137061645049203
0.77966011505427602,0.094249229007460897
0.77946930249552504,0.094361392797604998
0.77908767737802398,0.094473563262247401
0.778896864819274,0.094585730859677405
0.77870605226052403,0.094697898410102593
0.77832442714302297,0.094810065443488495
0.77813361458427199,0.094922232899907602
0.77775198946677104,0.095034394057853494
0.77756117690802096,0.095146548118269197
0.77737036434927098,0.095258734799126499
0.77698873923177003,0.095370885052257603
0.77679792667301895,0.095483068348861805
0.77660711411426897,0.095595236839356501
0.77622548899676802,0.095707391181794305
0.77584386387926696,0.0958195695646155
0.77565305132051698,0.095931737068038203
0.77546223876176601,0.096043898225984206
0.77508061364426495,0.096156071510839394
0.77488980108551497,0.096268238826247493
0.77450817596801402,0.096380395001820898
0.77431736340926405,0.096492573457062095
0.77412655085051296,0.096604740866477495
0.77393573829176299,0.096716900614318493
0.77355411317426204,0.096829065626554203
0.77336330061551095,0.096941242718692894
0.772981675498011,0.097053401877089301
0.77279086293926003,0.097165575678982305
0.77240923782175896,0.097277743088397595
0.77221842526300899,0.097389905139410898
0.77202761270425801,0.097502077484195204
0.77164598758675795,0.0976142449876167
0.77145517502800698,0.097726397402909004
0.771264362469257,0.097838579430417905
0.77088273735175605,0.097950746745825906
0.77069192479300497,0.098062906728685298
0.77050111223425499,0.098175081376641896
0.77011948711675404,0.098287248376000405
0.76992867455800396,0.098399409345932998
0.76954704944050301,0.098511576050294702
0.76935623688175203,0.098623750275219496
0.76897461176425097,0.098735907719888105
0.768783799205501,0.098848085000041497
0.76859298664675102,0.098960252268445806
0.76821136152924996,0.099072411781269604
0.76802054897049898,0.099184586711246997
0.76782973641174901,0.099296754167666201
0.76744811129424795,0.099408909779198001
0.76725729873549797,0.099521088845484496
0.767066486176747,0.099633256019881405
0.76668486105924605,0.099745420374068305
0.76649404850049596,0.099857590744704794
0.76611242338299501,0.099969757966105396
0.76592161082424404,0.10008192193137549
0.76553998570674398,0.1001940931010718
0.765349173147993,0.1003062603224725
0.76515836058924303,0.1004184255227217
0.76496754803049205,0.10053059500029091
0.76477673547174196,0.10064276250371219
0.76439511035424101,0.1007549212174763
0.76420429779549104,0.1008670970405208
0.76401348523673995,0.1009792644499362
0.763631860119239,0.10109141587815521
0.76344104756048903,0.1012035985766625
0.76305942244298797,0.1013157657510608
0.76286860988423799,0.1014279153931453
0.76248698476673704,0.1015400826701995
0.76229617220798596,0.1016522665308453
0.76210535964923598,0.1017644260436693
0.76191454709048501,0.1018766011616614
0.76172373453173503,0.10198876828905459
0.76134210941423397,0.1021009299170362
0.76115129685548399,0.1022131025567056
0.76096048429673302,0.10232526987211241
0.76057885917923196,0.10243743065403151
0.76038804662048198,0.1025496044559247
0.76019723406173101,0.102661771959346
0.75981560894423095,0.1027739283699379
0.75962479638547997,0.102886106355145
0.75924317126797902,0.1029982738585663
0.75905235870922905,0.10311044103296341
0.75886154615047796,0.1032226084423787
0.75867073359172799,0.1033347758517927
0.75828910847422704,0.10344693685172809
0.75809829591547695,0.1035591098075576
0.75790748335672598,0.1036712774519901
0.757716670797976,0.1037834448144018
0.75733504568047505,0.10389561043768269
0.75714423312172496,0.1040077794452164
0.75695342056297399,0.10411993952208309
0.75657179544547304,0.104232113747008
0.75638098288672295,0.1043442813914404
0.75619017032797198,0.1044564442415135
0.75580854521047103,0.1045686159752514
0.75561773265172105,0.104680783196652
0.75542692009297097,0.1047929508410845
0.75523610753421999,0.104905117968479
0.75485448241671904,0.105017285142876
0.75466366985796896,0.10512944813396009
0.75447285729921798,0.10524160595465699
0.75428204474046801,0.105353787042095
0.75390041962296706,0.1054659545455177
0.75370960706421697,0.105578121672911
0.75351879450546599,0.1056902883731589
0.75332798194671602,0.10580244345944879
0.75294635682921496,0.10591462144465601
0.75275554427046398,0.1060267888070678
0.75256473171171401,0.1061389516101372
0.75237391915296403,0.1062511233438751
0.75218310659421295,0.1063632906122793
0.751801481476712,0.1064754569406141
0.75161066891796202,0.10658762508498371
0.75141985635921105,0.1066997881230715
0.75103823124171099,0.1068119502210885
0.75084741868296001,0.1069241269842027
0.75065660612421004,0.1070362937954845
0.75027498100670897,0.1071484551414465
0.750084168447958,0.1072606285673115
0.74989335588920802,0.107372795835716
0.74970254333045705,0.10748495088320489
0.74951173077170696,0.10759713021446141
0.74913010565420601,0.1077092974828658
0.74893929309545604,0.10782146324715761
0.74874848053670495,0.107933632066678
0.748366855419204,0.1080457984678411
0.74817604286045403,0.10815795102414449
0.74798523030170405,0.10827013305165339
0.74760360518420299,0.1083823004140637
0.74741279262545202,0.1084944597388742
0.74722198006670204,0.10860662103783129
0.74703116750795096,0.1087188023132841
0.74684035494920098,0.1088309651163534
0.74645872983170003,0.1089431370381061
0.74626791727295005,0.10905530430651041
0.74607710471419897,0.1091674664985347
0.74588629215544899,0.10927963889032261
0.74569547959669802,0.1093918062997382
0.74531385447919796,0.1095039570229033
0.74512304192044698,0.1096161408365454
0.74474141680294603,0.1097283082459608
0.74455060424419595,0.1098404697588445
0.74435979168544497,0.1099526417276008
0.744168979126695,0.11006480909001259
0.74378735400919405,0.1101769710000147
0.74359654145044396,0.1102891236973292
0.74340572889169299,0.1104013109892315
0.74321491633294301,0.1105134785396566
0.74302410377419204,0.11062564571405489
0.74283329121544195,0.1107378130764652
0.74264247865669097,0.1108499635646135
0.74226085353919102,0.11096214756627019
0.74207004098044005,0.1110743148816781
0.74187922842168996,0.11118647707370249
0.74149760330418901,0.11129864946549051
0.74149760330418901,0.1114108169219083
0.74111597818668795,0.1115229726274474
0.74092516562793798,0.1116351358535486
0.740734353069187,0.11174732099553231
0.74035272795168605,0.11185948437855189
0.74016191539293597,0.1119716506598831
0.73997110283418499,0.1120838245087786
0.73978029027543502,0.1121959852436942
0.73958947771668404,0.1123081590925908
0.73939866515793395,0.1124203260149186
0.73920785259918398,0.1125324920099162
0.73882622748168303,0.1126446600303766
0.73863541492293205,0.1127568272517772
0.73844460236418197,0.1128689869996183
0.73806297724668102,0.112981162023603
0.73787216468793104,0.1130933214894233
0.73768135212917996,0.1132054933171685
0.73749053957042998,0.11331766406383301
0.73729972701167901,0.11342981342389701
0.73710891445292903,0.1135419893879525
0.73691810189417795,0.11365416527085059
0.736536476776678,0.1137663326802659
0.73634566421792702,0.1138784811472625
0.73615485165917705,0.1139906674520917
0.73596403910042596,0.1141028347204959
0.73558241398292501,0.1142149887809117
0.73539160142417503,0.114327169351312
0.73520078886542495,0.11443933671372231
0.73500997630667397,0.1145514998458175
0.734819163747924,0.1146636711565249
0.73462835118917302,0.1147758364555036
0.73424672607167196,0.1148879933831331
0.73405591351292199,0.1150001710393159
0.73386510095417101,0.11511233844873001
0.73367428839542104,0.1152245003117298
0.73348347583667095,0.1153366612346588
0.73310185071917,0.1154488403479503
0.73291103816041903,0.11556100442011499
0.73272022560166905,0.1156731750727724
0.73252941304291797,0.115785342435184
0.73233860048416799,0.1158974934873736
0.73195697536666704,0.1160096768309816
0.73176616280791695,0.1161218443814066
0.73157535024916598,0.11623400630842461
0.731384537690416,0.11634617912324299
0.73119372513166503,0.1164583464856547
0.73100291257291505,0.1165705134720384
0.73081210001416497,0.1166826811164708
0.73043047489666402,0.1167948483848749
0.73023966233791304,0.1169070071926451
0.73004884977916296,0.1170191756831411
0.72985803722041198,0.11713135003202491
0.72966722466166201,0.1172435150101456
0.72928559954416095,0.11735568425269639
0.72909478698541097,0.11746785166211191
0.72890397442666,0.1175800069916229
0.72871316186791002,0.11769218615191671
0.72852234930915905,0.1178043535613307
0.72814072419165798,0.1179165192316155
0.72814072419165798,0.1180286880511358
0.72775909907415803,0.1181408554605512
0.72756828651540695,0.1182530229169689
0.72737747395665697,0.1183651899973599
0.727186661397906,0.1184773574067737
0.72699584883915602,0.11858952159888379
0.72661422372165496,0.11870167556529219
0.72642341116290499,0.1188138583448573
0.72623259860415401,0.11892602387413199
0.72604178604540404,0.1190381930226769
0.72585097348665295,0.1191503604320909
0.72566016092790298,0.1192625130353981
0.725469348369152,0.1193746949218959
0.72527853581040203,0.1194868622843076
0.72508772325165105,0.11959902395929289
0.72489691069290096,0.11971119647500331
0.72470609813415099,0.1198233639784247
0.72451528557540001,0.1199355314818462
0.72432447301665004,0.12004769762216611
0.72394284789914898,0.1201598658776438
0.723752035340398,0.12027202647154819
0.72356122278164803,0.1203841866424344
0.72337041022289705,0.1204963678708835
0.72317959766414697,0.12060852202530679
0.72298878510539699,0.12072070275376739
0.72279797254664602,0.1208328700691754
0.72260715998789604,0.1209450282188978
0.72241634742914496,0.121057204605984
0.72222553487039498,0.1211693720153993
0.72203472231164401,0.12128153820272181
0.72184390975289403,0.1213937065522081
0.72165309719414406,0.121505873961622
0.72146228463539297,0.1216180309362553
0.72127147207664299,0.12173018927399119
0.72088984695914204,0.1218423758608423
0.72069903440039196,0.1219545365957566
0.72050822184164098,0.12206670377015361
0.72031740928289101,0.1221788778070651
0.72012659672414003,0.12229104465243749
0.71974497160663897,0.1224032125318871
0.719554159047889,0.1225153798472952
0.71936334648913802,0.1226275471627031
0.71917253393038805,0.1227397143371001
0.71898172137163796,0.1228518817465155
0.71879090881288699,0.1229640423404199
0.71860009625413701,0.1230762162833227
0.71840928369538604,0.1231883835987307
0.71821847113663595,0.12330055100814601
0.717836846019135,0.1234127183235541
0.717836846019135,0.12352488568596449
0.71745522090163405,0.1236370465618911
0.71726440834288396,0.1237492071557957
0.71707359578413299,0.1238613875381811
0.71688278322538301,0.12397354686299029
0.71669197066663204,0.1240857215579506
0.71631034554913098,0.12419788953140749
0.71631034554913098,0.12431005623577029
0.71592872043163103,0.1244222240682161
0.71592872043163103,0.1245343914776314
0.71554709531412997,0.1246465500503845
0.71554709531412997,0.124758726108446
0.71516547019662902,0.12487089332984661
0.71497465763787804,0.1249830595641741
0.71478384507912796,0.12509522805467019
0.71459303252037798,0.1252073953230744
0.71440221996162701,0.12531955394283109
0.71402059484412606,0.12543171655788721
0.71402059484412606,0.12554389731630089
0.71363896972662499,0.12565606218752551
0.71344815716787502,0.12576823190011319
0.71325734460912404,0.1258803992625234
0.71306653205037396,0.1259925660738552
0.71287571949162398,0.12610473317124701
0.71268490693287301,0.12621690100369409
0.71249409437412303,0.1263290650288553
0.71230328181537195,0.12644123554050279
0.71211246925662197,0.12655338330244689
0.711921656697871,0.12666555611726529
