normalizedCapacity,voltage
0.0166016601660166,0.47010155557316236
0.0167016701670167,0.4694723218652505
0.0168016801680168,0.4687440266498253
0.0169016901690169,0.46807010146397665
0.017001700170017002,0.4672101676713582
0.017101710171017102,0.46641445250675473
0.017201720172017203,0.4657447301584502
0.017301730173017303,0.46489845328182516
0.0174017401740174,0.46427331483945383
0.0175017501750175,0.463538834106497
0.0176017601760176,0.4629178
0.0177017701770177,0.46214162609447856
0.0178017801780178,0.461467845679825
0.017901790179017902,0.4608351996695502
0.018001800180018002,0.46003663001354994
0.018101810181018103,0.459317234791168
0.018201820182018203,0.45869066207935955
0.018301830183018303,0.45792316666382776
0.0184018401840184,0.45730572165547334
0.0185018501850185,0.45669821490659895
0.0186018601860186,0.45600489
0.0187018701870187,0.4553783008433285
0.018801880188018802,0.45455354
0.018901890189018902,0.45384698037007576
0.019001900190019003,0.45327736176138966
0.019101910191019103,0.4526122706285879
0.019201920192019203,0.4520868530833874
0.0193019301930193,0.4513892640251191
0.0194019401940194,0.45082909255849524
0.0195019501950195,0.45006124319855384
0.0196019601960196,0.44958255805248376
0.019701970197019702,0.44883140189195075
0.019801980198019802,0.44811805502957025
0.019901990199019903,0.44750877980817205
0.020002000200020003,0.4469417366649073
0.020102010201020103,0.44629771819674385
0.020202020202020204,0.4456732885044749
0.0203020302030203,0.4450710193379387
0.0204020402040204,0.4445083331455083
0.0205020502050205,0.443842301150256
0.020602060206020602,0.44330495249253526
0.020702070207020702,0.4427134187235104
0.020802080208020803,0.44199534985177324
0.020902090209020903,0.44147244
0.021002100210021003,0.4408198324771411
0.021102110211021104,0.44029942195583227
0.0212021202120212,0.4397357314423325
0.0213021302130213,0.43919026999417865
0.0214021402140214,0.43861733752250387
0.0215021502150215,0.43788300134942354
0.021602160216021602,0.4374025757445176
0.021702170217021702,0.43671748319501774
0.021802180218021803,0.43624750937309287
0.021902190219021903,0.43560634711110263
0.022002200220022004,0.435110901440817
0.0221022102210221,0.4345626604956566
0.0222022202220222,0.4340247356238595
0.0223022302230223,0.4334857525681495
0.0224022402240224,0.4328666556777284
0.022502250225022502,0.43228912737076736
0.022602260226022602,0.4318301894991065
0.022702270227022703,0.4312373670676278
0.022802280228022803,0.4306954921248904
0.022902290229022904,0.4300969322781714
0.023002300230023004,0.4296631084977813
0.0231023102310231,0.4291119735881744
0.0232023202320232,0.42862948301586123
0.0233023302330233,0.42813167074834285
0.023402340234023402,0.4274930620030942
0.023502350235023502,0.42703564129427524
0.023602360236023603,0.42657852312947037
0.023702370237023703,0.42596971487485347
0.023802380238023804,0.42547721348677936
0.023902390239023904,0.42498772575609034
0.024002400240024,0.42438231793678227
0.0241024102410241,0.42398988545196686
0.0242024202420242,0.42353216544000416
0.024302430243024302,0.42298923324863935
0.024402440244024402,0.4224646644637239
0.024502450245024503,0.4219550899436631
0.024602460246024603,0.4214264829854407
0.024702470247024703,0.4209656126123186
0.024802480248024804,0.42060003625423115
0.024902490249024904,0.4200066780420903
0.025002500250025,0.4195810907756501
0.0251025102510251,0.4191845660170239
0.025202520252025202,0.41859859098653607
0.025302530253025302,0.4180983219239245
0.025402540254025403,0.417538739184608
0.025502550255025503,0.4171982662221836
