normalizedCapacity,voltage
0.08777189374839844,0.418070316222202
0.08788174493995726,0.417879503663452
0.08799159881894247,0.417497878545951
0.08810144966621636,0.41711625342845
0.08821130157876689,0.416734628310949
0.08832115063680357,0.416543815752199
0.08843100700034767,0.416353003193448
0.0885408597157551,0.415971378075947
0.08865071518036793,0.415589752958447
0.08876057157836603,0.415208127840946
0.08887042558412084,0.414826502723445
0.08898027738537706,0.414444877605944
0.08909013414566591,0.414254065047194
0.08919998985358579,0.413872439929693
0.08930983978932427,0.413681627370942
0.08941969327678434,0.413300002253441
0.089529548984984,0.413109189694691
0.08963940611514265,0.41272756457719
0.0897492620261856,0.412345939459689
