normalizedCapacity,voltage
0.015602801207266001,3.3133264926141002
0.0156998430676085,3.31428090167408
0.015796885460314401,3.31523531073405
0.0158939230141532,3.3161897197940302
0.015990967412679399,3.31714412885401
0.0160880131274071,3.3182894197259798
0.016185060862999499,3.3192438287859498
0.016282099492704601,3.32019823784593
0.0163791439168979,3.3211526469059098
0.0164761842163316,3.3221070559658799
0.016573218520698201,3.3230614650258601
0.0166702725652038,3.3240158740858399
0.0167673149677229,3.3249702831458099
0.0168643575765146,3.3257338103937899
0.0169614029799246,3.3266882194537701
0.0170584467965204,3.3276426285137499
0.017155489566581601,3.3285970375737199
0.0172525378938992,3.3293605648217
0.017349577801773101,3.3303149738816802
0.017446622795671701,3.33146026475365
0.017543661059496101,3.33222379200163
0.017640704817468,3.33298731924961
0.017737743607963301,3.3339417283095898
0.017834791277835899,3.33489613736957
0.017931822041858898,3.33565966461755
0.018028877196539801,3.3366140736775201
0.018125921203475601,3.3375684827374998
0.018222961384292399,3.3383320099854799
0.0183200031438259,3.3390955372334599
0.018417043885202201,3.3400499462934401
0.018514088205305701,3.3408134735414201
0.0186111283865119,3.3415770007894001
0.018708171681829901,3.3425314098493799
0.018805223480881601,3.3432949370973599
0.018902263017173699,3.3440584643453399
0.0189993088910917,3.3448219915933199
0.019096351373399999,3.3457764006533002
0.0191933903024833,3.34673080971328
0.019290440058577499,3.3473034551492602
0.0193874765903802,3.3480669823972402
0.019484517956480998,3.34902139145722
0.019581561664459901,3.3497849187052
0.019678598703399001,3.35054844595318
0.019775643022651598,3.35131197320116
0.019872696179447698,3.35207550044914
0.019969736675275698,3.3528390276971201
0.020066777022397501,3.3536025549451001
0.020163825070264201,3.3543660821930898
0.020260866923036799,3.3551296094410699
0.0203579130936529,3.3558931366890499
0.020454951319871802,3.3564657821250301
0.020551994837514499,3.3572293093730199
0.020649038402795399,3.3581837184329899
0.020746077590251499,3.3587563638689799
0.020843125907573999,3.3595198911169599
0.020940169924806001,3.3600925365529402
0.021037213336107301,3.3608560638009299
0.021134255166157301,3.3616195910489099
0.021231293108565499,3.36238311829689
0.0213283469337022,3.3629557637328702
0.021425385945834902,3.36371929098086
0.021522434272569901,3.36448281822884
0.0216194713969932,3.36524634547682
0.0217165134782853,3.3658189909127998
0.021813560738852,3.3663916363487898
0.021910597394160899,3.3671551635967698
0.0220076454980782,3.3679186908447498
0.022104692759134299,3.3684913362807398
0.022201729686908599,3.3690639817167201
0.022298773709824599,3.3698275089647001
0.0223958225493949,3.3704001544006901
0.022492869348883102,3.3711636816486701
0.022589912109413898,3.3717363270846601
0.022686953156338001,3.3723089725206399
0.0227839933634091,3.3730724997686199
0.022881037150387199,3.3736451452046099
0.0229780823828711,3.3742177906405999
0.0230751238588877,3.3749813178885799
0.023172164817330601,3.3755539633245601
0.023269206942839699,3.3761266087605502
0.023366250143081,3.3768901360085302
0.023463296500964102,3.3774627814445202
0.023560344623847599,3.3780354268805
0.023657380013924999,3.37860807231649
0.023754426264735898,3.3791807177524702
0.023851469002266298,3.3797533631884602
0.023948513180892899,3.3805168904364402
0.024045557675082999,3.38089865406043
0.024142598837489,3.38147129949642
0.0242396473002768,3.3822348267444
0.0243366888680491,3.3828074721803798
0.024433733130414598,3.3833801176163698
0.024530776950537601,3.38376188124036
0.0246278156082099,3.38433452667635
0.0247248599419061,3.3849071721123298
0.024821900503863799,3.3856706993603098
0.024918943277557899,3.3862433447962998
0.025015988920025101,3.3868159902322801
0.025113028032576,3.3871977538562699
0.025210072588576299,3.3877703992922599
0.025307118443276901,3.3883430447282499
0.025404157347431199,3.3889156901642301
0.025501199009897599,3.3894883356002201
0.0255982464662479,3.3898700992242099
0.025695290625303999,3.3904427446601901
0.025792330693686302,3.3910153900961801
0.025889376989917001,3.3915880355321701
0.025986419254037201,3.3921606809681499
0.026083464462825098,3.3927333264041399
0.026180507209440301,3.3931150900281302
0.0262775544358703,3.39368773546411
0.026374595760562999,3.39406949908811
0.026471634796923299,3.3946421445240902
0.026568682504339799,3.3952147899600802
0.0266657271051941,3.39578743539606
0.0267627652660756,3.3961691990200502
0.026859812925594001,3.3967418444560402
0.026956852023408799,3.39712360808003
0.0270539038315247,3.39769625351602
0.027150946742484,3.3982688989519998
0.0272479925874674,3.39865066257599
0.0273450274582633,3.39922330801198
0.0274420775091513,3.3996050716359698
0.0275391202093444,3.39998683525996
0.027636165644492498,3.4005594806959398
0.027733208156724799,3.4009412443199301
0.027830248434712799,3.4015138897559201
0.027927290973948301,3.4020865351919101
0.028024335173289901,3.4024682988158998
0.028121380594677801,3.4028500624398901
0.028218420757991001,3.4034227078758699
0.028315465838586299,3.4038044714998601
0.028412506186794601,3.4043771169358501
0.028509547004132,3.4047588805598399
0.028606598517662899,3.4051406441838301
0.028703638233826399,3.4055224078078199
0.028800676010626001,3.4060950532438099
0.0288977259760579,3.4064768168678001
0.028994766420085302,3.4070494623037799
0.029091808710430999,3.4074312259277701
0.029188859691015999,3.4078129895517701
0.029285901184947599,3.4081947531757599
0.0293829432190599,3.4085765167997502
0.0294799891507159,3.4089582804237399
0.0295770251980269,3.4093400440477302
0.029674073954425,3.40991268948371
0.0297711127702073,3.4104853349197
0.0298681604287582,3.4108670985436902
0.029965199916862199,3.41124886216768
0.030062239504194999,3.4116306257916702
0.030159286972607599,3.41201238941566
0.030256329999620399,3.4123941530396502
0.030353375147560702,3.41277591666364
0.0304504125599105,3.4131576802876298
0.030547465075138901,3.41353944391162
0.0306444988369079,3.41411208934761
0.0307415441972771,3.4143029711596
0.030838594035301599,3.4146847347836
0.030935631735543,3.4150664984075898
0.0310326777573974,3.41544826203158
0.031129723094051199,3.4160209074675598
0.031226761530083299,3.41640267109155
0.031323804298254598,3.4167844347155398
0.031420848129235901,3.4171661983395301
0.031517879113908499,3.4173570801515298
0.031614931661276997,3.4177388437755201
0.031711972812142698,3.4181206073995098
0.031809014553752998,3.4185023710235001
0.031906060891171997,3.4188841346474899
0.032003101003403402,3.4192658982714801
0.032100137076206701,3.4198385437074701
0.032197184711650201,3.4200294255194601
0.032294223297121602,3.4204111891434499
0.032391271055447403,3.4207929527674401
0.032488311647879901,3.4211747163914299
0.032585350880481499,3.4213655982034301
0.032682396059670799,3.4219382436394201
0.032779440728252202,3.4221291254514101
0.032876483339568698,3.4225108890753999
0.032973529093295199,3.4228926526993901
0.033070570176709398,3.4232744163233799
0.033167614117849201,3.4234652981353801
0.033264652679697401,3.4238470617593699
0.033361692372263198,3.4242288253833602
0.033458741002421799,3.4246105890073499
0.0335557808379685,3.4248014708193502
0.033652821535477398,3.4253741162553299
0.033749865980682997,3.4255649980673302
0.033846910408254403,3.42594676169132
0.033943952805205797,3.4263285253153102
0.034040992321580303,3.4265194071273002
0.034138037972657902,3.4267102889393
0.034235086090389201,3.4270920525632902
0.034332124569820197,3.42747381618728
0.034429167848570301,3.4278555798112702
0.034526198503766099,3.42823734343526
0.034623251318335102,3.4284282252472602
0.0347202983035741,3.42880998887125
0.034817338575747099,3.4291917524952402
0.034914377449865697,3.4293826343072298
0.035011414669122901,3.42976439793122
0.035108460557092602,3.4299552797432198
0.035205498519688898,3.43033704336721
0.035302546646025702,3.4307188069911998
0.035399594810323599,3.4309096888031898
0.035496631305885998,3.43129145242718
0.035593677104830898,3.43167321605118
0.035690714490722301,3.43186409786317
0.035787761296879897,3.4322458614871598
0.035884798712600398,3.43243674329916
0.035981845406379699,3.43262762511115
0.036078882528494699,3.4330093887351398
0.036175924464751201,3.4333911523591301
0.036272957524482299,3.4335820341711298
0.036370008106096197,3.4337729159831198
0.036467051526398599,3.4343455614191098
0.036564094403852297,3.4345364432310999
0.036661136779003699,3.4349182068550901
0.0367581752646794,3.4351090886670899
0.036855219309826402,3.4352999704790901
0.036952258059465601,3.4356817341030799
0.037049294740028799,3.4358726159150699
0.037146342814461997,3.4360634977270701
0.037243385644828202,3.4364452613510599
0.037340424535752398,3.4368270249750501
0.037437463771976001,3.4370179067870401
0.037534505706057299,3.4373996704110299
0.0376315502551441,3.4375905522230301
0.037728594865655003,3.4379723158470199
0.037825641839617001,3.4381631976590099
0.037922680579571703,3.4383540794710101
0.038019727711000303,3.4387358430949999
0.038116768389088299,3.4389267249070001
0.038213809678080898,3.4393084885309899
0.038310848035174497,3.4394993703429799
0.038407890798470498,3.4396902521549801
0.038504929349695897,3.4398811339669702
0.038601975388420098,3.4402628975909599
0.038699014603436901,3.4404537794029602
0.038796065095598797,3.4408355430269499
0.038893103202039002,3.4410264248389399
0.038990139535556398,3.4414081884629302
0.039087185189670699,3.4414081884629302
0.039184218414614801,3.4417899520869302
0.039281264363337197,3.4419808338989202
0.039378311801641599,3.44217171571092
0.039475355510003897,3.4425534793349102
0.039572392730111997,3.4427443611469002
0.039669437514255598,3.4429352429589
0.039766481424799299,3.4433170065828902
0.0398635234397152,3.4435078883948802
0.039960565115995397,3.44369877020688
0.0400576043400315,3.4440805338308702
0.040154647344898299,3.4442714156428602
0.040251684343128501,3.44446229745486
0.040348719645519601,3.4448440610788502
0.0404457652011724,3.4448440610788502
0.040542802796200997,3.44522582470284
0.040639843852357999,3.4454167065148402
0.040736889148649799,3.4456075883268298
0.040833933847960899,3.44598935195082
0.040930976034990997,3.44598935195082
0.041028012534787203,3.4463711155748098
0.041125056480284201,3.44656199738681
0.041222099376126302,3.4467528791988
0.041319142316245699,3.4471346428227898
0.041416175180001402,3.44732552463479
0.041513228225269899,3.44751640644678
0.041610265484792103,3.4477072882587798
0.041707310820809702,3.4478981700707698
0.041804347263933402,3.44808905188277
0.041901391900153899,3.44827993369476
0.041998434185288903,3.44866169731876
0.0420954757830845,3.4488525791307501
0.042192520253280102,3.4490434609427498
0.042289560710689102,3.4492343427547398
0.042386594923126297,3.4494252245667401
0.042483640017369102,3.4498069881907298
0.042580686914073601,3.4499978700027198
0.0426777304081392,3.4501887518147201
0.042774779613100701,3.4503796336267101
0.042871821080411203,3.4505705154387099
0.042968860152086903,3.4507613972506999
0.043065909381505403,3.4509522790627001
0.043162948472771002,3.4511431608746901
0.043259987767851303,3.4513340426866899
0.043357028511242603,3.4515249244986799
0.043454072109453797,3.4517158063106801
0.043551115843802397,3.4519066881226799
0.043648152369390597,3.4520975699346699
0.043745202844876999,3.4524793335586601
0.043842241791126203,3.4526702153706599
0.043939278046915303,3.4528610971826499
0.044036332791880899,3.4530519789946501
0.0441333699303973,3.4532428608066401
0.044230418951600001,3.4534337426186399
0.044327458542161198,3.4536246244306299
0.044424494374700502,3.4538155062426301
0.044521528236901198,3.4540063880546201
0.0446185836513254,3.4541972698666199
0.044715625140300003,3.4543881516786099
0.044812661943368998,3.4545790334906101
0.044909705661156298,3.4547699153026001
0.045006748206256497,3.4549607971145999
0.045103791650114099,3.4551516789266001
0.045200833974566097,3.4553425607385901
0.045297877551276899,3.4555334425505899
0.045394916055376003,3.4559152061745801
0.045491952632684497,3.4559152061745801
0.045588994102235499,3.4562969697985699
0.045686036540402201,3.4562969697985699
0.045783083641206902,3.4566787334225602
0.045880122286153097,3.4566787334225602
0.045977164762458299,3.4568696152345502
0.046074212583822501,3.4570604970465499
0.046171245926622799,3.4572513788585399
0.046268290979306799,3.4574422606705402
0.046365337049386002,3.4576331424825302
0.046462370464851903,3.45782402429453
0.046559415135106003,3.45801490610652
0.046656464929423498,3.4582057879185202
0.046753506999108602,3.4583966697305102
0.046850553265201697,3.45858755154251
0.046947595032398898,3.4587784333545102
0.047044632019747797,3.4589693151665002
0.047141679096585801,3.4591601969785
0.047238730095625903,3.45935107879049
0.047335766539313998,3.4595419606024902
0.047432814568747497,3.4597328424144802
0.0475298500935738,3.45992372422648
0.047626897774207803,3.46011460603847
0.047723942756668102,3.46011460603847
0.047820984567984899,3.4603054878504702
0.047918024408163298,3.46068725147446
0.048015072209497099,3.46068725147446
0.048112121018405597,3.46087813328645
0.048209162348098897,3.4610690150984502
0.048306199152191198,3.4612598969104398
0.048403250036215199,3.4612598969104398
0.048500285129820103,3.46164166053443
0.048597331659926503,3.4618325423464298
0.0486943706397895,3.46202342415843
0.048791416677217599,3.46221430597042
0.0488884665663082,3.46221430597042
0.048985508700900703,3.4624051877824198
0.0490825468774167,3.4625960695944098
0.049179593607874203,3.46278695140641
0.049276630818853598,3.4629778332184
0.049373675137736099,3.4631687150303998
0.049470713163619798,3.4631687150303998
0.049567755491339099,3.4633595968423898
0.049664802652441602,3.46355047865439
0.049761849012718101,3.46374136046638
0.0498588837866848,3.4639322422783798
0.049955930623182501,3.4639322422783798
0.050052976145356302,3.4641231240903698
0.050150021222086102,3.46431400590237
0.050247060232162598,3.46450488771436
0.050344102446483997,3.4646957695263598
0.050441147821903697,3.4648866513383498
0.050538192487970097,3.4650775331503501
0.050635225997755398,3.4652684149623401
0.050732268494073897,3.4654592967743398
0.050829310526640199,3.4654592967743398
0.050926349671867703,3.4656501785863401
0.051023401144058199,3.4658410603983301
0.051120445418374197,3.4660319422103298
0.051217484269533702,3.4662228240223198
0.051314523595130099,3.4662228240223198
0.0514115677327441,3.4664137058343201
0.0515086132619638,3.4666045876463101
0.051605646475618702,3.4666045876463101
0.051702693755043501,3.4667954694583099
0.051799733102793399,3.4669863512702999
0.051896776284864901,3.4671772330823001
0.051993822913678302,3.4673681148942901
0.052090864857984399,3.4673681148942901
0.052187909216385199,3.4675589967062899
0.052284951538467898,3.4677498785182799
0.0523819917635414,3.4679407603302801
0.052479034106232399,3.4681316421422701
0.0525760753143397,3.4683225239542699
0.052673115965080598,3.4683225239542699
0.052770150217018003,3.4685134057662599
0.052867196856048598,3.4687042875782601
0.052964241534045102,3.4688951693902599
0.053061278824078399,3.4688951693902599
0.053158326115598099,3.4692769330142501
0.053255368998837697,3.4692769330142501
0.053352411283248101,3.4692769330142501
0.053449450874038698,3.4694678148262401
0.053546493777637802,3.4696586966382399
0.053643533112415098,3.4698495784502299
0.053740575231068698,3.4698495784502299
0.053837614996789601,3.4700404602622301
0.053934659434485901,3.4702313420742201
0.054031696325043198,3.4704222238862199
0.054128736705660901,3.4704222238862199
0.054225789412026701,3.4706131056982099
0.054322823999195101,3.4708039875102101
0.0544198753375967,3.4709948693222001
0.054516919738176399,3.4711857511341999
0.054613958728250499,3.4711857511341999
0.054711008050246597,3.4713766329461899
0.054808042854779103,3.4715675147581901
0.0549050851123584,3.4715675147581901
0.055002131646071102,3.4717583965701801
0.055099170582047101,3.4719492783821799
0.055196213013822298,3.4719492783821799
0.055293259111957198,3.4721401601941801
0.055390295420818497,3.4723310420061702
0.055487341427167297,3.4723310420061702
0.055584381740760698,3.4725219238181699
0.055681426440216203,3.4727128056301599
0.055778464347056703,3.4727128056301599
0.055875511122982398,3.4729036874421602
0.055972539487129602,3.4730945692541502
0.056069594680298498,3.4730945692541502
0.056166635165327598,3.4732854510661499
0.056263676248081498,3.4734763328781399
0.0563607224685427,3.4734763328781399
0.0564577604681658,3.4736672146901402
0.056554806666347497,3.4738580965021302
0.056651844835597903,3.47404897831413
0.056748886604940998,3.47423986012612
0.0568459274955537,3.47423986012612
0.056942967408076202,3.4744307419381202
0.057040007378921703,3.4746216237501102
0.057137051274872501,3.47481250556211
0.057234097014235603,3.47481250556211
0.057331140730791999,3.4750033873741
0.057428188207902298,3.4750033873741
0.0575252261720463,3.4751942691861002
0.057622267749196002,3.4753851509981
0.057719315840482101,3.4753851509981
0.057816360452930197,3.47557603281009
0.057913398815035398,3.47557603281009
0.058010442822616901,3.4757669146220902
0.0581074759583773,3.4759577964340802
0.058204515098709698,3.4759577964340802
0.058301566591514503,3.47614867824608
0.058398607863520698,3.47633956005807
0.058495651599088101,3.47633956005807
0.058592694443624999,3.4765304418700702
0.058689736769276003,3.4767213236820602
0.058786780947937899,3.4767213236820602
0.0588838163362067,3.47691220549406
0.0589808598154134,3.47710308730605
0.059077906981259302,3.47710308730605
0.059174944808504701,3.4772939691180502
0.059271989258493599,3.4774848509300398
0.059369031379371003,3.4774848509300398
0.059466075156300403,3.47767573274204
0.059563119495621097,3.47767573274204
0.059660161853020303,3.47786661455403
0.0597572037864754,3.4780574963660298
0.059854244631023998,3.4780574963660298
0.059951289032317501,3.4782483781780198
0.060048329919225901,3.47843925999002
0.060145371309187803,3.47843925999002
0.060242419093073998,3.47843925999002
0.060339461458236203,3.47863014180201
0.060436508509392597,3.4788210236140098
0.060533548084523499,3.4788210236140098
0.060630585786189697,3.47901190542601
0.060727628965904203,3.479202787238
0.060824679014126998,3.479202787238
0.060921715639056698,3.4793936690499998
0.061018767137504301,3.4795845508619898
0.061115806948321902,3.4795845508619898
0.061212850432342501,3.47977543267399
0.0613098914117505,3.47977543267399
0.0614069382663028,3.47996631448598
0.061503980304628302,3.4801571962979798
0.061601021514300101,3.4801571962979798
0.061698069539179598,3.4803480781099698
0.061795107708483399,3.48053895992197
0.061892153505488601,3.48053895992197
0.061989195478940502,3.4807298417339601
0.062086230648834201,3.4807298417339601
0.062183280377089901,3.4809207235459598
0.062280328561595398,3.4811116053579498
0.0623773667538415,3.4811116053579498
0.062474414184655797,3.4813024871699501
0.062571457867444502,3.4813024871699501
0.0626684995752919,3.4814933689819401
0.062765535481016599,3.4814933689819401
0.062862588558533106,3.4816842507939398
0.062959629948599397,3.4816842507939398
0.063056665132879705,3.4818751326059298
0.063153712402454806,3.4818751326059298
0.063250757329625207,3.4820660144179301
0.063347809923629497,3.4822568962299201
0.063444850021751001,3.4822568962299201
0.063541895298357007,3.4824477780419199
0.063638937776220594,3.4824477780419199
0.063735977555617995,3.4826386598539201
0.063833021335954407,3.4826386598539201
0.063930060471729305,3.4828295416659101
0.064027101433442105,3.4830204234779099
0.064124150965153198,3.4832113052898999
0.064221194781780705,3.4832113052898999
0.064318231430701395,3.4834021871019001
0.064415276897308693,3.4834021871019001
0.064512326878106596,3.4835930689138901
0.064609367095763995,3.4837839507258899
0.064706417912102202,3.4837839507258899
0.064803456797789094,3.4839748325378799
0.064900503187080294,3.4841657143498801
0.064997546178313104,3.4841657143498801
0.065094589476304907,3.4841657143498801
0.065191632505031599,3.4843565961618701
0.065288674364042801,3.4845474779738699
0.065385713940484605,3.4845474779738699
0.065482761751975094,3.4845474779738699
0.065579808135973,3.4847383597858599
0.065676845853459204,3.4847383597858599
0.0657738907821043,3.4849292415978601
0.065870930261909905,3.4849292415978601
0.065967971938960895,3.4851201234098501
0.066065015972468097,3.4851201234098501
0.066162050799313005,3.4853110052218499
0.066259090582616198,3.4855018870338399
0.066356137173099405,3.4855018870338399
0.066453187796509994,3.4856927688458401
0.066550226285712805,3.4856927688458401
0.066647276431245295,3.4858836506578399
0.066744319314525,3.4860745324698299
0.066841359092068994,3.4860745324698299
0.066938409067161003,3.4862654142818301
0.067035443621691795,3.4862654142818301
0.067132486755671003,3.4864562960938201
0.067229525572988794,3.4866471779058199
0.0673265720957376,3.4866471779058199
0.067423608007044195,3.4868380597178099
0.067520653739205003,3.4868380597178099
0.067617695242744705,3.4870289415298101
0.067714740783970703,3.4870289415298101
0.067811780699459603,3.4872198233418001
0.067908824730251699,3.4872198233418001
0.068005867828245803,3.4872198233418001
0.068102907256944095,3.4874107051537999
0.068199943732054902,3.4876015869657899
0.068296988625574206,3.4876015869657899
0.068394035898457994,3.4876015869657899
0.0684910776714861,3.4877924687777901
0.068588124843702802,3.4877924687777901
0.068685159539516302,3.4879833505897802
0.068782203692803495,3.4879833505897802
0.068879248062436393,3.4881742324017799
0.068976294550196396,3.4881742324017799
0.069073335438824601,3.4883651142137699
0.069170373054326897,3.4883651142137699
0.069267416757631595,3.4885559960257702
0.069364455186951696,3.4887468778377602
0.069461498624438303,3.4887468778377602
0.069558541197139404,3.4887468778377602
0.069655582851430101,3.4889377596497599
0.069752626236410001,3.4891286414617602
0.069849657283770197,3.4891286414617602
0.069946709165172205,3.4893195232737502
0.070043744587503606,3.4893195232737502
0.070140784836978304,3.4895104050857499
0.070237828198390806,3.4895104050857499
0.070334869437054207,3.48970128689774
0.070431911967771599,3.48970128689774
0.070528949981844405,3.4898921687097402
0.070625990869708,3.4898921687097402
0.070723037152973497,3.4900830505217302
0.070820078795203203,3.4900830505217302
0.070917122262388999,3.49027393233373
0.071014157826549296,3.49027393233373
0.071111208277557902,3.49046481414572
0.071208242627722698,3.49046481414572
0.071305285509526306,3.4906556959577202
0.071402330095744093,3.4906556959577202
0.071499373027923196,3.4906556959577202
0.071596410870978899,3.4908465777697102
0.071693450224682098,3.49103745958171
0.071790502898333705,3.49103745958171
0.071887544165189998,3.49103745958171
0.0719845873152309,3.4912283413937
0.0720816304898865,3.4914192232057002
0.072178670802789197,3.4914192232057002
0.072275719190741994,3.4914192232057002
0.072372761033611496,3.4916101050176902
0.072469795291667402,3.49180098682969
0.072566843502751596,3.49180098682969
0.0726638887664834,3.49180098682969
0.072760932517056301,3.49199186864168
0.072857974704444495,3.49199186864168
0.072955011485039897,3.4921827504536802
0.073052056871571402,3.49237363226568
0.073149098077479394,3.49256451407767
0.073246144811774702,3.49256451407767
0.0733431779176828,3.49256451407767
0.073440226923787696,3.4927553958896702
0.073537275086524703,3.4927553958896702
0.073634314607001802,3.4929462777016602
0.073731362376733306,3.4929462777016602
0.073828407236575896,3.4929462777016602
0.073925446264447303,3.49313715951366
0.074022481487551695,3.49332804132565
0.074119523067757695,3.49332804132565
0.074216569238633706,3.49332804132565
0.074313603639464001,3.4935189231376498
0.074410654763490902,3.4935189231376498
0.074507691477791405,3.4937098049496398
0.074604732798509002,3.4937098049496398
0.074701772335534294,3.4937098049496398
0.074798814856859797,3.49390068676164
0.0748958592568328,3.49390068676164
0.074992899228696494,3.49409156857363
0.075089938482419696,3.49409156857363
0.075186978174464902,3.49409156857363
0.075284027915166404,3.4942824503856298
0.075381065577851902,3.4944733321976198
0.075478107743635406,3.4944733321976198
0.075575151946144906,3.4944733321976198
0.075672190598707195,3.49466421400962
