normalizedCapacity,voltage
0.081702054583177697,3.5202501744729102
0.081884585360214202,3.5204410981183401
0.0820671161293621,3.5206320217637699
0.082249644997548305,3.5206320217637699
0.082432173016230806,3.5206320217637699
0.082614697593662301,3.5208229454092002
0.082797230575630598,3.5210138690546402
0.082979756723702294,3.5210138690546402
0.083162287735340096,3.52120479270007
0.083344816134639704,3.5213957163454999
0.083527349026127101,3.5213957163454999
0.083709880384128896,3.5213957163454999
0.083892407374498101,3.52177756363636
0.084074938271268704,3.52177756363636
0.084257467708320793,3.5219684872818
0.084439994243310196,3.5221594109272298
0.084622523447617198,3.5221594109272298
0.084805053367487795,3.5223503345726601
0.084987583757094906,3.5223503345726601
0.085170111083780795,3.5227321818635202
0.085352639095772898,3.5227321818635202
0.085535168550490898,3.52292310550895
0.085717699668802397,3.52292310550895
0.085900227117790898,3.5231140291543901
0.086082754987069798,3.5233049527998199
0.086265287626667103,3.5233049527998199
0.086447814867039896,3.5234958764452502
0.086630344414604404,3.52368680009068
0.0868128711261002,3.52368680009068
0.086995403531732296,3.5238777237361099
0.087177932010898795,3.5240686473815499
0.087360462127407806,3.5240686473815499
0.087542991258335298,3.5242595710269802
0.087725520564869805,3.52445049467241
0.087908049423753798,3.52445049467241
0.088090576488981595,3.5246414183178398
0.088273107579347004,3.5246414183178398
0.088455637025522907,3.5248323419632701
0.088638162945047602,3.5250232656087102
0.088820695085683396,3.52521418925414
0.089003226389553394,3.52521418925414
0.089185755023672,3.5254051128995698
0.089368281729895693,3.5254051128995698
0.089550813490526696,3.5255960365450001
0.089733338164408205,3.5257869601904299
0.089915872245101905,3.5259778838358602
0.090098401812013895,3.5259778838358602
0.090280929585023706,3.5261688074812998
0.090463460177458099,3.5263597311267301
0.090645989300771806,3.5263597311267301
0.090828520197923507,3.5265506547721599
0.0910110478416878,3.5267415784175902
0.091193573309270304,3.5267415784175902
0.091376106168399904,3.52693250206302
0.091558630100168195,3.52712342570846
0.091741165573875696,3.5273143493538899
0.091923695097417699,3.5273143493538899
0.092106224657345304,3.5275052729993202
0.0922887557224399,3.5275052729993202
0.092471282486089698,3.52769619664475
0.092653814316178598,3.5278871202901798
0.092836341236102807,3.5278871202901798
0.093018875110853702,3.5280780439356199
0.093201401468733,3.5282689675810501
0.093383933789093196,3.5282689675810501
0.093566460858427597,3.52845989122648
0.093748993255733201,3.5286508148719098
0.093931523274014397,3.5288417385173401
0.094114049875806197,3.5290326621627699
0.094296583016473604,3.5290326621627699
0.094479114224218202,3.5292235858082099
0.094661644740151402,3.5294145094536402
0.094844173472698204,3.5294145094536402
0.095026703119361899,3.52960543309907
0.095209229308603496,3.5297963567444999
0.095391761861654406,3.5297963567444999
0.095574287533763694,3.5299872803899301
0.095756818107469402,3.5301782040353702
0.095939347129420399,3.5301782040353702
0.096121876588109903,3.5303691276808
0.096304406068102894,3.5305600513262299
0.096486935669076401,3.5305600513262299
0.0966694660484749,3.5305600513262299
0.096851993439172501,3.53094189861709
0.097034520465478696,3.53094189861709
0.097217050819750003,3.53094189861709
0.097399582333937196,3.5313237459079598
0.097582111875114202,3.5313237459079598
0.097764642889283507,3.5315146695533901
0.097947168820583005,3.5317055931988199
0.098129702536214197,3.5318965168442502
0.098312228805104998,3.53208744048968
0.098494760555477207,3.5322783641351201
0.098677289234798196,3.5322783641351201
0.098859817500915603,3.5324692877805499
0.099042345702184703,3.5324692877805499
0.099224878977818495,3.53285113507141
0.099407405570020396,3.53285113507141
0.099589935539663804,3.53285113507141
0.099772465185488698,3.5330420587168399
0.099954995828354001,3.5332329823622799
0.10013752675882411,3.5334239060077102
0.10032005350019189,3.5334239060077102
0.10050258631196481,3.53361482965314
0.1006851163373438,3.53361482965314
0.1008676460621207,3.5338057532985698
0.10105017626874011,3.5339966769440001
0.10123270748710921,3.5341876005894401
0.1014152371992267,3.53437852423487
0.101597766990268,3.53437852423487
0.1017802901563445,3.5345694478802998
0.10196282760761741,3.5347603715257301
0.1021453562479885,3.5349512951711599
0.1023278850073486,3.5351422188165902
0.10251041373050369,3.5351422188165902
0.102692949451583,3.5353331424620298
0.1028754789363515,3.5355240661074601
0.1030580051856269,3.5355240661074601
0.103240535325993,3.5357149897528899
0.10342306598066579,3.5359059133983202
0.1036055969890925,3.5359059133983202
0.10378812706940289,3.53628776068919
0.1039706539278949,3.53628776068919
0.104153186392661,3.53628776068919
0.1043357149893766,3.5364786843346199
0.1045182469999326,3.5366696079800501
0.10470077732934679,3.5366696079800501
0.1048833075502487,3.53686053162548
0.1050658376924033,3.5370514552709098
0.1052483691542533,3.5372423789163498
0.10543090037477271,3.5374333025617801
0.1056134284872691,3.5374333025617801
0.1057959573155817,3.53762422620721
0.1059784853608705,3.5378151498526398
0.10616101733813429,3.5380060734980701
0.10634354324549609,3.5381969971434999
0.10652607661097679,3.5381969971434999
0.1067086068319222,3.5383879207889399
0.1068911338941,3.5385788444343702
0.10707366611339179,3.5387697680798
0.10725619373385439,3.5389606917252299
0.107438723752323,3.5389606917252299
0.10762125264323361,3.5391516153706601
0.1078037795933262,3.5393425390161002
0.1079863142816133,3.5393425390161002
0.10816884427366071,3.53953346266153
0.10835137571840291,3.5397243863069598
0.1085339048429388,3.5397243863069598
0.1087164340710353,3.54010623359782
0.10889896334448659,3.54010623359782
0.1090814916102293,3.54029715724326
0.1092640219804888,3.5404880808886898
0.1094465512055441,3.5404880808886898
0.1096290805815147,3.5406790045341201
0.1098116094801241,3.5408699281795499
0.1099941353261298,3.5410608518249802
0.1101766659577801,3.54125177547041
0.11035919591213469,3.5414426991158501
0.110541728433512,3.5416336227612799
0.1107242593561155,3.5416336227612799
0.11090678766836751,3.5418245464067102
0.111089318160409,3.54201547005214
0.11127184343466021,3.54201547005214
0.1114543731459412,3.5422063936975698
0.11163690189659579,3.5423973173430099
0.1118194334037419,3.5423973173430099
0.1120019613102715,3.5425882409884402
0.11218448964831509,3.54277916463387
0.1123670179298587,3.5429700882792998
0.1125495477831252,3.5431610119247301
0.11273207602661189,3.5431610119247301
0.1129146050823957,3.5433519355701701
0.11309713373449801,3.5435428592156
0.11327966158288701,3.5437337828610298
0.1134621908394285,3.5439247065064601
0.1136447204513534,3.5441156301518899
0.1138272515001241,3.5443065537973202
0.1140097796643736,3.5443065537973202
0.114192308678408,3.5444974774427598
0.1143748416070154,3.5446884010881901
0.11455736958489821,3.5448793247336199
0.1147398998213895,3.5450702483790502
0.1149224305928446,3.5450702483790502
0.1151049560428203,3.54526117202448
0.1152874892849983,3.54545209566992
0.1154700200946016,3.54545209566992
0.11565254848473169,3.5458339429607801
0.1158350804429311,3.5458339429607801
0.11601760851270219,3.54602486660621
0.1162001405055119,3.5462157902516398
0.11638266563686681,3.5462157902516398
0.11656519784346869,3.5465976375425101
0.1167477251151077,3.5465976375425101
0.1169302551197797,3.5467885611879399
0.11711278527448481,3.5469794848333702
0.1172953119575879,3.5471704084788001
0.1174778433531693,3.5473613321242299
0.1176603736630706,3.5475522557696699
0.1178429003806533,3.5477431794151002
0.11802543143218849,3.5477431794151002
0.1182079602414805,3.54793410306053
0.1183904886290422,3.5481250267059599
0.11857301711951949,3.5483159503513901
0.11875554583412171,3.5485068739968302
0.118938075821775,3.5485068739968302
0.1191206061039263,3.54869779764226
0.1193031359281137,3.5488887212876898
0.11948566414173729,3.5490796449331201
0.11966819582934619,3.5492705685785499
0.1198507223654508,3.5492705685785499
0.1200332531213404,3.54946149222399
0.120215780991593,3.5496524158694198
0.1203983069615505,3.5498433395148501
0.12058083243832229,3.5500342631602799
0.1207633663496156,3.5502251868057102
0.1209458958442441,3.55041611045114
0.1211284252127902,3.5506070340965801
0.1213109544567945,3.5506070340965801
0.121493485135601,3.5507979577420099
0.1216760137725061,3.5509888813874402
0.1218585404356254,3.55117980503287
0.1220410692983719,3.5513707286782998
0.1222236028081735,3.5515616523237399
0.12240613424744751,3.5515616523237399
0.12258866288011309,3.5517525759691702
0.1227711903949717,3.5519434996146
0.1229537168099918,3.5521344232600298
0.1231362440402952,3.5523253469054601
0.1233187754566317,3.5523253469054601
0.1235013016133915,3.5525162705509001
0.1236838309622721,3.55270719419633
0.12386635915511469,3.5528981178417598
0.12404888558996791,3.5530890414871901
0.124231411150151,3.5532799651326199
0.12441394183958659,3.5534708887780502
0.12459647037400499,3.5536618124234902
0.124779001117222,3.5536618124234902
0.1249615304880056,3.55385273606892
0.12514405551426619,3.5540436597143499
0.12532658596315099,3.5542345833597802
0.12550911819155319,3.55442550700521
0.1256916429661088,3.55461643065065
0.12587417560990649,3.55461643065065
0.12605670581284631,3.5548073542960799
0.12623923442870891,3.5549982779415101
0.12642176353254431,3.55518920158694
0.1266042934589483,3.5553801252323698
0.12678682097479821,3.5555710488778098
0.12696935025312711,3.5557619725232401
0.12715188121685031,3.5557619725232401
0.12733441044250471,3.5559528961686699
0.1275169384624375,3.55633474345953
0.12769946829435669,3.5565256671049599
0.1278819940787756,3.5565256671049599
0.12806452831161311,3.5567165907503999
0.12824705870644651,3.5569075143958302
0.1284295857071244,3.55709843804126
0.12861211384815949,3.5572893616866899
0.12879464203582369,3.5572893616866899
0.12897716792895539,3.5576712089775602
0.1291597009997576,3.5576712089775602
0.12934222774758239,3.55786213262299
0.1295247567778971,3.5580530562684198
0.129707282579023,3.5580530562684198
0.12988981259889021,3.5584349035592799
0.13007234128082329,3.5584349035592799
0.1302548661637499,3.55862582720472
0.13043739662449019,3.5588167508501498
0.1306199243295145,3.5590076744955801
0.1308024543971068,3.5591985981410099
0.13098498454977059,3.5593895217864402
0.1311675100030468,3.55958044543187
0.131350042769626,3.5597713690773101
0.131532573652831,3.5599622927227399
0.13171510335510361,3.5601532163681702
0.1318976302463519,3.5603441400136
0.13208016001098721,3.5603441400136
0.132262690931262,3.5605350636590298
0.13244521498657,3.5607259873044699
0.1326277519132838,3.5609169109499001
0.1328102803921889,3.5609169109499001
0.132992811062776,3.56110783459533
0.13317534058196301,3.5614896818861901
0.13335786887546899,3.5614896818861901
0.13354040045726451,3.5616806055316301
0.13372292723220999,3.56187152917706
0.1339054587904209,3.5620624528224898
0.1340879880917267,3.5622533764679201
0.13427051398989959,3.5624443001133499
0.1344530463106802,3.5626352237587802
0.13463557847197949,3.5628261474042202
0.13481810727035051,3.56301707104965
0.13500063527462619,3.56301707104965
0.1351831668918512,3.5633989183405101
0.1353656945504032,3.5633989183405101
0.13554822562510721,3.56358984198594
0.13573075600908929,3.56378076563138
0.1359132876147898,3.5639716892768099
0.1360958168268524,3.5641626129222401
0.1362783467367476,3.5641626129222401
0.13646087594847889,3.56435353656767
0.136643404373472,3.5645444602130998
0.136825932509479,3.5647353838585398
0.13700846092449881,3.5649263075039701
0.1371909909272995,3.5651172311493999
0.13737351739995229,3.5653081547948302
0.13755604768021909,3.56549907844026
0.1377385773214472,3.5656900020856899
0.1379211095183851,3.5658809257311299
0.13810364204481879,3.5660718493765602
0.13828617128248979,3.5660718493765602
0.13846870155059601,3.56626277302199
0.13865122912176289,3.5664536966674198
0.13883375676162099,3.5666446203128501
0.13901628521449499,3.5668355439582902
0.13919881682180979,3.5668355439582902
0.1393813468740914,3.5672173912491498
0.13956387503758039,3.5672173912491498
0.13974640358097429,3.5674083148945801
0.1399289327718965,3.5675992385400099
0.1401114633714112,3.56779016218545
0.1402939887096348,3.5679810858308798
0.1404765228441642,3.5679810858308798
0.1406590526196114,3.5683629331217399
0.1408415786716756,3.5683629331217399
0.14102411035721049,3.5685538567671702
0.14120664064889279,3.5687447804126
0.1413891676152198,3.5689357040580401
0.1415717027513273,3.5691266277034699
0.1417542320767233,3.5693175513489002
0.14193676048475229,3.56950847499433
0.1421192907808482,3.5696993986397598
0.1423018224049486,3.5698903222851999
0.14248435435379561,3.5698903222851999
0.1426668841881242,3.5700812459306301
