normalizedCapacity,voltage
0.0175996861056264,3.3284061557617299
0.0177107143661231,3.3291696830097099
0.0178217480715064,3.3303149738816802
0.0179327756256796,3.3310785011296602
0.018043808458724098,3.3318420283776402
0.018154841129747499,3.33298731924961
0.0182658677268474,3.33432349193358
0.018376895571060599,3.33489613736957
0.018487927414988999,3.33585054642954
0.018598959211386799,3.3368049554895198
0.018709989726311001,3.3379502463614901
0.018821022586617601,3.3385228917974801
0.018932052518111399,3.3396681826694499
0.0190430818620905,3.3408134735414201
0.019154114528397499,3.3417678826013999
0.0192651381121298,3.3425314098493799
0.019376168018289602,3.3432949370973599
0.019487201610287601,3.3442493461573402
0.019598227828429401,3.3450128734053202
0.019709260106143101,3.3457764006533002
0.0198202872628086,3.34673080971328
0.019931318138853901,3.34768521877325
0.020042346012912701,3.34844874602123
0.020153376189009101,3.34921227326921
0.0202644055236363,3.3501666823291898
0.020375436422801499,3.3509302095771698
0.020486468597637,3.3516937368251498
0.020597499945297498,3.35264814588513
0.020708527420276499,3.3534116731331101
0.020819557870089302,3.3539843185691001
0.020930589676719201,3.3549387276290701
0.0210416189341666,3.3558931366890499
0.0211526504234445,3.3564657821250301
0.021263679465997599,3.3574201911850099
0.0213747116429365,3.3583746002449901
0.021485743158165999,3.3589472456809699
0.021596775009631201,3.3595198911169599
0.021707804288202199,3.3604743001769402
0.021818839964060501,3.3612378274249202
0.021929867726832801,3.3621922364848902
0.02204089855089,3.36257400010888
0.022151928695695201,3.3635284091688602
0.0222629614907747,3.3642919364168402
0.022373990350168599,3.3650554636648198
0.0224850241559959,3.36543722728881
0.022596056788487699,3.3663916363487898
0.0227070872792649,3.36734604540877
0.022818122402999699,3.3677278090327598
0.022929154049542599,3.3684913362807398
0.023040183832167702,3.3692548635287198
0.0231512182786732,3.3700183907766998
0.023262253723842601,3.3705910362126899
0.023373279853750598,3.3713545634606699
0.023484313714033998,3.3721180907086499
0.023595345744928501,3.3728816179566299
0.023706377742404101,3.3732633815806201
0.0238174093349055,3.3740269088286001
0.023928439199133299,3.3747904360765801
0.024039468996611899,3.3751721997005699
0.0241505000443978,3.3759357269485499
0.024261529664518899,3.3766992541965299
0.024372559050498101,3.3772718996325199
0.0244835861712497,3.37784454506851
0.024594621601818498,3.37860807231649
0.024705652286390899,3.3791807177524702
0.024816682815262898,3.3799442450004502
0.024927708216724499,3.38070777224844
0.025038743276912599,3.38147129949642
0.0251497714624048,3.38166218130841
0.025260800374730202,3.38242570855639
0.0253718285998553,3.38318923580437
0.025482858178587899,3.3835709994283598
0.025593887329214401,3.3841436448643498
0.0257049186156053,3.3847162903003398
0.0258159447090998,3.3854798175483198
0.025926975189321098,3.3862433447962998
0.026038002804834599,3.3868159902322801
0.026149032133483501,3.3871977538562699
0.026260069108378699,3.3877703992922599
0.026371100437427498,3.3883430447282499
0.0264821316489014,3.3889156901642301
0.026593161144442299,3.3896792174122101
0.026704193759957799,3.3900609810361999
0.026815223313099799,3.3906336264721899
0.026926251943837499,3.3913971537201699
0.027037284109363499,3.3917789173441601
0.0271483119526588,3.3923515627801502
0.027259345839176899,3.3931150900281302
0.0273703771149976,3.3934968536521199
0.027481409473037399,3.3938786172761102
0.0275924373679718,3.3946421445240902
0.027703466138583401,3.3954056717720702
0.027814497118034701,3.39578743539606
0.027925527156579099,3.3961691990200502
0.028036558094227299,3.3967418444560402
0.028147589227440799,3.39712360808003
0.028258620779915401,3.39788713532801
0.0283696502970061,3.398459780764
0.028480683113604501,3.3988415443879898
0.0285917111602585,3.39941418982397
0.028702737810551399,3.39998683525996
0.028813770898169399,3.4003685988839498
0.028924799607829,3.4009412443199301
0.0290358316074515,3.4015138897559201
0.029146858391558901,3.4020865351919101
0.029257888766423198,3.4026591806278899
0.0293689166953345,3.4026591806278899
0.029479947069028099,3.4034227078758699
0.029590980382694299,3.4041862351238499
0.029702007115382598,3.4043771169358501
0.0298130349852006,3.4047588805598399
0.029924064232948501,3.4053315259958299
0.030035094755514202,3.4059041714318101
0.0301461241176138,3.4062859350557999
0.030257153464972701,3.4066676986797901
0.030368180477215699,3.4072403441157801
0.030479213670133998,3.4076221077397699
0.030590245873792599,3.4080038713637602
0.030701275990310601,3.4083856349877499
0.030812303399836601,3.4089582804237399
0.030923332588645502,3.4095309258597202
0.031034365511599101,3.40991268948371
0.031145394187933401,3.4104853349197
0.031256428047244197,3.41105798035569
0.031367462511123698,3.4116306257916702
0.031478492632038203,3.41201238941566
0.031589525897238499,3.4122032712276602
0.031700555248870999,3.41277591666364
0.031811587421897602,3.4129667984756402
0.031922617049472801,3.41353944391162
0.032033649789439803,3.4139212075356098
0.032144679841468703,3.4143029711596
0.032255715063577203,3.4146847347836
0.032366745448227499,3.4150664984075898
0.032477780404486803,3.4158300256555698
0.032588812945564302,3.4160209074675598
0.032699843329184797,3.4165935529035498
0.0328108754704882,3.4169753165275401
0.032921909882028498,3.4173570801515298
0.033032941087822197,3.4177388437755201
0.033143972380781997,3.4183114892115101
0.033255000011824902,3.4183114892115101
0.033366032363378199,3.4190750164594901
0.033477064159095002,3.4192658982714801
0.033588097617676199,3.4200294255194601
0.033699126764955602,3.4200294255194601
0.033810161938155399,3.4204111891434499
0.033921195694606297,3.4209838345794399
0.034032226252108201,3.4213655982034301
0.034143258877077899,3.4213655982034301
0.034254293389226399,3.4221291254514101
0.034365325536652502,3.4223200072634099
0.034476357577511801,3.4228926526993901
0.034587391254239597,3.4230835345113899
0.034698424214031,3.4234652981353801
0.034809458830048601,3.4238470617593699
0.034920489320727298,3.4242288253833602
0.035031520613829498,3.4244197071953502
0.035142552106207703,3.4251832344433399
0.0352535895579058,3.4253741162553299
0.035364620493134401,3.4255649980673302
0.035475651636447503,3.42594676169132
0.035586681227380901,3.4263285253153102
0.035697713634928303,3.4267102889393
0.035808741881842202,3.4270920525632902
0.0359197734178291,3.4272829343752802
0.036030803774910802,3.42766469799927
0.036141831498243501,3.42823734343526
0.036252864555052798,3.4286191070592502
0.036363894931142601,3.42880998887125
0.036474925659069603,3.4291917524952402
0.036585955646757901,3.42957351611923
0.036696984605218301,3.42976439793122
0.036808016838049198,3.4301461615552098
0.036919046266627897,3.43033704336721
0.037030075060558901,3.4307188069911998
0.037141105938941099,3.43110057061519
0.0372521331296796,3.4314823342391798
0.037363165055090498,3.4322458614871598
0.037474198877455199,3.4322458614871598
0.037585227744078298,3.43262762511115
0.037696256960289103,3.4328185069231498
0.037807285546475798,3.4333911523591301
0.037918320375094502,3.4335820341711298
0.0380293472092713,3.4337729159831198
0.038140380942538001,3.4341546796071101
0.038251412518033899,3.4345364432310999
0.038362449945458399,3.4349182068550901
0.038473478793059998,3.4351090886670899
0.038584510121420702,3.4356817341030799
0.038695541206193798,3.4356817341030799
0.038806570046338897,3.4358726159150699
0.038917604395410803,3.4366361431630499
0.039028636952442103,3.4368270249750501
0.039139665272582898,3.4370179067870401
0.039250696121719997,3.4372087885990399
0.039361724226102998,3.4375905522230301
0.0394727522509528,3.4377814340350201
0.039583782746527497,3.4383540794710101
0.039694811264762597,3.4383540794710101
0.039805845361359497,3.4389267249070001
0.039916873080640999,3.4391176067189901
0.040027901257826799,3.4394993703429799
0.040138932627640497,3.4396902521549801
0.040249962174823899,3.4400720157789699
0.040360991441925002,3.4400720157789699
0.040472022991778198,3.4404537794029602
0.0405830544074232,3.4408355430269499
0.040694084624905702,3.4412173066509402
0.0408051116500667,3.4414081884629302
0.040916144602444297,3.4417899520869302
0.0410271764058023,3.4419808338989202
0.041138210115634198,3.44217171571092
0.0412492435027038,3.44217171571092
0.041360270756176903,3.4427443611469002
0.041471301569550797,3.44312612477089
0.041582329100970199,3.44312612477089
0.0416933601835245,3.4435078883948802
0.041804393837810899,3.44388965201887
0.041915424960208503,3.4440805338308702
0.042026455962064703,3.4442714156428602
0.042137486614845003,3.44465317926685
0.042248515140806499,3.44503494289085
0.042359542154805099,3.44503494289085
0.042470577111065701,3.44522582470284
0.042581610296962599,3.4456075883268298
0.042692639161207399,3.44598935195082
0.042803672925750699,3.4463711155748098
0.042914702116132901,3.44656199738681
0.043025733593217499,3.44656199738681
0.043136762633424301,3.4471346428227898
0.043247791801334499,3.44732552463479
0.043358827620770299,3.4477072882587798
0.043469855883460397,3.4478981700707698
0.043580888464379998,3.4478981700707698
0.043691916197160702,3.4484708155067598
0.043802949894858702,3.44866169731876
0.043913982760956302,3.4488525791307501
0.0440250113402176,3.44866169731876
0.044136043973379398,3.4492343427547398
0.044247076589280197,3.4496161063787301
0.044358107604661197,3.4496161063787301
0.044469141885376401,3.4499978700027198
0.044580172086094098,3.4503796336267101
0.044691202338825502,3.4503796336267101
0.044802238952614301,3.4507613972506999
0.044913270672341701,3.4507613972506999
0.0450243048286856,3.4509522790627001
0.045135338676631102,3.4511431608746901
0.0452463718740563,3.4517158063106801
0.045357402118582003,3.4517158063106801
0.045468435811977299,3.4520975699346699
0.0455794671055526,3.4522884517466701
0.045690498282489,3.4524793335586601
0.045801532952815298,3.4528610971826499
0.0459125667878683,3.4528610971826499
0.046023600168522097,3.4534337426186399
0.0461346322214507,3.4534337426186399
0.046245669010105697,3.4536246244306299
0.0463566992383556,3.4538155062426301
0.046467730410533301,3.4540063880546201
0.046578768315675097,3.4541972698666199
0.046689801146132401,3.4545790334906101
0.046800834181401199,3.4545790334906101
0.046911869579780101,3.4547699153026001
0.0470229062906381,3.4553425607385901
0.047133939672800503,3.4553425607385901
0.0472449757097399,3.4557243243625799
0.047356006990085901,3.4559152061745801
0.047467042779348698,3.4559152061745801
0.047578074370045902,3.4561060879865702
0.047689106833418503,3.4562969697985699
0.047800141708754899,3.4566787334225602
0.047911174288419699,3.4570604970465499
0.048022204493090102,3.4570604970465499
0.048133235984251399,3.4572513788585399
0.0482442711906284,3.4576331424825302
0.048355301451456903,3.4576331424825302
0.048466329841833897,3.45801490610652
0.0485773603095788,3.45782402429453
0.048688391332228902,3.4582057879185202
0.048799423288617298,3.4583966697305102
0.048910451265993499,3.4589693151665002
0.049021480145564698,3.4589693151665002
0.049132510884894801,3.45935107879049
0.049243540900323103,3.4591601969785
0.049354568656007097,3.4595419606024902
0.0494655989032746,3.45992372422648
0.049576630736481997,3.46011460603847
0.049687661422405202,3.46011460603847
0.049798687377035897,3.4604963696624602
0.049909717831474902,3.4604963696624602
0.0500207508047971,3.46068725147446
0.050131777244456902,3.46087813328645
0.050242806327017497,3.4610690150984502
0.0503538352102521,3.4612598969104398
0.050464865906493801,3.46145077872244
0.050575894695939601,3.46164166053443
0.050686926198962298,3.4618325423464298
0.050797954581848499,3.4618325423464298
0.050908981977042599,3.46221430597042
0.051020016451524,3.4625960695944098
0.0511310439013625,3.46278695140641
0.051242071611274899,3.4629778332184
0.051353103738311999,3.4629778332184
0.051464128479425997,3.4631687150303998
0.051575159116875997,3.46355047865439
0.0516861879390648,3.46374136046638
0.0517972157554153,3.46374136046638
0.051908241379806597,3.4639322422783798
0.052019272570501103,3.46431400590237
0.052130297029860898,3.46431400590237
0.052241329476067501,3.4646957695263598
0.052352356562289003,3.4646957695263598
0.052463388571624803,3.4650775331503501
0.052574418254801497,3.4650775331503501
0.052685444457029398,3.4650775331503501
0.052796475834371498,3.4654592967743398
0.0529075061887554,3.4656501785863401
0.053018533989443797,3.4656501785863401
0.053129563774133297,3.4658410603983301
0.053240596100560797,3.4658410603983301
0.053351626471546697,3.4662228240223198
0.0534626558661472,3.4664137058343201
0.053573684188984602,3.4664137058343201
0.053684713355805602,3.4667954694583099
0.0537957453257236,3.4667954694583099
0.053906776207722898,3.4669863512702999
0.054017806982992203,3.4673681148942901
0.0541288368314898,3.4677498785182799
0.054239868876202003,3.4677498785182799
0.0543509007237244,3.4677498785182799
0.054461932828863503,3.4679407603302801
0.054572961720869,3.4681316421422701
0.054683993496603897,3.4681316421422701
0.054795023859210402,3.4685134057662599
0.054906054977871897,3.4685134057662599
0.055017085734630503,3.4687042875782601
0.055128114060980303,3.4690860512022499
0.055239142051758297,3.4690860512022499
0.0553501740147328,3.4690860512022499
0.055461202655155598,3.4692769330142501
0.055572232345859299,3.4694678148262401
0.055683263664632103,3.4696586966382399
0.055794291023511099,3.4698495784502299
0.055905319944314198,3.4700404602622301
0.056016346414656297,3.4702313420742201
0.056127379253272797,3.4702313420742201
0.0562384072247911,3.4704222238862199
0.056349435779307101,3.4708039875102101
0.056460466629703797,3.4709948693222001
0.056571498794580601,3.4709948693222001
0.0566825300561117,3.4711857511341999
0.056793558563973598,3.4711857511341999
0.056904592055645298,3.4715675147581901
0.057015614784782502,3.4715675147581901
0.057126648928082203,3.4717583965701801
0.057237681740332599,3.4719492783821799
0.057348709769057198,3.4721401601941801
0.057459742076758698,3.4721401601941801
0.057570770563743899,3.4725219238181699
0.057681803282778298,3.4727128056301599
0.057792833609355401,3.4729036874421602
0.057903862939566703,3.4727128056301599
0.058014895134330502,3.4729036874421602
0.058125927244393701,3.4732854510661499
0.058236957514987697,3.4730945692541502
0.058347992222321003,3.4732854510661499
0.058459022838494301,3.4732854510661499
0.0585700564435939,3.4738580965021302
0.058681088481837902,3.47404897831413
0.058792116903845303,3.47404897831413
0.058903150021346801,3.47423986012612
0.059014175657665098,3.4746216237501102
0.059125207183635002,3.4746216237501102
0.059236235382021003,3.4746216237501102
0.059347266417268098,3.47481250556211
0.059458291570910003,3.4750033873741
0.059569325250262803,3.4751942691861002
0.059680355393527403,3.4751942691861002
0.059791389889340102,3.4753851509981
0.059902419015645497,3.47557603281009
0.060013447888263703,3.47557603281009
0.060124482982811797,3.4757669146220902
0.060235510545153997,3.4757669146220902
0.060346543361512697,3.47633956005807
0.060457570231459902,3.47614867824608
0.060568602715937801,3.4765304418700702
0.060679629657943497,3.4765304418700702
0.060790662966971498,3.4767213236820602
0.060901693313670298,3.47710308730605
0.061012727189333697,3.47710308730605
0.061123759616776803,3.47710308730605
0.061234787652267302,3.4772939691180502
0.061345820927903,3.47710308730605
0.061456850617638899,3.4774848509300398
0.061567882854204697,3.4774848509300398
0.061678916349301401,3.47767573274204
0.061789946494279199,3.47786661455403
0.061900979301287198,3.4782483781780198
0.062012010422832498,3.4780574963660298
0.062123040090337402,3.4780574963660298
0.062234071400442702,3.47863014180201
0.062345100128118003,3.47863014180201
0.062456132490932202,3.47863014180201
0.062567163241222801,3.4788210236140098
0.062678197108520198,3.47901190542601
0.062789223384773996,3.479202787238
0.062900256207589905,3.479202787238
0.063011282551739406,3.4793936690499998
0.063122318335472896,3.4795845508619898
0.063233345109813599,3.4795845508619898
0.063344374343297496,3.47996631448598
0.063455403031580607,3.47977543267399
0.063566434733879407,3.47996631448598
0.063677462871420107,3.4803480781099698
0.063788493886049596,3.4803480781099698
0.063899526227621198,3.4803480781099698
0.064010561096759303,3.48053895992197
0.064121588056004097,3.4807298417339601
0.064232615577255694,3.4807298417339601
0.064343645987098796,3.4809207235459598
0.064454679091274905,3.4809207235459598
0.064565707928673499,3.4811116053579498
0.064676740159799698,3.4814933689819401
0.0647877682147006,3.4814933689819401
0.064898799414964806,3.4814933689819401
0.065009832710767101,3.4820660144179301
0.065120863532262804,3.4818751326059298
0.065231890127418701,3.4818751326059298
0.0653429247278349,3.4820660144179301
0.065453953677256996,3.4820660144179301
0.065564993840657296,3.4822568962299201
0.065676027326687605,3.4824477780419199
0.065787060148493198,3.4824477780419199
0.065898092862554894,3.4826386598539201
0.066009128198567704,3.4826386598539201
0.066120155262051103,3.4828295416659101
0.066231189316725503,3.4832113052898999
0.066342214675760194,3.4830204234779099
0.066453248141434301,3.4834021871019001
0.066564282472410002,3.4834021871019001
0.066675314475260594,3.4837839507258899
0.066786348815341498,3.4837839507258899
0.066897378381818695,3.4837839507258899
0.067008411061746598,3.4839748325378799
0.067119441631152493,3.4841657143498801
0.067230472900366503,3.4843565961618701
0.067341504878316194,3.4841657143498801
0.067452534425968894,3.4845474779738699
0.067563565304391199,3.4843565961618701
0.067674599245174702,3.4843565961618701
0.0677856281327959,3.4849292415978601
0.067896660240179499,3.4847383597858599
0.068007690604518403,3.4849292415978601
0.068118718231799602,3.4851201234098501
0.068229752103202798,3.4851201234098501
0.068340784076103195,3.4855018870338399
0.068451819203360104,3.4855018870338399
0.068562848497088602,3.4856927688458401
0.068673880597829001,3.4855018870338399
0.068784911662211803,3.4858836506578399
0.068895943388766007,3.4858836506578399
0.069006974934044202,3.4860745324698299
0.069118006485596004,3.4860745324698299
0.069229039797093203,3.4862654142818301
0.0693400703255799,3.4864562960938201
0.069451100727251594,3.4866471779058199
0.069562133069843199,3.4866471779058199
0.069673163451530698,3.4866471779058199
0.069784196980574004,3.4868380597178099
0.069895225414333406,3.4872198233418001
0.070006256098018194,3.4870289415298101
0.070117289974702901,3.4870289415298101
0.070228318188100505,3.4874107051537999
0.070339353247958994,3.4874107051537999
0.070450383889262003,3.4876015869657899
0.070561415591439205,3.4876015869657899
0.070672451024140395,3.4879833505897802
0.070783487036470499,3.4876015869657899
0.070894522645739005,3.4879833505897802
0.071005557433089506,3.4879833505897802
0.071116591971163795,3.4881742324017799
0.071227625897820807,3.4883651142137699
0.071338661471726197,3.4885559960257702
0.071449691723415601,3.4883651142137699
0.071560725980897993,3.4885559960257702
0.071671758462291305,3.4887468778377602
0.071782794241917899,3.4887468778377602
0.071893828298079193,3.4887468778377602
0.072004861428061007,3.4893195232737502
0.072115891623627207,3.4891286414617602
0.072226923306841495,3.4895104050857499
0.072337958666154001,3.4893195232737502
0.072448986547576005,3.4893195232737502
0.072560024724587294,3.48970128689774
0.072671060724449205,3.4898921687097402
0.072782096835516397,3.4898921687097402
0.072893129460918901,3.48970128689774
0.073004164461934695,3.4898921687097402
0.073115195689756399,3.4900830505217302
0.073226229591073402,3.4900830505217302
0.073337261937432896,3.4900830505217302
0.073448292832454701,3.49046481414572
0.073559325990945904,3.4906556959577202
0.073670364066271907,3.4906556959577202
0.073781394000023301,3.4908465777697102
0.073892427492255594,3.4906556959577202
0.074003455587231995,3.49103745958171
0.0741144938394388,3.49103745958171
0.074225528826725604,3.4912283413937
0.074336563135455697,3.4912283413937
0.074447594407111101,3.4912283413937
0.074558623374396907,3.4914192232057002
0.074669654825319801,3.4916101050176902
0.074780689671667594,3.49199186864168
0.074891726311094101,3.49180098682969
0.075002759491726495,3.49199186864168
0.075113790411722198,3.49199186864168
0.075224827226253302,3.4921827504536802
0.075335859253263304,3.49180098682969
0.075446895122142393,3.4921827504536802
0.075557927496224697,3.49256451407767
0.075668964079568496,3.49237363226568
0.075779998795238598,3.49256451407767
0.075891035375911103,3.49256451407767
0.076002065196623794,3.4927553958896702
0.076113098911288493,3.4927553958896702
0.076224135459436904,3.4929462777016602
0.076335170081308495,3.49313715951366
0.076446209254527803,3.4929462777016602
0.076557243020804799,3.49332804132565
0.076668281550063,3.49332804132565
0.076779314145718203,3.4935189231376498
0.076890355665934301,3.4935189231376498
0.077001391906740504,3.4937098049496398
0.0771124277692294,3.4937098049496398
0.077223459338247494,3.4937098049496398
0.077334493052304207,3.49390068676164
0.077445525994368006,3.4942824503856298
0.077556562708724894,3.49409156857363
0.077667595978921103,3.4944733321976198
0.077778631465699105,3.4944733321976198
0.077889668342455406,3.4944733321976198
0.078000700218004704,3.49485509582161
0.078111737489189204,3.49466421400962
0.078222767113282299,3.49466421400962
0.078333796301305894,3.49466421400962
0.078444829992038501,3.49485509582161
0.078555866230802296,3.4952368594455998
0.078666902312845594,3.49485509582161
0.0787779355039437,3.49561862306959
0.078888972095202195,3.4954277412576
0.079000006676589796,3.49561862306959
0.079111048074899104,3.4958095048815898
0.079222080713159906,3.49600038669359
0.079333113263636804,3.49600038669359
0.079444143050314206,3.49600038669359
0.079555177389845494,3.49600038669359
0.079666211962550998,3.49600038669359
0.079777242151889999,3.49619126850558
0.079888274414172594,3.49619126850558
0.079999304245755895,3.4965730321295698
0.080110335012316305,3.4965730321295698
0.080221367004670904,3.4963821503175798
0.080332400137296894,3.49676391394157
0.080443430257288603,3.4965730321295698
0.080554465647170198,3.49676391394157
0.080665497422386101,3.4969547957535601
0.080776529509379302,3.4971456775655598
0.080887560297832797,3.4971456775655598
0.080998591213152504,3.4971456775655598
0.081109624664737798,3.4973365593775498
0.081220657358613405,3.4971456775655598
0.081331693410548495,3.4971456775655598
0.081442726327417003,3.4975274411895501
0.081553754579750795,3.4977183230015401
0.081664789119568607,3.4977183230015401
0.081775823168819303,3.4979092048135398
0.081886856648529904,3.4981000866255298
0.081997889057639897,3.4979092048135398
0.082108919405212796,3.4982909684375301
0.082219948391582101,3.4981000866255298
0.082330985037003895,3.4984818502495201
0.082442018540772904,3.4984818502495201
0.082553051414934894,3.4984818502495201
0.082664081650075896,3.4990544956855101
0.082775117579103497,3.4988636138735099
0.082886147492352805,3.4988636138735099
0.082997185476120894,3.4986727320615199
0.083108217384419203,3.4992453774975001
0.083219249599239001,3.4990544956855101
0.0833302821414411,3.4990544956855101
0.083441314902677505,3.4994362593094999
0.083552344658343103,3.4994362593094999
0.083663376781348595,3.4994362593094999
0.083774405851822803,3.4994362593094999
0.083885436908284594,3.4996271411215001
0.083996465217391902,3.5000089047454899
0.084107497975371107,3.4998180229334901
0.084218529675325796,3.5001997865574799
0.084329560068492904,3.5001997865574799
0.0844405919079836,3.5001997865574799
0.084551625372336195,3.5001997865574799
0.084662657996848703,3.5001997865574799
0.084773686319394304,3.5005815501814701
0.084884715740991906,3.5001997865574799
0.084995747038821096,3.5003906683694801
0.085106778231594696,3.5007724319934699
0.085217806806679799,3.5007724319934699
0.085328840173790693,3.5007724319934699
0.085439878463383703,3.5007724319934699
0.085550910455065896,3.5013450774294501
0.085661941092417496,3.5013450774294501
0.085772973895013205,3.5011541956174601
0.085884011436142604,3.5013450774294501
0.0859950456415398,3.5013450774294501
0.086106081746501195,3.5015359592414499
0.086217120348950002,3.5017268410534399
0.086328156135162495,3.5017268410534399
0.086439190777745506,3.5019177228654401
0.086550230155623201,3.5017268410534399
