normalizedCapacity,voltage
0.14913946672004283,3.61014771026676
0.14923662524106088,3.61014771026676
0.14933378842876258,3.61014771026676
0.14943094901551954,3.61033859207876
0.14952810316066648,3.61033859207876
0.14962525937168117,3.61033859207876
0.1497224206742302,3.61052947389075
0.14981958016254082,3.61052947389075
0.14991674310708292,3.61052947389075
0.15001389711267082,3.61072035570275
0.15011106165088692,3.61072035570275
0.15020821519388733,3.61091123751474
0.15030537682960707,3.61091123751474
0.15040253933045558,3.61091123751474
0.15049969671724991,3.61091123751474
0.15059686040095355,3.61110211932674
0.15069401289388742,3.61110211932674
0.1507911748173323,3.61129300113874
0.15088833212334612,3.61129300113874
0.15098549633743616,3.61129300113874
0.15108265001962243,3.61148388295073
0.1511798154665069,3.61148388295073
0.15127697594327702,3.61148388295073
0.15137413301549432,3.61167476476273
0.1514712876172898,3.61167476476273
0.15156844927103685,3.61167476476273
0.15166560181305555,3.61167476476273
0.1517627620758432,3.61186564657472
0.15185992842202448,3.61186564657472
0.15195709034610508,3.61205652838672
0.15205423909243374,3.61205652838672
0.15215140414425118,3.61205652838672
0.15224856226266606,3.61224741019871
0.1523457277116789,3.61224741019871
0.15244288022797128,3.61224741019871
0.1525400388202463,3.61243829201071
0.15263719840881845,3.61243829201071
0.15273435545902894,3.61243829201071
0.1528315182609659,3.61243829201071
0.1529286799489138,3.6126291738227
0.1530258380656245,3.6126291738227
0.15312299653760028,3.6128200556347
0.153220155297915,3.6128200556347
0.15331731279181907,3.6128200556347
0.15341447111516565,3.6128200556347
0.15351163183554872,3.61301093744669
0.15360878910902329,3.61301093744669
0.1537059487014255,3.61301093744669
0.15380311381549178,3.61301093744669
0.15390026928480086,3.61320181925869
0.15399742872911598,3.61320181925869
0.15409458499233572,3.61320181925869
0.1541917507023239,3.61339270107068
0.15428890245411375,3.61339270107068
0.15438606545047312,3.61339270107068
0.15448322810606605,3.61358358288268
0.15458038388025114,3.61358358288268
0.15467755175469364,3.61358358288268
0.1547747058761211,3.61377446469467
0.15487186469083608,3.61377446469467
0.15496902383968814,3.61377446469467
0.15506617853864318,3.61396534650667
0.15516333895963097,3.61396534650667
0.15526050027513494,3.61396534650667
0.15535765374606642,3.61415622831866
0.15545481529947408,3.61415622831866
0.15555197759978737,3.61434711013066
0.15564913402173478,3.61434711013066
0.1557462971670722,3.61434711013066
0.15584345871479735,3.61434711013066
0.15594061785495,3.61453799194266
0.1560377796757777,3.61472887375465
0.15613492874023388,3.61472887375465
0.15623208943043335,3.61472887375465
0.15632925217205537,3.61472887375465
0.15642640652383943,3.61491975556665
0.1565235706972171,3.61491975556665
0.1566207285767959,3.61491975556665
0.15671788893984023,3.61511063737864
0.15681504977981756,3.61511063737864
0.15691220416462467,3.61511063737864
0.15700937043286484,3.61530151919064
0.15710652542597753,3.61530151919064
0.15720368415115304,3.61549240100263
0.15730084288302235,3.61549240100263
0.1573980009406069,3.61549240100263
0.15749516611657435,3.61549240100263
0.15759231872061336,3.61568328281463
0.15768947825458468,3.61568328281463
0.15778663681731184,3.61568328281463
0.1578837995447464,3.61587416462662
0.1579809545743828,3.61587416462662
0.15807812379238817,3.61587416462662
0.15817527708917317,3.61587416462662
0.15827243922057643,3.61606504643862
0.158369596303173,3.61606504643862
0.15846675863561105,3.61606504643862
0.15856391148883373,3.61625592825061
0.1586610762853292,3.61625592825061
0.15875824033619654,3.61625592825061
0.1588553983647194,3.61644681006261
0.15895255072905573,3.61644681006261
0.15904970543719396,3.61644681006261
0.15914687050708487,3.6166376918746
0.159244027848368,3.6166376918746
0.15934118883283083,3.6166376918746
0.15943834848977553,3.6166376918746
0.15953550177301973,3.6168285736866
0.15963266849676466,3.6168285736866
0.1597298298090293,3.61701945549859
0.15982698304977797,3.61701945549859
0.1599241413695376,3.61701945549859
0.16002130931006867,3.61721033731059
0.16011846334464414,3.61721033731059
0.16021561664418954,3.61721033731059
0.1603127883758343,3.61740121912258
0.16040994091792837,3.61740121912258
0.16050710077928093,3.61740121912258
0.1606042546653366,3.61759210093458
0.16070141624036824,3.61759210093458
0.16079857426561772,3.61759210093458
0.16089573491396103,3.61778298274658
0.160992897701561,3.61778298274658
0.16109005424350745,3.61797386455857
0.16118721130321592,3.61797386455857
0.16128437635287704,3.61797386455857
0.16138153900954694,3.61797386455857
0.16147869089446332,3.61816474637057
0.16157584773038505,3.61816474637057
0.1616730123818395,3.61816474637057
0.16177017011100356,3.61835562818256
0.16186732923492908,3.61835562818256
0.16196449264549254,3.61854650999456
0.16206165195084662,3.61854650999456
0.16215880816009273,3.61854650999456
0.1622559661385839,3.61854650999456
0.16235313034943455,3.61873739180655
0.16245028611240533,3.61873739180655
0.1625474401266781,3.61892827361855
0.16264460147756926,3.61892827361855
0.1627417631549981,3.61892827361855
0.16283892036509343,3.61892827361855
0.1629360797473773,3.61892827361855
0.1630332451760911,3.61911915543054
0.1631304047819928,3.61911915543054
0.16322755691874877,3.61931003724254
0.16332471296929396,3.61931003724254
0.16342187493900368,3.61931003724254
0.1635190304994385,3.61931003724254
0.16361620090573967,3.61931003724254
0.16371335393352812,3.61950091905453
0.16381052061216417,3.61969180086653
0.16390767014591265,3.61969180086653
0.16400483164301052,3.61969180086653
0.16410199325283745,3.61969180086653
0.16419914862678958,3.61988268267852
0.16429630674255824,3.61988268267852
0.16439346569774393,3.62007356449052
0.16449062844498286,3.62007356449052
0.16458778561765255,3.62007356449052
0.16468494803875613,3.62007356449052
0.16478211117050415,3.62026444630251
0.1648792666672546,3.62026444630251
0.16497642001527227,3.62026444630251
0.16507358505852399,3.62045532811451
0.16517073807295765,3.6206462099265
0.16526790192993865,3.6206462099265
0.16536506062779308,3.6206462099265
0.16546222199835367,3.6208370917385
0.16555937411602487,3.6208370917385
0.1656565402667542,3.6208370917385
0.16575369810288335,3.62102797355049
0.16585085867650667,3.62102797355049
0.16594801172560428,3.62102797355049
0.16604518075879587,3.62121885536249
0.1661423419519938,3.62121885536249
0.1662394925157516,3.62121885536249
0.16633665549591914,3.62140973717449
0.16643381285475914,3.62140973717449
0.1665309782867998,3.62140973717449
0.16662813423130002,3.62160061898648
0.1667252884996185,3.62160061898648
0.1668224480335242,3.62160061898648
0.1669196074232069,3.62179150079848
0.16701676691211675,3.62179150079848
0.1671139338790541,3.62179150079848
0.16721108311480637,3.62198238261047
0.16730824734803948,3.62198238261047
0.16740540445978527,3.62198238261047
0.16750256075641334,3.62198238261047
0.16759972117967536,3.62217326442247
0.16769688169049074,3.62217326442247
0.1677940433139642,3.62217326442247
0.167891198531018,3.62236414623446
0.1679883644013967,3.62236414623446
0.16808552183820816,3.62236414623446
0.1681826754354216,3.62236414623446
0.16827983920390846,3.62255502804646
0.16837699727122196,3.62255502804646
0.16847415618041386,3.62274590985845
0.16857131347676071,3.62274590985845
0.1686684742612025,3.62274590985845
0.16876563435249958,3.62274590985845
0.16886279181430197,3.62293679167045
0.16895995027661442,3.62293679167045
0.1690571181993626,3.62312767348244
0.1691542701227998,3.62312767348244
0.1692514369963566,3.62312767348244
0.1693485932359103,3.62312767348244
0.16944574744710578,3.62312767348244
0.16954291297448756,3.62331855529444
0.16964007043668988,3.62331855529444
0.16973723322536804,3.62350943710643
0.16983438980226043,3.62350943710643
0.16993154954702225,3.62370031891843
0.17002870421771663,3.62389120073042
0.17012586532270968,3.62389120073042
0.17022302087247107,3.62389120073042
0.1703201860145537,3.62389120073042
0.1704173402378897,3.62389120073042
0.17051449777505748,3.62408208254242
0.17061165779834303,3.62408208254242
0.170708815150302,3.62408208254242
0.17080597354778754,3.62427296435441
0.1709031368064776,3.62427296435441
0.17100030169978736,3.62427296435441
0.17109745929944586,3.62446384616641
0.17119461271309386,3.62446384616641
0.1712917752438707,3.62465472797841
0.17138893269747446,3.62465472797841
0.17148609144456078,3.62465472797841
0.17158325747876868,3.62465472797841
0.17168041740571513,3.6248456097904
0.17177757283377823,3.6248456097904
0.17187472789934394,3.6250364916024
0.1719718919830678,3.6250364916024
0.1720690482212504,3.6250364916024
0.17216621392978002,3.6250364916024
0.17226337230783437,3.62522737341439
0.17236053040088756,3.62522737341439
0.17245768559211658,3.62522737341439
0.17255484805477248,3.62541825522639
0.17265200732710234,3.62541825522639
0.17274916427119494,3.62541825522639
0.17284631957577654,3.62560913703838
0.1729434864524694,3.62560913703838
0.17304064094738977,3.62560913703838
0.17313780280397173,3.62580001885038
0.17323496129213936,3.62580001885038
0.17333211959314482,3.62580001885038
0.17342927849074805,3.62580001885038
0.1735264418747501,3.62599090066237
0.17362359302091337,3.62599090066237
0.17372075586024557,3.62618178247437
0.17381791587185125,3.62618178247437
0.17391507994470237,3.62618178247437
0.1740122335080711,3.62618178247437
0.17410939217797605,3.62637266428636
0.17420655011183966,3.62656354609836
0.17430371306460227,3.62656354609836
0.17440087531746193,3.62656354609836
0.1744980322739625,3.62675442791035
0.17459519436914225,3.62675442791035
0.17469234721185684,3.62675442791035
0.17478950645576313,3.62694530972235
0.17488666343796327,3.62694530972235
0.17498382308863838,3.62694530972235
0.17508098253508309,3.62713619153434
0.17517814564120687,3.62713619153434
0.1752753019873744,3.62713619153434
0.17537246538889925,3.62732707334634
0.17546962000926536,3.62732707334634
0.17556678447092486,3.62732707334634
0.17566393827657922,3.62732707334634
0.17576109760769734,3.62751795515833
0.17585825892644064,3.62751795515833
0.17595542101232906,3.62770883697033
0.17605257483037315,3.62770883697033
0.17614973662012748,3.62770883697033
0.17624689527994486,3.62770883697033
0.17634405650822368,3.62789971878232
0.1764412175286037,3.62789971878232
0.17653837324773095,3.62809060059432
0.17663553818438224,3.62809060059432
0.17673269252220009,3.62809060059432
0.17682985560924153,3.62809060059432
0.17692701255100643,3.62809060059432
0.17702417317081798,3.62828148240632
0.1771213324351498,3.62828148240632
0.1772184870964349,3.62828148240632
0.17731564944029998,3.62828148240632
0.1774128073788348,3.62847236421831
0.177509965934089,3.62847236421831
0.17760712587081665,3.62847236421831
0.1777042892805098,3.62866324603031
0.17780144387339558,3.62866324603031
0.17789860150764272,3.62866324603031
0.1779957609534359,3.6288541278423
0.178092924298544,3.6288541278423
0.1781900840350914,3.6288541278423
0.17828723882492423,3.6290450096543
0.1783843970697572,3.6290450096543
0.17848155922835027,3.62923589146629
0.17857872002057132,3.62923589146629
0.17867587687167355,3.62923589146629
0.17877303563511585,3.62923589146629
0.17887020330016565,3.62942677327829
0.17896735708582365,3.62942677327829
0.1790645128465542,3.62961765509028
0.17916167158869828,3.62961765509028
0.1792588319021497,3.62980853690228
0.17935599509989636,3.62980853690228
0.1794531582715168,3.62980853690228
0.17955031599524143,3.62999941871427
0.17964747618871452,3.62999941871427
0.17974463271546826,3.62999941871427
0.1798417909769319,3.62999941871427
0.1799389526791195,3.63019030052627
0.18003610787358784,3.63019030052627
0.18013326603178278,3.63038118233826
0.18023042579052545,3.63038118233826
0.18032758342045263,3.63038118233826
0.18042474627499333,3.63038118233826
0.18052190803872717,3.63057206415026
0.18061906638237646,3.63057206415026
0.18071622297269907,3.63057206415026
0.1808133780961438,3.63076294596225
0.1809105466685128,3.63076294596225
0.18100770185784806,3.63076294596225
0.1811048572725442,3.63076294596225
0.1812020177688694,3.63095382777425
0.18129917483747304,3.63095382777425
0.18139633944059386,3.63114470958624
0.18149349281913296,3.63114470958624
0.18159065853890485,3.63114470958624
0.18168781360795055,3.63114470958624
0.18178497759929185,3.63133559139824
0.18188213021214092,3.63133559139824
0.18197929186662332,3.63133559139824
0.18207645341894677,3.63152647321024
0.18217361220226874,3.63152647321024
0.18227077070662942,3.63152647321024
0.18236792684678094,3.63152647321024
0.18246508889484866,3.63171735502223
0.1825622488690202,3.63171735502223
0.18265941102657154,3.63171735502223
0.18275657527016814,3.63190823683423
0.1828537230884738,3.63190823683423
0.18295088211101831,3.63190823683423
0.18304804990669682,3.63190823683423
0.1831452059073148,3.63209911864622
0.18324236733374766,3.63209911864622
0.18333952121440766,3.63229000045822
0.18343667993899607,3.63229000045822
0.18353384199938907,3.63229000045822
0.18363100337261046,3.63229000045822
0.1837281583666469,3.63248088227021
0.18382531843821137,3.63248088227021
0.18392248162497835,3.63248088227021
0.18401963968094381,3.63267176408221
0.18411680116459203,3.6328626458942
0.1842139532949702,3.6328626458942
0.18431111440967884,3.6328626458942
0.1844082739564264,3.6330535277062
0.1845054350906525,3.6328626458942
0.18460259127310266,3.6330535277062
0.18469975165646915,3.6330535277062
0.1847969102294564,3.6330535277062
0.1848940760863393,3.63324440951819
0.18499123218532748,3.63324440951819
0.1850883903078204,3.63343529133019
0.18518554932201678,3.63343529133019
0.18528271159292073,3.63343529133019
0.1853798649027129,3.63343529133019
0.18547702431389443,3.63362617314218
0.18557418485870036,3.63362617314218
0.18567134588284118,3.63362617314218
0.18576850234218867,3.63381705495418
0.18586566064906748,3.63381705495418
0.18596282520287255,3.63381705495418
0.18605998830540935,3.63381705495418
0.18615714567814265,3.63400793676617
0.18625430618010666,3.63400793676617
0.1863514564986081,3.63400793676617
0.1864486192302909,3.63419881857817
0.18654577803856856,3.63419881857817
0.1866429390143417,3.63419881857817
0.18674010075733044,3.63419881857817
0.1868372535818196,3.63419881857817
0.18693441980946657,3.63438970039016
0.18703157076454519,3.63438970039016
0.18712872962204138,3.63458058220216
0.18722589380475294,3.63458058220216
0.18732305424119108,3.63458058220216
0.18742021103972853,3.63458058220216
0.1875173652690801,3.63458058220216
0.18761453895896382,3.63477146401416
0.1877116890169421,3.63477146401416
0.18780885097139713,3.63496234582615
0.18790600513300942,3.63496234582615
0.18800316762737923,3.63496234582615
0.18810032094688825,3.63496234582615
0.18819748208361833,3.63515322763815
0.18829464381753688,3.63515322763815
0.1883918086271708,3.63515322763815
0.18848896504584484,3.63534410945014
0.18858612104970462,3.63534410945014
0.18868327691154516,3.63534410945014
0.18878044639211092,3.63534410945014
0.18887759813395785,3.63534410945014
0.1889747575428542,3.63553499126214
0.1890719195056452,3.63572587307413
0.1891690803791889,3.63572587307413
0.18926623772675016,3.63572587307413
0.18936339573596095,3.63591675488613
0.18946055277884552,3.63591675488613
0.1895577150830071,3.63610763669812
0.1896548747197111,3.63610763669812
0.1897520304851117,3.63610763669812
0.1898491913219858,3.63610763669812
0.1899463547939715,3.63629851851012
0.19004350966133698,3.63629851851012
0.1901406718031353,3.63629851851012
0.1902378309455099,3.63629851851012
0.19033499310448218,3.63648940032211
0.1904321511551322,3.63648940032211
0.19052930885382216,3.63648940032211
0.19062646737813668,3.63668028213411
0.19072362985606425,3.63668028213411
0.19082078731883054,3.63668028213411
0.19091794845577698,3.6368711639461
0.19101510375368178,3.6368711639461
0.19111226104693152,3.6368711639461
0.1912094234147446,3.6368711639461
0.19130657960376823,3.6370620457581
0.1914037375548751,3.6370620457581
0.19150090658234042,3.63725292757009
0.19159806001822502,3.63725292757009
0.19169521884645044,3.63725292757009
0.19179238026212114,3.63725292757009
0.1918895396998251,3.63725292757009
0.19198669270280133,3.63725292757009
0.19208385475671688,3.63744380938209
0.19218101142540722,3.63744380938209
0.1922781759180209,3.63763469119408
0.19237533240300117,3.63763469119408
0.19247249955150442,3.63763469119408
0.19256964886497654,3.63763469119408
0.19266681325813947,3.63763469119408
0.19276397352482527,3.63782557300608
0.1928611253762993,3.63782557300608
0.192958287761149,3.63782557300608
0.19305545137614824,3.63801645481808
0.1931526045000947,3.63801645481808
0.19324976718349487,3.63801645481808
0.19334692489127078,3.63801645481808
0.19344408441256555,3.63820733663007
0.19354124285539334,3.63820733663007
0.19363840665557952,3.63839821844207
0.1937355655417095,3.63839821844207
0.1938327284901607,3.63839821844207
0.19392987842066456,3.63839821844207
0.194027041831572,3.63839821844207
0.19412419760251776,3.63858910025406
0.19422135961375422,3.63858910025406
0.1943185197665854,3.63877998206606
0.19441567977812302,3.63877998206606
0.19451283485139506,3.63877998206606
0.1946099933180773,3.63877998206606
0.19470715034572178,3.63897086387805
0.1948043133356049,3.63897086387805
0.19490146933663863,3.63916174569005
0.1949986371490523,3.63916174569005
0.19509579225298201,3.63916174569005
0.19519295176132304,3.63916174569005
0.19529011260398543,3.63935262750204
0.19538726646406682,3.63935262750204
0.19548442481930842,3.63935262750204
0.1955815891821346,3.63954350931404
0.1956787434150355,3.63954350931404
0.19577590970654302,3.63954350931404
0.19587306862860843,3.63973439112603
0.19597022142045017,3.63973439112603
0.19606738359722242,3.63973439112603
0.19616454459169622,3.63973439112603
0.19626170345636876,3.63992527293803
0.19635885875522413,3.63992527293803
0.19645601696832615,3.63992527293803
0.19655318001630956,3.63992527293803
0.19665034586610844,3.64011615475002
0.19674749531596344,3.64011615475002
0.1968446631573671,3.64011615475002
0.19694181818990247,3.64030703656202
0.19703897019430497,3.64030703656202
0.19713613517141823,3.64030703656202
0.19723329281004243,3.64030703656202
0.1973304508997724,3.64049791837401
0.19742760733850845,3.64049791837401
0.19752477110260608,3.64049791837401
0.1976219285383005,3.64049791837401
0.19771909940168653,3.64049791837401
0.19781625084625076,3.64068880018601
0.19791340953101658,3.64068880018601
0.1980105653546511,3.64068880018601
0.19810773022618625,3.64068880018601
0.19820488765531807,3.640879681998
0.19830204935308732,3.640879681998
0.19839920725733617,3.640879681998
0.19849636928460163,3.64107056381
0.19859351978803477,3.64107056381
0.19869068286677916,3.64107056381
0.1987878416208073,3.64126144562199
0.19888499882323393,3.64126144562199
0.19898215720799914,3.64126144562199
0.19907931477656363,3.64145232743399
0.19917648684783346,3.64145232743399
0.19927363742060064,3.64145232743399
0.1993707980041717,3.64145232743399
0.19946795902197603,3.64145232743399
0.1995651118537656,3.64164320924599
0.199662277905032,3.64164320924599
0.19975943292785178,3.64183409105798
0.1998565912411145,3.64183409105798
0.19995375482358904,3.64202497286998
0.2000509120195382,3.64202497286998
0.20014807263262557,3.64202497286998
0.20024522718663196,3.64221585468197
0.2003423879320473,3.64221585468197
0.20043954957470156,3.64221585468197
0.20053671244799276,3.64221585468197
0.2006338642198118,3.64240673649397
0.20073102244181867,3.64240673649397
0.2008281848917591,3.64240673649397
0.20092534093203562,3.64240673649397
0.20102250474292074,3.64259761830596
0.20111966145674307,3.64259761830596
0.2012168247086712,3.64259761830596
0.20131397822209696,3.64278850011796
0.20141114410418226,3.64278850011796
0.20150830004353845,3.64278850011796
0.20160545928603602,3.64297938192995
0.2017026179064015,3.64297938192995
0.20179978111559954,3.64297938192995
0.2018969416862558,3.64297938192995
0.201994094506171,3.64317026374195
0.2020912616544725,3.64317026374195
0.20218841376271254,3.64317026374195
0.20228557802891522,3.64336114555394
0.2023827342144078,3.64336114555394
0.20247989705748257,3.64336114555394
0.20257704972919158,3.64336114555394
0.20267421054281173,3.64336114555394
0.20277137123988004,3.64336114555394
0.20286852900820304,3.64355202736594
0.20296568551396732,3.64355202736594
0.20306284323981058,3.64355202736594
0.2031600023003435,3.64374290917793
0.20325716922939696,3.64374290917793
0.20335433399729627,3.64374290917793
0.2034514867246016,3.64374290917793
0.20354864077541387,3.64393379098993
0.20364580296782855,3.64393379098993
0.2037429629879428,3.64393379098993
0.20384012177685734,3.64412467280192
0.20393729006046435,3.64412467280192
0.20403444166327617,3.64412467280192
0.20413160384674708,3.64431555461392
0.20422876185528327,3.64431555461392
0.20432591970564118,3.64431555461392
0.20442308286295993,3.64431555461392
0.20452024315357187,3.64450643642591
0.2046173936834084,3.64450643642591
0.20471455148529047,3.64450643642591
0.20481171295310177,3.64450643642591
0.20490887858507112,3.64450643642591
0.20500603235804035,3.64469731823791
0.20510318961858914,3.64469731823791
0.20520035766916425,3.6448882000499
0.2052975096869738,3.6448882000499
0.20539467654094506,3.6448882000499
0.20549183445988828,3.6450790818619
0.20558899018288085,3.6450790818619
0.20568614986952294,3.6450790818619
0.20578330706868228,3.6452699636739
0.20588047080343988,3.6452699636739
0.205977631366357,3.6452699636739
0.2060747804880492,3.6452699636739
0.2061719441390106,3.6452699636739
0.20626910369280935,3.64546084548589
0.20636626215527495,3.64546084548589
0.2064634207146935,3.64565172729789
0.20656057966504873,3.64565172729789
0.20665773835299553,3.64565172729789
0.20675489772855277,3.64565172729789
0.20685205453920036,3.64584260910988
0.20694921248963383,3.64584260910988
0.2070463761570338,3.64584260910988
0.2071435331295171,3.64603349092188
0.20724069792355482,3.64603349092188
0.20733786128912118,3.64603349092188
0.20743501161527067,3.64603349092188
0.20753217727694834,3.64603349092188
0.20762933362323618,3.64622437273387
0.20772649069611715,3.64622437273387
0.20782365558929566,3.64622437273387
0.20792080788215622,3.64641525454587
0.20801797006557124,3.64641525454587
0.20811512888787712,3.64641525454587
0.20821228387874718,3.64641525454587
0.2083094488401901,3.64641525454587
0.20840660347344062,3.64641525454587
0.20850376500632317,3.64660613635786
0.2086009282099748,3.64660613635786
0.20869807901903395,3.64679701816986
0.20879524392619328,3.64679701816986
0.2088924003810142,3.64679701816986
0.20898955909747086,3.64679701816986
0.20908672082095422,3.64679701816986
0.2091838809902775,3.64698789998185
0.2092810410619015,3.64698789998185
0.20937819969938876,3.64698789998185
0.20947536176949735,3.64717878179385
0.20957251803078927,3.64717878179385
0.20966967836985884,3.64717878179385
0.2097668353067167,3.64717878179385
0.20986400074893727,3.64736966360584
0.2099611540127126,3.64736966360584
0.21005831670787897,3.64736966360584
0.2101554748948536,3.64756054541784
0.21025262981742035,3.64756054541784
0.21034979511339047,3.64756054541784
0.21044694953382181,3.64756054541784
0.21054411203086573,3.64756054541784
0.2106412644174715,3.64775142722983
0.2107384239583676,3.64775142722983
0.21083558881694772,3.64794230904183
0.2109327446429513,3.64794230904183
0.21102991246458588,3.64813319085382
0.21112706540159262,3.64813319085382
0.21122422568396945,3.64813319085382
0.2113213839778338,3.64813319085382
0.21141854900445733,3.64832407266582
0.2115157059121672,3.64832407266582
0.2116128587788541,3.64832407266582
0.21171002124150148,3.64832407266582
0.21180718407607863,3.64851495447782
0.21190434081884954,3.64851495447782
0.21200150099798076,3.64851495447782
0.2120986627733726,3.64870583628981
0.2121958134238609,3.64870583628981
0.2122929785219991,3.64870583628981
0.21239013397613854,3.64870583628981
0.212487294112987,3.64889671810181
0.2125844539394677,3.64889671810181
0.21268161239750033,3.64889671810181
0.21277877446753724,3.6490875999138
0.21287592763785182,3.6490875999138
0.2129730950161015,3.6490875999138
0.21307024807714764,3.6490875999138
0.21316741599832534,3.6492784817258
0.21326456887080417,3.6492784817258
0.21336173262394276,3.6492784817258
0.2134588843236041,3.6492784817258
0.21355604948150297,3.64946936353779
0.21365320266836677,3.64946936353779
0.21375037361911536,3.64946936353779
0.21384752132274956,3.64946936353779
0.21394468154424387,3.64946936353779
0.21404185002747567,3.64966024534979
0.21413899727073585,3.64966024534979
0.21423616438438187,3.64966024534979
0.21433332152444545,3.64985112716178
0.21443047913871927,3.64985112716178
0.2145276371430826,3.64985112716178
0.21462480121467323,3.64985112716178
0.2147219603149449,3.64985112716178
0.2148191150489383,3.65004200897378
0.21491627374029823,3.65004200897378
0.21501343963538952,3.65023289078577
0.21511059683113087,3.65023289078577
0.2152077587164658,3.65023289078577
0.2153049169586806,3.65023289078577
0.21540206998012892,3.65042377259777
0.21549923173500293,3.65042377259777
0.2155963937626367,3.65042377259777
0.2156935469555355,3.65061465440976
0.21579071322343898,3.65061465440976
0.21588786774067859,3.65061465440976
0.21598502668254105,3.65061465440976
0.21608218942230578,3.65061465440976
0.21617934921370924,3.65080553622176
0.21627650496222878,3.65080553622176
0.21637366248213752,3.65080553622176
0.21647082200375195,3.65080553622176
0.21656798530912738,3.65099641803375
0.21666514190592867,3.65099641803375
0.21676230696942234,3.65118729984575
0.21685945623167033,3.65118729984575
0.21695661705482253,3.65137818165774
0.2170537791967278,3.65137818165774
0.21715093655263112,3.65137818165774
0.21724809954904398,3.65137818165774
0.21734525657279274,3.65137818165774
0.21744241772163056,3.65137818165774
0.21753957382701114,3.65156906346974
0.21763673655382335,3.65156906346974
0.21773389551557523,3.65175994528174
0.21783105362898827,3.65175994528174
0.2179282115212461,3.65175994528174
0.2180253710420887,3.65175994528174
0.21812253947636817,3.65175994528174
0.21821968680056203,3.65195082709373
0.2183168497029331,3.65195082709373
0.2184140060011122,3.65195082709373
0.21851116726856454,3.65214170890573
0.21860832648827974,3.65214170890573
0.21870548389473984,3.65214170890573
0.21880264748865116,3.65214170890573
0.2188998090312554,3.65233259071772
0.2189969625059294,3.65233259071772
0.21909412050009944,3.65233259071772
0.21919128552358938,3.65252347252972
0.2192884458322298,3.65252347252972
0.21938559871127242,3.65252347252972
0.21948276834184938,3.65252347252972
0.2195799154554375,3.65252347252972
0.21967707507005685,3.65271435434171
0.21977423540273403,3.65271435434171
0.21987140099648644,3.65271435434171
0.2199685524200065,3.65271435434171
0.2200657246207211,3.65290523615371
0.22016287612637334,3.65290523615371
0.22026004013344336,3.65290523615371
0.2203571915771239,3.65290523615371
0.22045435049312634,3.6530961179657
0.22055151739480042,3.6530961179657
0.2206486676085794,3.6530961179657
0.22074582835081497,3.6532869997777
0.22084299703037877,3.6532869997777
0.22094014732542205,3.6532869997777
0.22103731171880012,3.6532869997777
0.22113446305912932,3.6532869997777
0.22123163483545266,3.65347788158969
0.22132878521028582,3.65347788158969
0.22142594170045507,3.65366876340169
0.22152310283135676,3.65366876340169
0.2216202593864125,3.65366876340169
0.22171742682460518,3.65366876340169
0.22181458523249792,3.65366876340169
0.2219117412046219,3.65385964521368
0.2220089000210143,3.65385964521368
0.22210605765090868,3.65385964521368
0.22220321811241436,3.65405052702568
0.22230037581374926,3.65405052702568
0.22239753553260122,3.65424140883767
0.22249470055331128,3.65424140883767
0.22259185263193781,3.65424140883767
0.22268901340690345,3.65443229064967
0.22278617426326952,3.65443229064967
0.22288333170614152,3.65443229064967
0.22298050002111242,3.65443229064967
0.2230776513120444,3.65443229064967
0.22317481327820723,3.65462317246166
0.2232719698329056,3.65462317246166
0.22336912828256095,3.65462317246166
0.22346628712050315,3.65481405427366
0.2235634465307949,3.65481405427366
0.22366060668038676,3.65481405427366
0.22375776716002543,3.65500493608566
0.22385492633153342,3.65500493608566
0.22395208755616083,3.65500493608566
0.22404924514104965,3.65500493608566
0.22414640354857288,3.65519581789765
0.224243565463226,3.65519581789765
0.22434072239063324,3.65519581789765
0.22443788161412867,3.65519581789765
0.22453503558965576,3.65519581789765
0.22463219311970795,3.65538669970965
0.22472936468215826,3.65538669970965
0.22482651621649657,3.65538669970965
0.22492367845825254,3.65557758152164
0.22502083668409073,3.65557758152164
0.22511799230929777,3.65557758152164
0.22521515593350816,3.65557758152164
0.225312313910142,3.65557758152164
0.2254094681233005,3.65576846333364
0.2255066396081452,3.65576846333364
0.22560378908739256,3.65576846333364
0.22570095578853502,3.65595934514563
0.22579811266025238,3.65595934514563
0.22589527534207973,3.65595934514563
0.2259924373838596,3.65595934514563
0.22608959062734438,3.65615022695763
0.22618674758784638,3.65615022695763
0.22628390852394767,3.65615022695763
0.22638106238470362,3.65615022695763
0.2264782277906144,3.65634110876962
0.22657538194891078,3.65634110876962
0.22667254163089262,3.65634110876962
0.22676970249677128,3.65634110876962
0.2268668585070259,3.65653199058162
0.22696402157463616,3.65653199058162
0.22706118433457598,3.65653199058162
0.22715834319577946,3.65672287239361
0.22725550238256156,3.65672287239361
0.22735265977232905,3.65672287239361
0.22744981686263074,3.65672287239361
0.22754697609892555,3.65691375420561
0.2276441365199097,3.65691375420561
0.22774129257909473,3.65691375420561
0.22783845329842398,3.6571046360176
0.22793561467477283,3.6571046360176
0.22803277825774573,3.6571046360176
0.2281299357808999,3.6571046360176
0.228227095014117,3.6572955178296
0.22832425267748904,3.6572955178296
0.22842140901776736,3.6572955178296
0.22851856827715206,3.65748639964159
0.22861572640270195,3.65748639964159
0.22871288818433666,3.65748639964159
0.22881005168867444,3.65748639964159
0.2289072078198956,3.65767728145359
0.22900436308472147,3.65767728145359
0.22910152604838477,3.65767728145359
