normalizedCapacity,voltage
0.03246642399761115,3.5521196394202
0.03257685604311535,3.55269228485618
0.032687287340310046,3.55250140304419
0.03279771654890591,3.55231052123219
0.03290814470872876,3.5521196394202
0.03301857733443309,3.55231052123219
0.03312900522888255,3.55231052123219
0.03323943759122983,3.55250140304419
0.03334986650511837,3.55288316666818
0.03346029615555549,3.55250140304419
0.03357072565627405,3.55269228485618
0.0336811578469371,3.55288316666818
0.03379158836322317,3.55250140304419
0.0339020159288175,3.55288316666818
0.034012447174458206,3.55269228485618
0.03412287591799553,3.55269228485618
0.034233307856063426,3.55288316666818
0.03434373859108764,3.55307404848017
0.03445416704893633,3.55288316666818
0.03456459820322211,3.55288316666818
0.03467502971936555,3.55288316666818
0.03478545745122567,3.55288316666818
0.03489588840639036,3.55326493029217
0.03500632134274865,3.55288316666818
0.03511674847464331,3.55345581210417
0.035227177870787794,3.55326493029217
0.03533760808783694,3.55345581210417
0.035448039409527746,3.55326493029217
0.03555846840284032,3.55326493029217
0.035668899685111485,3.55326493029217
0.03577933079389799,3.55364669391616
0.03588975853323644,3.55326493029217
0.03600018913699777,3.55326493029217
0.036110623291653265,3.55345581210417
0.03622104917854145,3.55364669391616
0.03633148163451135,3.55383757572816
0.03644191177693958,3.55402845754015
0.036552341327556984,3.55364669391616
0.03666277018142141,3.55364669391616
0.036773202265963624,3.55383757572816
0.036883632991171755,3.55364669391616
0.03699406089555923,3.55402845754015
0.0371044911879194,3.55364669391616
0.037214922687078315,3.55383757572816
0.03732535042791842,3.55402845754015
0.03743578164288987,3.55402845754015
0.037546213895968364,3.55383757572816
0.037656642058812036,3.55383757572816
0.03776707320034148,3.55421933935215
0.03787750191764891,3.55364669391616
0.037987933695000954,3.55441022116414
0.03809836210496146,3.55460110297614
0.03820879352524106,3.55460110297614
0.03831922710199716,3.55421933935215
0.038429651949932774,3.55441022116414
0.038540082492634534,3.55479198478813
0.03865051289895906,3.55460110297614
0.03876094255147481,3.55421933935215
0.038871375807671846,3.55460110297614
0.03898180280534,3.55479198478813
0.039092231890366265,3.55460110297614
0.03920266519812709,3.55460110297614
0.03931309319142069,3.55460110297614
0.03942352260666449,3.55498286660013
0.03953395404126644,3.55479198478813
0.03964438423113105,3.55460110297614
0.03975481473077034,3.55441022116414
0.03986524359657618,3.55460110297614
0.039975676242153396,3.55498286660013
0.04008610764316916,3.55460110297614
0.040196535103651856,3.55479198478813
0.04030696481616851,3.55479198478813
0.0404173955390897,3.55536463022412
0.04052782476984696,3.55536463022412
0.04063825540880387,3.55498286660013
0.04074868555903703,3.55536463022412
0.040859116271094724,3.55517374841212
0.04096954672054159,3.55498286660013
0.041079978005958896,3.55498286660013
0.041190405512278726,3.55555551203611
0.041300839434411304,3.55498286660013
0.04141126579802547,3.55517374841212
0.04152169581751371,3.55536463022412
0.04163212774895787,3.5559372756601
0.041742558594528495,3.55555551203611
0.04185298814726797,3.55555551203611
0.04196341865689753,3.55574639384811
0.042073846766349295,3.55536463022412
0.042184277076875415,3.55555551203611
0.04229470876944486,3.55555551203611
0.04240513893420794,3.5559372756601
0.042515570256082616,3.55574639384811
0.04262599777539431,3.55555551203611
0.042736428464272086,3.55574639384811
0.042846857659838714,3.5559372756601
0.04295729007524478,3.5559372756601
0.04306772056103349,3.5559372756601
0.04317814794302322,3.5561281574721
0.043288579500531874,3.5559372756601
0.04339900882205,3.5561281574721
0.04350943996200146,3.5561281574721
0.043619870380521064,3.5561281574721
0.04373030073040623,3.55670080290809
0.04384072961915804,3.55650992109609
0.04395116057128145,3.55631903928409
0.04406159056255092,3.55631903928409
0.04417202072570712,3.5561281574721
0.04428245074729927,3.5561281574721
0.044392881123288284,3.5561281574721
0.04450331029033167,3.55631903928409
0.04461374095658477,3.55650992109609
0.044724170828739,3.55670080290809
0.044834600542003326,3.55650992109609
0.04494503094517336,3.55670080290809
0.0450554616589849,3.55689168472008
0.045165890810436315,3.55689168472008
0.045276321854620834,3.55670080290809
0.04538675198598294,3.55689168472008
0.04549718060987968,3.55670080290809
0.045607611078789356,3.55689168472008
0.045718040860891936,3.55670080290809
0.04582847277524479,3.55689168472008
0.04593890346304841,3.55727344834407
0.04604933281172675,3.55689168472008
0.04615976154809008,3.55727344834407
0.046270193353354375,3.55708256653208
0.04638062484711855,3.55708256653208
0.046491054452458234,3.55689168472008
0.0466014824607575,3.55708256653208
0.046711913215602106,3.55727344834407
0.04682234503503245,3.55727344834407
0.04693277460128405,3.55746433015607
0.047043203775019145,3.55746433015607
0.04715363391931142,3.55689168472008
0.047264064122649455,3.55746433015607
0.04737449365800705,3.55746433015607
0.0474849254730238,3.55746433015607
0.047595354334060154,3.55765521196806
0.047705785986189145,3.55727344834407
0.04781621409324159,3.55765521196806
0.047926644734070545,3.55746433015607
0.04803707538652712,3.55765521196806
0.048147503291077295,3.55784609378006
0.0482579348147639,3.55784609378006
0.04836836372367007,3.55765521196806
0.0484787964344565,3.55746433015607
0.048589225386386915,3.55765521196806
0.048699656400477,3.55784609378006
0.048810086256043723,3.55765521196806
0.048920516471128536,3.55784609378006
0.04903094667450129,3.55803697559205
0.0491413763771854,3.55822785740405
0.04925180620755733,3.55841873921604
0.049362240426186275,3.55803697559205
0.04947266546127509,3.55841873921604
0.04958309657712284,3.55803697559205
0.04969352694684969,3.55803697559205
0.04980395662380858,3.55841873921604
0.04991438677759178,3.55822785740405
0.050024815953822604,3.55822785740405
0.05013524777247383,3.55822785740405
0.05024567627293427,3.55860962102804
0.05035610743228323,3.55841873921604
0.05046653598806545,3.55822785740405
0.05057696744432521,3.55841873921604
0.05068739644815617,3.55822785740405
0.050797829070651335,3.55841873921604
0.05090825767639458,3.55841873921604
0.05101868647158327,3.55860962102804
0.051129117266110365,3.55841873921604
0.05123954860680408,3.55860962102804
0.05134997678936012,3.55841873921604
0.0514604086333692,3.55899138465203
0.05157083879148327,3.55860962102804
0.05168126920321426,3.55899138465203
0.05179169747201281,3.55880050284003
0.051902127242101644,3.55860962102804
0.05201255943761509,3.55880050284003
0.052122991139621516,3.55918226646402
0.0522334175283204,3.55899138465203
0.052343850053266694,3.55899138465203
0.052454279184679146,3.55918226646402
0.05256471052282694,3.55918226646402
0.05267513955164077,3.55918226646402
0.05278557045516135,3.55918226646402
0.05289600006746588,3.55937314827602
0.0530064284424484,3.55956403008801
0.05311685979596209,3.55899138465203
0.05322728935485752,3.55975491190001
0.05333771997005887,3.55975491190001
0.053448150379029835,3.55937314827602
0.05355857897061948,3.55918226646402
0.053669010134680464,3.55956403008801
0.05377943955732809,3.55937314827602
0.0538898704485065,3.55956403008801
0.05400030242459498,3.55937314827602
0.05411073137439086,3.55956403008801
0.054221160995715285,3.55956403008801
0.05433159075485133,3.559945793712
0.05444202055392089,3.55975491190001
0.05455245024522716,3.559945793712
0.05466288101266782,3.559945793712
0.05477331128233012,3.559945793712
0.054883741866684516,3.55956403008801
0.054994172059110176,3.559945793712
0.05510460184359924,3.559945793712
0.05521503453208638,3.55975491190001
0.05532546087397074,3.559945793712
0.05543589162386733,3.560136675524
0.055546322342834215,3.560136675524
0.05565675353666944,3.560136675524
0.05576718236284104,3.56051843914799
0.05587761362666682,3.560136675524
0.05598804369994362,3.560136675524
0.056098471477498614,3.56051843914799
0.056208902377976586,3.559945793712
0.056319334415117855,3.56051843914799
0.05642976244687415,3.56051843914799
0.056540195443769085,3.56070932095999
0.0566506225027674,3.56051843914799
0.05676105311015981,3.560327557336
0.056871484706653486,3.56051843914799
0.05698191349490408,3.56051843914799
0.05709234436262254,3.56070932095999
0.05720277330065748,3.56070932095999
0.057313202548335995,3.56051843914799
0.057423632432127295,3.56051843914799
0.057534062988148726,3.56090020277198
0.057644494572575915,3.56070932095999
0.057754923587209545,3.56070932095999
0.05786535475908708,3.56070932095999
0.057975783080890575,3.56070932095999
0.0580862134693299,3.56109108458398
0.05819664359625227,3.56051843914799
0.058307075829568074,3.56070932095999
0.05841750586013707,3.56109108458398
0.058527935115165686,3.56090020277198
0.058638365617303484,3.56090020277198
0.058748793820389486,3.56090020277198
0.0588592268260134,3.56090020277198
0.05896965592101601,3.56090020277198
0.05908008601293597,3.56109108458398
0.05919051528676549,3.56128196639597
0.05930094654281874,3.56128196639597
0.05941137719504563,3.56128196639597
0.05952180575154129,3.56128196639597
0.05963223853806017,3.56128196639597
0.05974266506316314,3.56147284820797
0.05985309757594558,3.56147284820797
0.059963528458628464,3.56147284820797
0.06007395668507146,3.56185461183196
0.06018438814162963,3.56185461183196
0.06029481591131933,3.56147284820797
0.06040524584704361,3.56166373001996
0.060515680277473796,3.56185461183196
0.06062610880417223,3.56166373001996
0.060736539793437176,3.56185461183196
0.06084696762839875,3.56185461183196
0.060957396238567454,3.56166373001996
0.061067826418156695,3.56204549364395
0.0611782564682058,3.56204549364395
0.06128868933132602,3.56204549364395
0.06139911928391832,3.56204549364395
0.06150954731921075,3.56223637545595
0.06161998009922228,3.56223637545595
0.06173040757679908,3.56204549364395
0.06184083710502115,3.56223637545595
0.06195126819957011,3.56223637545595
0.06206169764071467,3.56223637545595
0.06217213007676644,3.56223637545595
0.062282559100515535,3.56242725726794
0.0623929886573541,3.56223637545595
0.06250341810418987,3.56261813907994
0.06261385225700007,3.56261813907994
0.06272428157785447,3.56261813907994
0.06283471071944056,3.56261813907994
0.06294513900206876,3.56261813907994
0.06305556895868225,3.56261813907994
0.063166001186096,3.56261813907994
0.06327643236440432,3.56242725726794
0.06338686145335949,3.56261813907994
0.06349729212830854,3.56261813907994
0.0636077208565875,3.56280902089193
0.06371815147832911,3.56280902089193
0.06382858344955218,3.56299990270393
0.06393901129921907,3.56299990270393
0.06404944263794483,3.56299990270393
0.06415987218727785,3.56280902089193
0.06427030330183504,3.56261813907994
0.06438073361023053,3.56338166632792
0.0644911625000889,3.56299990270393
0.06460159221172869,3.56280902089193
0.06471202187514352,3.56357254813991
0.06482245455265562,3.56299990270393
0.0649328840247133,3.56299990270393
0.06504331386592513,3.56319078451592
0.06515374301827168,3.56338166632792
0.06526417203521451,3.56319078451592
0.06537460296538966,3.56299990270393
0.06548503354159485,3.56338166632792
0.06559546488689354,3.56357254813991
0.06570589386243243,3.56357254813991
0.06581632613853744,3.56376342995191
0.06592675547036154,3.56357254813991
0.06603718446721037,3.56376342995191
0.06614761519547176,3.56357254813991
0.0662580451438481,3.56357254813991
0.06636847454588049,3.56395431176391
0.0664789064521445,3.56338166632792
0.06658933536106554,3.56395431176391
0.06669976559526201,3.56357254813991
0.06681019614606362,3.56376342995191
0.06692062690286554,3.5641451935759
0.06703105490584095,3.56357254813991
0.0671414873758464,3.5641451935759
0.06725191655470757,3.56376342995191
0.06736234555608503,3.56376342995191
0.06747277627004983,3.5643360753879
0.06758320680054454,3.5643360753879
0.06769363673286587,3.5641451935759
0.06780406822362556,3.5641451935759
0.06791449722548856,3.5641451935759
0.06802492748969963,3.56452695719989
0.06813535618207694,3.56395431176391
0.06824578920772299,3.5641451935759
0.0683562194181409,3.56452695719989
0.0684666468093505,3.56452695719989
0.06857707953536069,3.5643360753879
0.06868750820731896,3.5643360753879
0.06879793714037069,3.56452695719989
0.06890836888458668,3.5643360753879
0.06901879923384587,3.56471783901189
0.0691292274664701,3.5643360753879
0.06923966161740873,3.56452695719989
0.0693500877470125,3.5643360753879
0.0694605209842025,3.56471783901189
0.06957094902498752,3.56509960263588
0.06968137788224607,3.56490872082388
0.0697918111527779,3.56471783901189
0.06990223860573558,3.56509960263588
0.070012668886655,3.56490872082388
0.07012310185634048,3.56471783901189
0.07023352946149392,3.56490872082388
0.07034396055394186,3.56490872082388
0.07045439115383066,3.56529048444787
0.0705648212594737,3.56529048444787
0.07067525156502738,3.56509960263588
0.0707856813795891,3.56509960263588
0.07089611237145103,3.56529048444787
0.07100654009893094,3.56509960263588
0.07111697014349494,3.56509960263588
0.0712274020771825,3.56509960263588
0.0713378332564341,3.56567224807186
0.07144826323413313,3.56529048444787
0.07155869243795517,3.56529048444787
0.07166912518308198,3.56586312988386
0.07177955198576322,3.56529048444787
0.07188998228480155,3.56529048444787
0.07200041295387286,3.56567224807186
0.07211084129550338,3.56548136625987
0.07222127357260259,3.56605401169585
0.07233170137053152,3.56548136625987
0.07244213424179526,3.56567224807186
0.07255256334420437,3.56586312988386
0.07266299415652643,3.56548136625987
0.07277342300468233,3.56624489350785
0.07288385279415402,3.56605401169585
0.07299428283676022,3.56624489350785
0.07310471648193581,3.56586312988386
0.07321514298867106,3.56586312988386
0.0733255750683243,3.56605401169585
0.07343600304395839,3.56605401169585
0.0735464330084176,3.56624489350785
0.07365686391971554,3.56605401169585
0.07376729368184036,3.56643577531984
0.07387772462798392,3.56624489350785
0.07398815427190655,3.56643577531984
0.07409858441107456,3.56605401169585
0.07420901417374903,3.56662665713184
0.07431944615629722,3.56643577531984
0.07442987859134113,3.56624489350785
0.07454030728135783,3.56624489350785
0.0746507353382129,3.56662665713184
0.07476116547809206,3.56681753894383
0.07487159612713686,3.56643577531984
0.07498202463927392,3.56662665713184
0.07509245692277018,3.56643577531984
0.07520288766588673,3.56662665713184
0.07531331611518415,3.56681753894383
0.07542374681933903,3.56681753894383
0.0755341771364578,3.56681753894383
0.07564460741521778,3.56700842075583
0.07575503683810697,3.56681753894383
0.07586546647765216,3.56700842075583
0.07597589539640066,3.56681753894383
0.07608632767849012,3.56681753894383
0.07619675931519405,3.56700842075583
0.0763071875097665,3.56719930256783
0.07641761691909967,3.56700842075583
0.07652804719592361,3.56700842075583
0.07663847789650378,3.56719930256783
0.07674890682402263,3.56719930256783
0.07685933990438916,3.56719930256783
0.07696976947791043,3.56719930256783
0.07708019832625068,3.56700842075583
0.07719062818286364,3.56739018437982
0.07730106161827693,3.56739018437982
0.077411489988523,3.56758106619182
0.07752191967830005,3.56739018437982
0.07763235073384259,3.56739018437982
0.07774278075790567,3.56777194800381
0.07785320830927213,3.56758106619182
0.0779636374331893,3.56777194800381
0.0780740688524649,3.56758106619182
0.07818449761804967,3.56796282981581
0.07829492992095903,3.56777194800381
0.07840535953907878,3.56796282981581
0.07851579104601021,3.56758106619182
0.07862622052893634,3.56758106619182
0.07873664800652995,3.56758106619182
0.07884708104771829,3.5681537116278
0.07895751207509707,3.5681537116278
0.07906793948814339,3.56796282981581
0.07917836925950995,3.56796282981581
0.0792888010750345,3.56796282981581
0.07939923165437653,3.5681537116278
0.07950966133764766,3.5681537116278
0.07962009170603968,3.5681537116278
0.0797305204194418,3.5681537116278
0.07984095221001808,3.56853547525179
0.07995138116442158,3.5683445934398
0.08006181162142371,3.5681537116278
0.08017224053983595,3.5683445934398
0.08028267202332512,3.5683445934398
0.08039310095090746,3.56853547525179
0.08050353257179636,3.56853547525179
0.0806139616599412,3.56872635706379
0.08072439084427695,3.56853547525179
0.08083482276394688,3.56853547525179
0.08094525246712017,3.56853547525179
0.08105568407223179,3.56872635706379
0.08116611308128258,3.56872635706379
0.08127654199109476,3.56891723887578
0.0813869750800179,3.56891723887578
0.08149740320024702,3.56872635706379
0.08160783197543377,3.56891723887578
0.08171826510501413,3.56910812068778
0.08182869410282291,3.56910812068778
0.08193912457596536,3.56891723887578
0.08204955422270233,3.56948988431177
0.08215998723649769,3.56891723887578
0.08227041468485076,3.56910812068778
0.08238084547923571,3.56910812068778
0.08249127535274135,3.56910812068778
0.08260170517468067,3.56929900249977
0.08271213351258613,3.56929900249977
0.08282256448637136,3.56929900249977
0.08293299578870278,3.56910812068778
0.08304342417505044,3.56968076612376
0.08315385640882567,3.56948988431177
0.08326428478223337,3.56948988431177
0.08337471879535603,3.56948988431177
0.08348514682424282,3.56968076612376
0.08359557706461221,3.56987164793576
0.08370600708080272,3.56948988431177
0.0838164367864075,3.56968076612376
0.08392686840781705,3.56968076612376
0.08403729607083359,3.56968076612376
0.08414772583734854,3.56968076612376
0.08425815537063584,3.56968076612376
0.08436858918945335,3.56968076612376
0.08447901690271349,3.56987164793576
0.08458944556258689,3.56968076612376
0.0846998766719464,3.56987164793576
0.08481030742405357,3.57006252974775
0.0849207391593601,3.57006252974775
0.08503116802968563,3.57006252974775
0.08514159692008556,3.57006252974775
0.0852520260696653,3.57025341155975
0.08536245968631995,3.56987164793576
0.08547288807246634,3.57044429337175
0.08558331731846175,3.57006252974775
0.08569374659357457,3.57006252974775
0.0858041764992845,3.57025341155975
0.08591460864250317,3.57044429337175
0.08602503667621593,3.57044429337175
0.08613546742097918,3.57063517518374
0.08624589818313687,3.57025341155975
0.08635632865987895,3.57082605699574
0.0864667596498848,3.57101693880773
0.08657718827782694,3.57063517518374
0.08668761781503927,3.57063517518374
0.08679805252595375,3.57044429337175
0.08690847925430366,3.57120782061973
0.08701890901676174,3.57101693880773
0.08712934001574757,3.57063517518374
0.08723976803401522,3.57082605699574
0.08735020081121567,3.57082605699574
0.08746063163808313,3.57101693880773
0.08757105857584328,3.57063517518374
0.08768149015052783,3.57139870243172
0.08779192098196396,3.57082605699574
0.0879023502098031,3.57101693880773
0.0880127807373365,3.57139870243172
0.08812321122310125,3.57120782061973
0.08823364160820911,3.57101693880773
0.08834407173252871,3.57082605699574
0.0884545013227553,3.57120782061973
0.0885649336374042,3.57158958424372
0.08867536212805086,3.57139870243172
0.08878579124342836,3.57158958424372
0.08889622144252697,3.57178046605571
0.08900665299165586,3.57158958424372
0.08911708151890965,3.57178046605571
0.08922751259723302,3.57197134786771
0.08933794247062593,3.57158958424372
0.0894483716947049,3.57158958424372
0.08955880256917012,3.57197134786771
0.08966923262614271,3.57178046605571
0.08977966457290136,3.57197134786771
0.08989009268710252,3.57197134786771
0.09000052162745101,3.57197134786771
0.09011095390307229,3.57197134786771
0.09022138423056357,3.57139870243172
0.09033181202146329,3.57197134786771
0.09044224414081244,3.5721622296797
0.09055267268166713,3.57197134786771
0.09066310336517545,3.57178046605571
