normalizedCapacity,voltage
0.14422102298661491,3.56378076563138
0.14432914017333259,3.56378076563138
0.1444372294021348,3.56378076563138
0.1445453260032056,3.5639716892768099
0.14465341049092631,3.5641626129222401
0.14476149364390559,3.5641626129222401
0.1448695781502852,3.5641626129222401
0.144977663613925,3.56435353656767
0.145085749621294,3.56435353656767
0.14519383586491519,3.5645444602130998
0.14530192024000921,3.5645444602130998
0.14541000589488051,3.5647353838585398
0.14551809177026059,3.5649263075039701
0.14562617213333209,3.5649263075039701
0.14573426122356681,3.5649263075039701
0.1458423355521406,3.5651172311493999
0.14595042160536689,3.5651172311493999
0.14605850354761721,3.5653081547948302
0.1461665811001763,3.56549907844026
0.1462746684852223,3.56549907844026
0.1463827545747001,3.5656900020856899
0.14649083397704171,3.5656900020856899
0.14659891884038431,3.5658809257311299
0.14670700026798519,3.5658809257311299
0.14681508778340971,3.5660718493765602
0.14692317812495709,3.5660718493765602
0.14703126304299111,3.56626277302199
0.1471393234109116,3.56626277302199
0.14724743964592019,3.5664536966674198
0.14735551982333059,3.5664536966674198
0.14746360491489161,3.5666446203128501
0.14757169340137211,3.5666446203128501
0.14767977757056591,3.5668355439582902
0.1477878625374843,3.5668355439582902
0.14789594784462001,3.5668355439582902
0.14800403934471401,3.56702646760372
0.14811212261411241,3.5672173912491498
0.1482202158939514,3.5672173912491498
0.14832827525519199,3.5672173912491498
0.1484363684087309,3.5674083148945801
0.14854447690275879,3.5674083148945801
0.14865257052712999,3.5675992385400099
0.14876065988291809,3.5675992385400099
0.1488687501359886,3.56779016218545
0.14897683896622099,3.5679810858308798
0.14908492178228511,3.5679810858308798
0.14919301266761731,3.5679810858308798
0.1493010693358956,3.5681720094763101
0.1494091873687407,3.5681720094763101
0.1495172744965339,3.5683629331217399
0.149625365345748,3.5683629331217399
0.14973345249068451,3.5685538567671702
0.149841545933213,3.5685538567671702
0.14994962764682129,3.5687447804126
0.15005768911636541,3.5687447804126
0.1501658080927262,3.5689357040580401
0.15027389750090331,3.5691266277034699
0.15038199427759061,3.5691266277034699
0.15049007645593651,3.5691266277034699
0.15059813692453661,3.5693175513489002
0.1507062483190503,3.56950847499433
0.15081433542335809,3.56950847499433
0.15092242100412021,3.56950847499433
0.1510304819459328,3.5696993986397598
0.15113859358241749,3.5698903222851999
0.15124668303957151,3.5698903222851999
0.15135477249242549,3.5698903222851999
0.1514628614655186,3.5700812459306301
0.15157095180714761,3.5700812459306301
0.15167903857016099,3.57027216957606
0.15178712321816981,3.57027216957606
0.15189520207650289,3.57027216957606
0.15200327988055939,3.5704630932214898
0.15211136598626471,3.5706540168669201
0.15221944832175741,3.5706540168669201
0.15232752854665271,3.5706540168669201
0.15243560683612881,3.5708449405123601
0.15254366359660329,3.57103586415779
0.15265177549373549,3.57103586415779
0.15275983106445151,3.5712267878032198
0.15286794227400929,3.5712267878032198
0.15297602569374369,3.5714177114486501
0.15308410752773999,3.5714177114486501
0.15319219720892199,3.5716086350940799
0.15330027618877171,3.5717995587395102
0.15340827902972021,3.5717995587395102
0.15351642145899319,3.5717995587395102
0.1536245430325317,3.5719904823849502
0.15373263096799719,3.57218140603038
0.1538407169894867,3.57218140603038
0.15394880660081831,3.57218140603038
0.15405689614139911,3.5723723296758099
0.15416497490225131,3.5725632533212401
0.15427305329814101,3.5725632533212401
0.15438113986682289,3.5725632533212401
0.1544891342815273,3.57275417696667
0.1545972801905163,3.57294510061211
0.15470539307855441,3.57294510061211
0.15481347258135439,3.57294510061211
0.15492155584637979,3.5731360242575398
0.15502964012240861,3.5731360242575398
0.15513772607948051,3.5733269479029701
0.1552458139933697,3.5733269479029701
0.15535389428177959,3.5733269479029701
0.15546198701230191,3.5735178715483999
0.1555700691638621,3.5737087951938298
0.1556781471321797,3.5737087951938298
0.15578623238555489,3.5738997188392698
0.15589432031175671,3.5738997188392698
0.15600240853883679,3.5740906424847001
0.15611049628277421,3.5740906424847001
0.156218570626148,3.5740906424847001
0.1563266479597806,3.5742815661301299
0.1564347342649407,3.5744724897755602
0.15654281836050901,3.5744724897755602
0.15665090726660499,3.57466341342099
0.1567589963387418,3.5748543370664199
0.15686707613330239,3.5748543370664199
0.15697516411749771,3.5748543370664199
0.15708325160760719,3.5750452607118599
0.15719133841760241,3.5750452607118599
0.15729942182289161,3.5752361843572902
0.1574075050766538,3.5752361843572902
0.15751559690995209,3.57542710800272
0.15762365799548531,3.5756180316481498
0.15773177487995491,3.5756180316481498
0.15783986325216839,3.5756180316481498
0.15794795765234149,3.5758089552935801
0.15805601769212291,3.5759998789390202
0.15816413300043,3.5759998789390202
0.15827222027854659,3.5759998789390202
0.15838029824683619,3.57619080258445
0.15848837725187179,3.57619080258445
0.15859643302940379,3.5763817262298798
0.15870455024694441,3.5763817262298798
0.15881264141107351,3.5765726498753101
0.15892073657909209,3.5765726498753101
0.15902879599798869,3.5767635735207399
0.15913691127846541,3.5767635735207399
0.15924499903171849,3.57695449716618
0.15935308557803909,3.57695449716618
0.15946116677968769,3.5771454208116098
0.15956924622126051,3.5771454208116098
0.15967732968427031,3.5773363444570401
0.15978542015725389,3.5773363444570401
0.15989350713856601,3.5775272681024699
0.16000158987233409,3.5775272681024699
0.16010967013608679,3.5777181917479002
0.1602177531221585,3.57790911539333
0.16032583749881549,3.57790911539333
0.16043391914118049,3.57790911539333
0.1605420111221296,3.5781000390387701
0.16065009069474531,3.5782909626841999
0.160758173179254,3.5782909626841999
0.16086622129262351,3.5782909626841999
0.16097433546114839,3.5784818863296302
0.16108242130008771,3.57867280997506
0.16119050688235681,3.57867280997506
0.16129859447933781,3.5788637336204898
0.16140668351310331,3.5788637336204898
0.16151477685726509,3.5790546572659299
0.1616228625957761,3.5790546572659299
0.16173095631937151,3.5790546572659299
0.16183904242029759,3.5790546572659299
0.16194712948672199,3.5792455809113601
0.16205521791064911,3.57943650455679
0.16216330197802581,3.57943650455679
0.16227138355053211,3.57943650455679
0.1623794373221473,3.5796274282022198
0.1624875614425495,3.5798183518476501
0.16259564842836571,3.5798183518476501
0.1627037305903099,3.5798183518476501
0.1628118204344306,3.5800092754930901
0.16291990226383049,3.5802001991385199
0.16302797954556031,3.5802001991385199
0.16313606082046669,3.5803911227839502
0.16324414864877271,3.5803911227839502
0.16335223699705129,3.58058204642938
0.16346032159017521,3.5807729700748099
0.16356841337419989,3.5807729700748099
0.16367646733115801,3.5809638937202402
0.16378458331205911,3.5809638937202402
0.1638926674965086,3.5811548173656802
0.16400075243683071,3.5811548173656802
0.1641088470573471,3.58134574101111
0.1642169307107671,3.58134574101111
0.1643250112908215,3.5815366646565399
0.1644330976865053,3.5815366646565399
0.16454117016437661,3.5817275883019701
0.16464925340208761,3.5817275883019701
0.16475734242748791,3.5819185119474
0.16486542639652171,3.5819185119474
0.1649735128220309,3.58210943559284
0.16508159043730919,3.58210943559284
0.16518964717519699,3.58210943559284
0.16529776684124339,3.5823003592382698
0.16540585879333869,3.5823003592382698
0.16551395196581389,3.5824912828837001
0.1656220451951689,3.5824912828837001
0.16573013330597811,3.5826822065291299
0.1658382242750554,3.5826822065291299
0.165946308624284,3.5828731301745602
0.1660543914570313,3.5828731301745602
0.1661624791213967,3.5830640538199998
0.16627055763605961,3.5830640538199998
0.16637863724627269,3.5832549774654301
0.1664867231071625,3.5832549774654301
0.16659480082740311,3.5834459011108599
0.1667028795472181,3.5834459011108599
0.1668109319995732,3.5836368247562902
0.1669190112438024,3.5836368247562902
0.16702712346713469,3.58382774840172
0.1671352012330134,3.5840186720471499
0.16724328786482051,3.5840186720471499
0.16735137861903901,3.5840186720471499
0.1674594620325173,3.5842095956925899
0.16756754634207799,3.5844005193380202
0.16767562258314239,3.5844005193380202
0.16778370359107,3.5844005193380202
0.16789178547699929,3.58459144298345
0.16799986998848079,3.5847823666288798
0.16810796182131679,3.5847823666288798
0.16821604330484091,3.5847823666288798
0.16832412401740229,3.5849732902743101
0.16843221309991241,3.5849732902743101
0.16854026859740909,3.5851642139197502
0.1686483766941248,3.5851642139197502
0.1687564346696111,3.5851642139197502
0.16886455082431651,3.58535513756518
0.16897262731018151,3.58535513756518
0.16908068588011069,3.5855460612106098
0.16918879465024159,3.5855460612106098
0.16929687891086431,3.5857369848560401
0.16940495657286411,3.5857369848560401
0.16951303344338051,3.5859279085014699
0.16962110955235721,3.5859279085014699
0.1697291945584361,3.58611883214691
0.1698372417473292,3.58611883214691
0.16994534406513381,3.5863097557923398
0.17005342307610971,3.5863097557923398
0.17016147051156191,3.5865006794377701
0.1702695874930952,3.5865006794377701
0.17037766743940869,3.5866916030831999
0.17048573956765051,3.5866916030831999
0.17059382075731119,3.5868825267286302
0.17070189749329109,3.58707345037406
0.17080995119557851,3.58707345037406
0.17091805779523961,3.5872643740195
0.1710261149947474,3.5872643740195
0.17113419764906379,3.5874552976649299
0.17124230621062439,3.5874552976649299
0.17135039317130391,3.5876462213103602
0.17145844550297221,3.5876462213103602
0.1715665248036643,3.58783714495579
0.1716746274447257,3.58783714495579
0.1717827128063335,3.58783714495579
0.17189079605548629,3.5880280686012198
0.17199887841877079,3.5882189922466599
0.1721069650998257,3.5882189922466599
0.1722150167862081,3.5882189922466599
0.17232313854862821,3.5882189922466599
0.17243122391746399,3.5884099158920901
0.17253931485071949,3.58860083953752
0.17264739452906741,3.58860083953752
0.17275548674916061,3.58860083953752
0.1728635679626335,3.5887917631829498
0.172971650200308,3.5887917631829498
0.17307973316350481,3.5889826868283801
0.17318782026711599,3.5889826868283801
0.1732958212738904,3.5891736104738201
0.1734039658873863,3.5893645341192499
0.17351207374030561,3.5893645341192499
0.17362015997059321,3.5893645341192499
0.1737282497969859,3.5895554577646802
0.17383633211139021,3.5895554577646802
0.17394438829213801,3.58974638141011
0.1740525015790686,3.58974638141011
0.1741605834645916,3.5899373050555399
0.17426867171837351,3.5901282287009701
0.1743767544098401,3.5901282287009701
0.17448481659701859,3.5901282287009701
0.1745929257661753,3.5903191523464102
0.17470100910317521,3.5903191523464102
0.17480908878480381,3.59051007599184
0.1749171679255368,3.59051007599184
0.17502525037253841,3.5907009996372699
0.17513333076673179,3.5907009996372699
0.17524140790625881,3.5908919232827001
0.17534949020536009,3.5908919232827001
0.17545757611743679,3.59108284692813
0.17556565316105671,3.59108284692813
0.17567373729287661,3.59127377057357
0.1757818215090006,3.59127377057357
0.17588990924612499,3.59127377057357
0.1759979656027045,3.5914646942189998
0.1761060861744155,3.5914646942189998
0.17621414221037829,3.5916556178644301
0.17632225846528421,3.5916556178644301
0.1764303520993428,3.5918465415098599
0.1765384406215697,3.5918465415098599
0.17664653928860591,3.5920374651552902
0.1767546286162068,3.5920374651552902
0.17686262853530821,3.5920374651552902
0.1769707739317439,3.5922283888007298
0.17707889034208529,3.5924193124461601
0.1771869816580661,3.5924193124461601
0.1772950405970192,3.5924193124461601
0.17740316171583451,3.5926102360915899
0.17751122445405809,3.5926102360915899
0.17761934343077579,3.5928011597370202
0.17772740928370309,3.59299208338245
0.1778355246460889,3.59299208338245
0.1779436091039111,3.5931830070278798
0.17805169853863281,3.5931830070278798
0.17815979304197979,3.5933739306733199
0.17826788075282379,3.5933739306733199
0.17837596758582511,3.5935648543187502
0.17848405493391231,3.5935648543187502
0.17859213468807189,3.5935648543187502
0.17870022618908599,3.59375577796418
0.17880831077845399,3.5939467016096098
0.17891640275887219,3.5939467016096098
0.1790244931332356,3.5939467016096098
0.17913258082122621,3.5941376252550401
0.17924067204386701,3.5941376252550401
0.17934875904992439,3.5943285489004801
0.17945685270648379,3.5943285489004801
0.17956493888192751,3.5943285489004801
0.17967302400787399,3.59451947254591
0.1797810872259058,3.59451947254591
0.17988920275347481,3.5947103961913398
0.1799972917940855,3.5947103961913398
0.18010535370628761,3.5949013198367701
0.1802134734785627,3.5949013198367701
0.18032156266127539,3.5949013198367701
0.1804296476952599,3.5950922434821999
0.1805377389703689,3.5950922434821999
0.18064582741536289,3.59528316712764
0.18075390758379969,3.5954740907730698
0.18086199112931181,3.5954740907730698
0.180970070300565,3.5956650144185001
0.18107814952977719,3.5956650144185001
0.18118620209541911,3.5956650144185001
0.18129431592688061,3.5958559380639299
0.18140239142892989,3.5960468617093602
0.1815104676046933,3.5960468617093602
0.18161855186486869,3.59623778535479
0.1817266301158422,3.59623778535479
0.1818347125717121,3.59623778535479
0.1819427901238585,3.59642870900023
0.1820508688529546,3.59642870900023
0.18215894914205669,3.5966196326456599
0.18226702939722689,3.5966196326456599
0.18237511155819289,3.5968105562910901
0.18248319631962381,3.5968105562910901
0.18259127681540871,3.59700147993652
0.18269935887967431,3.59700147993652
0.18280744112603439,3.59700147993652
0.1829155259408925,3.5971924035819498
0.18302360515403859,3.5971924035819498
0.18313169016849551,3.5973833272273898
0.18323974553898689,3.5973833272273898
0.18334786337625561,3.5973833272273898
0.18345594810459101,3.5975742508728201
0.1835640297478956,3.5975742508728201
0.18367210673796361,3.59776517451825
0.18378019468209539,3.59776517451825
0.1838882785732599,3.5979560981636798
0.18399633206972879,3.5979560981636798
0.18410443800623821,3.5979560981636798
0.18421252027171731,3.5981470218091101
0.1843205952738956,3.5981470218091101
0.1844286726689639,3.5983379454545501
0.18453675039733969,3.5985288690999799
0.18464482834040241,3.5985288690999799
0.18475290624053789,3.5985288690999799
0.18486098285421221,3.5987197927454102
0.1849690341683739,3.59891071639084
0.18507714245925569,3.59891071639084
0.18518521442080499,3.59891071639084
0.1852932659472756,3.5991016400362699
0.18540137490189809,3.5992925636817001
0.18550945195576449,3.5992925636817001
0.18561752816837501,3.5992925636817001
0.18572560957203871,3.5994834873271402
0.185833683744173,3.5994834873271402
0.1859417627714989,3.59967441097257
0.18604983940731509,3.59967441097257
0.18615792080922461,3.5998653346179998
0.1862659982221069,3.5998653346179998
0.18637407508710019,3.6000562582634301
0.18648212441323009,3.6000562582634301
0.1865902086175211,3.6000562582634301
0.18669831073671789,3.60024718190886
0.18680639074274491,3.6004381055543
0.1869144678664979,3.6004381055543
0.18702254695841539,3.6004381055543
0.1871306235389362,3.6004381055543
0.18723870111647509,3.6006290291997298
0.1873467826172133,3.6008199528451601
0.18745485983753341,3.6008199528451601
0.1875629356104658,3.6008199528451601
0.18767101475570941,3.6010108764905899
0.18777909058336101,3.6010108764905899
0.1878871665084246,3.6010108764905899
0.18799524681011651,3.6012018001360202
0.18810332154369919,3.6012018001360202
0.1882113958235046,3.6013927237814598
0.18831947448152081,3.6015836474268901
0.1884275251861342,3.6015836474268901
0.18853563110325161,3.6015836474268901
0.1886437114906728,3.6017745710723199
0.1887517842681499,3.6017745710723199
0.18885986391506621,3.6019654947177502
0.1889679379305759,3.6019654947177502
0.189076013641961,3.60215641836318
0.18918406701861171,3.60215641836318
0.18929217095782341,3.6023473420086098
0.18940025167355801,3.6023473420086098
0.18950832789063171,3.6023473420086098
0.18961640507398861,3.6025382656540499
0.18972448417606011,3.6027291892994802
0.18983256043024971,3.6027291892994802
0.1899406413074568,3.6027291892994802
0.19004871733536299,3.60292011294491
0.1901567961186538,3.60292011294491
0.19026487396283401,3.6031110365903398
0.19037294886818071,3.6031110365903398
0.190480999376132,3.6033019602357701
0.19058910260251871,3.6033019602357701
0.1906971790630213,3.6034928838812101
0.19080526217545979,3.6034928838812101
0.1909133354863829,3.6034928838812101
0.19102142079941789,3.6034928838812101
0.19112949603506901,3.60368380752664
0.19123757276893119,3.60368380752664
0.19134564910808921,3.6038747311720698
0.19145372834277069,3.6038747311720698
0.19156180820859409,3.6040656548175001
0.19166988647070399,3.6040656548175001
0.19177796986737,3.6042565784629299
0.19188605218498631,3.6042565784629299
0.19199410268428649,3.6042565784629299
0.19210221494654481,3.6044475021083699
0.19221029352384511,3.6044475021083699
0.19231836606622851,3.6046384257537998
0.19242644632043979,3.6046384257537998
0.19253452340577201,3.6046384257537998
0.1926426029668965,3.6048293493992301
0.19275067690595379,3.6050202730446599
0.19285875549517301,3.6050202730446599
0.1929668297472879,3.6052111966900902
0.19307490941929559,3.6052111966900902
0.1931829845628921,3.60540212033552
0.19329106439576191,3.60540212033552
0.19339910914047051,3.60559304398096
0.19350721744786559,3.60559304398096
0.1936152971321988,3.6057839676263899
0.1937233742779238,3.6057839676263899
0.19383144988400039,3.6057839676263899
0.19393952876883089,3.6059748912718201
0.19404760343666971,3.60616581491725
0.19415567909272491,3.60616581491725
0.1942636676121485,3.60616581491725
0.19437180642116869,3.60616581491725
0.19447991235994849,3.6063567385626798
0.19458799032378349,3.6063567385626798
0.19469606943396861,3.6065476622081198
0.1948041473061384,3.6065476622081198
0.19491222553438531,3.6065476622081198
0.19502030511415369,3.6067385858535501
0.19512837580132189,3.6067385858535501
0.19523645666928019,3.6069295094989799
0.1953445388371732,3.6069295094989799
0.19545261308700479,3.6071204331444102
0.19556069205156229,3.6071204331444102
0.1956687403609853,3.6073113567898401
0.19577684874520071,3.6073113567898401
0.19588492784305411,3.6075022804352801
0.19599297765238899,3.6075022804352801
0.19610108102701129,3.6075022804352801
0.19620915952340229,3.6076932040807099
0.1963172346597773,3.6076932040807099
0.19642531305385241,3.6078841277261402
0.19653338916651611,3.6078841277261402
0.19664146834663329,3.6078841277261402
0.19674951674737759,3.60807505137157
0.1968576224943045,3.6082659750169999
0.19696570362320259,3.6084568986624301
0.19707377934291431,3.6084568986624301
0.19718185933733601,3.6084568986624301
0.19728993320936791,3.6084568986624301
0.1973980141608476,3.6084568986624301
0.19750609579646189,3.6086478223078702
0.1976141762946611,3.6088387459533
0.19772225293078041,3.6088387459533
0.19783030038750149,3.6088387459533
0.19793840716863781,3.6090296695987298
0.1980464823360466,3.6090296695987298
0.19815455994305839,3.6092205932441601
0.1982626394340338,3.6092205932441601
0.19837071275303411,3.6092205932441601
0.19847879171883201,3.6094115168895899
0.19858687049639129,3.60960244053503
0.19869494570861471,3.60960244053503
0.1988030293534028,3.60960244053503
0.19891110590003891,3.60960244053503
0.19901918547809391,3.6097933641804598
0.19912725999292871,3.6097933641804598
0.1992353110560485,3.6099842878258901
0.1993434219016455,3.6099842878258901
0.1994514089435204,3.6099842878258901
0.19955954385875191,3.6101752114713199
0.19966762831932369,3.6101752114713199
0.19977571112341291,3.6103661351167502
0.1998838091951376,3.6103661351167502
0.19999189770952391,3.6103661351167502
0.2000999799473209,3.6105570587621898
0.20020805209940501,3.6107479824076201
0.2003161330035311,3.6107479824076201
0.20042420688995441,3.6107479824076201
0.2005322872191585,3.6109389060530499
0.2006403608932362,3.6109389060530499
0.2007484402826761,3.6111298296984802
0.20085651802313009,3.6111298296984802
0.20096457081003111,3.61132075334391
0.2010726758495959,3.61132075334391
0.20118075567032731,3.6115116769893398
0.20128884268308381,3.6115116769893398
0.20139692307346549,3.6115116769893398
0.20150500479234551,3.6117026006347799
0.2016130877104309,3.6117026006347799
0.20172116943119001,3.6118935242802102
0.20182924608352379,3.6118935242802102
0.2019372948483148,3.61208444792564
0.20204537750868329,3.61208444792564
0.20215348067817279,3.6122753715710698
0.20226156169638321,3.6122753715710698
0.20236963914713821,3.6122753715710698
0.2024776829408366,3.6124662952165001
0.20258578857817891,3.6124662952165001
0.20269384344127889,3.6126572188619401
0.2028019522121623,3.6126572188619401
0.20291003314277939,3.6126572188619401
0.20301811300912301,3.6126572188619401
0.20312619209001151,3.61284814250737
0.20323427415422349,3.61284814250737
0.20334235229216599,3.6130390661527998
0.20345043093223261,3.6130390661527998
0.20355850312632151,3.6130390661527998
0.20366658349005731,3.6132299897982301
0.20377466094980309,3.6132299897982301
0.20388273913617211,3.6134209134436599
0.20399081279221429,3.6134209134436599
0.2040988931805966,3.6136118370890999
0.204206967361898,3.6136118370890999
0.2043150490867934,3.6138027607345302
0.20442312743980329,3.6138027607345302
0.2045312030854895,3.6138027607345302
0.204639280604764,3.61399368437996
0.2047473591438175,3.61399368437996
0.20485543740340781,3.6141846080253899
0.20496351337142851,3.6141846080253899
0.20507158903179859,3.6141846080253899
0.20517967357538461,3.6143755316708202
0.20528775049438969,3.61456645531625
0.2053958280353739,3.61456645531625
0.2055039122083902,3.61456645531625
0.20561199737695851,3.61475737896169
0.20572007588061389,3.61475737896169
0.20582812896661329,3.6149483026071199
0.2059362431180809,3.6149483026071199
0.2060443249049278,3.6149483026071199
0.20615238622071541,3.6151392262525501
0.20626047182312049,3.61533014989798
0.2063685764771287,3.61533014989798
0.2064766528967015,3.61533014989798
0.20658463996845139,3.61533014989798
0.20669277537424061,3.6155210735434098
0.2068008802008342,3.6155210735434098
0.20690895823552549,3.6157119971888498
0.2070170354381714,3.6157119971888498
0.20712511451095261,3.6157119971888498
0.20723319525927331,3.6157119971888498
0.20734127518804571,3.6159029208342801
0.2074493529414205,3.6160938444797099
0.20755742955441331,3.6160938444797099
0.20766550072952281,3.6160938444797099
0.20777358058125359,3.6162847681251402
0.2078816520045432,3.6162847681251402
0.20798973199335161,3.6162847681251402
0.20809778429862549,3.61647569177057
0.2082058917987441,3.61647569177057
0.20831388208324189,3.6166666154160101
0.20842201736524199,3.6166666154160101
0.2085301229790234,3.6168575390614399
0.2086382008074126,3.6168575390614399
0.20874625102339689,3.6168575390614399
0.2088543580286257,3.6170484627068702
0.20896243433131489,3.6170484627068702
0.20907048431884651,3.6170484627068702
0.2091785991124763,3.6172393863523
0.20928667461459011,3.6174303099977299
0.20939475054561529,3.6174303099977299
0.2095028305723006,3.6174303099977299
0.20961090714361541,3.6176212336431601
0.20971898705169301,3.6176212336431601
0.2098270647193104,3.6176212336431601
0.2099351415477963,3.6178121572886002
0.21004322091837949,3.6178121572886002
0.2101512993869615,3.61800308093403
0.2102593755621143,3.61800308093403
0.2103674571353451,3.6181940045794598
0.2104755353839923,3.6181940045794598
0.2105836143023635,3.6183849282248901
0.21069169258373871,3.6183849282248901
0.21079977014330439,3.6183849282248901
0.21090782136602221,3.6183849282248901
0.2110159254259486,3.6185758518703199
0.21112397498077631,3.6185758518703199
0.2112320825528671,3.61876677551576
0.21134015435244929,3.61876677551576
0.21144823285855349,3.61876677551576
0.21155631544148679,3.6189576991611898
0.21166436328464819,3.6189576991611898
0.21177247185870829,3.6191486228066201
0.21188055457186319,3.6191486228066201
0.21198863258895989,3.6191486228066201
0.21209670697099309,3.6193395464520499
0.2122047825062261,3.6193395464520499
0.2123128641497822,3.6195304700974802
0.21242094333135481,3.6195304700974802
0.21252902022343251,3.6195304700974802
0.21263709930830271,3.6197213937429198
0.2127451806840156,3.6197213937429198
0.21285325386337769,3.6199123173883501
0.21296133456960981,3.6199123173883501
0.21306940780793721,3.6199123173883501
0.21317749284492521,3.6199123173883501
0.21328556824701059,3.6201032410337799
0.2133936154533588,3.6202941646792102
0.21350172467995651,3.6202941646792102
0.21360980580872549,3.62048508832464
0.21371788130353619,3.62048508832464
0.21382596283269609,3.62048508832464
0.2139340436302043,3.6206760119700698
0.21404211806537021,3.6206760119700698
0.21415019795622481,3.6208669356155099
0.21425827472759851,3.6208669356155099
0.21436635430133649,3.6210578592609401
0.21447443155091031,3.6210578592609401
0.21458251215048371,3.6210578592609401
0.21469058945021471,3.62124878290637
0.21479866439091011,3.62124878290637
0.21490674097033011,3.6214397065517998
0.2150148192512194,3.6214397065517998
0.2151228960870106,3.6214397065517998
0.21523097799083141,3.6216306301972301
0.21533905275755269,3.6216306301972301
0.21544712917045,3.6218215538426701
0.21555520411214091,3.6218215538426701
0.21566328224882139,3.6218215538426701
0.21577135694684901,3.6218215538426701
0.21587943448957669,3.6220124774881
0.2159875147744478,3.6220124774881
0.21609559301387199,3.6222034011335298
0.21620366754299489,3.6222034011335298
0.21631174634687739,3.6222034011335298
0.21641983574827581,3.6223943247789601
0.2165279143179977,3.6223943247789601
0.21663599590677221,3.6225852484243899
0.21674408079430549,3.6225852484243899
0.2168521552570524,3.6225852484243899
0.21696023009091719,3.6227761720698299
0.21706831258110379,3.6227761720698299
0.2171763902877055,3.6229670957152602
0.217284465738355,3.6229670957152602
0.21739254091401511,3.6229670957152602
0.21750061652435279,3.62315801936069
0.2176086653621932,3.62315801936069
0.21771677293981351,3.6233489430061199
0.21782485110530261,3.6233489430061199
0.21793289936483509,3.6235398666515501
0.2180410105189276,3.6235398666515501
0.21814908843765771,3.62373079029698
0.21825716352912769,3.62373079029698
0.21836523850500411,3.62373079029698
0.2184733248037059,3.62373079029698
0.21858140834229331,3.62392171394242
0.2186894849805108,3.6241126375878499
0.21879756183994661,3.6241126375878499
0.2189056428721444,3.6241126375878499
0.21901371652070281,3.6243035612332801
0.21912179832237971,3.6243035612332801
0.21922987659922721,3.62449448487871
0.21933792497658491,3.62449448487871
0.21944603584102559,3.62449448487871
0.21955411191572219,3.62449448487871
0.21966219236467799,3.6246854085241398
0.21977027109240679,3.6246854085241398
0.2198783530218823,3.6248763321695798
0.21998643004957791,3.6248763321695798
0.22009450969859889,3.6248763321695798
0.2202025909844611,3.6250672558150101
0.2203106696175233,3.6250672558150101
0.2204187478502119,3.6252581794604399
0.2205268236418656,3.6252581794604399
0.2206349023685861,3.6252581794604399
0.2207429781792514,3.6254491031058702
0.22085105429363289,3.6254491031058702
0.22095913764061911,3.6254491031058702
0.22106721305398511,3.6256400267513
0.2211752937011271,3.6256400267513
0.22128334290479881,3.6256400267513
0.22139144669736149,3.6258309503967401
0.22149952335391121,3.6260218740421699
0.22160760103008539,3.6260218740421699
0.2217156503991016,3.6260218740421699
0.22182374758932441,3.6260218740421699
0.22193180169242399,3.6262127976876002
0.2220399099313578,3.6262127976876002
0.22214798971929889,3.62640372133303
0.222256063045396,3.62640372133303
0.22236414332200929,3.6265946449784598
0.22247221620726509,3.6265946449784598
0.22258029218856801,3.6267855686238901
0.2226883769355559,3.6267855686238901
0.2227964240400204,3.6267855686238901
0.22290453032340321,3.6269764922693302
0.2230126027828821,3.6269764922693302
0.22312068270199509,3.62716741591476
0.22322876134404379,3.62716741591476
0.22333680733685529,3.62716741591476
0.2234448934772858,3.6273583395601898
0.2235530048051417,3.6273583395601898
0.223661088443291,3.6275492632056201
0.22376916681195641,3.6275492632056201
0.2238772503642493,3.6275492632056201
0.22398533301549781,3.6277401868510499
0.22409341606745109,3.6277401868510499
0.224201493923574,3.62793111049649
0.22430957151126249,3.62793111049649
0.22441764537077979,3.62793111049649
0.22452572421999509,3.62793111049649
0.2246337734678602,3.6281220341419198
0.2247418807326593,3.6281220341419198
0.22484995701204791,3.6281220341419198
0.22495803815693691,3.6283129577873501
0.22506611522054651,3.6283129577873501
0.22517419676654879,3.6283129577873501
0.22528227326103481,3.6285038814327799
0.22539035286260539,3.6285038814327799
0.2254984284630685,3.6286948050782102
0.22560650537019561,3.6286948050782102
0.2257145896012871,3.6286948050782102
0.22582266382218971,3.6288857287236498
0.22593074384536849,3.6290766523690801
0.22603882395806049,3.6290766523690801
0.22614690479403249,3.6290766523690801
0.22625498349912929,3.6290766523690801
0.2263630616015018,3.6292675760145099
0.2264711393648757,3.6294584996599402
0.2265792189450398,3.6294584996599402
0.22668729225389261,3.62964942330537
0.22679536941991049,3.62964942330537
0.22690345039896051,3.62964942330537
0.22701152795692239,3.6298403469507998
0.2271196091094457,3.6298403469507998
0.22722768508667021,3.6300312705962399
0.22733576144864501,3.6300312705962399
0.22744381400590871,3.6302221942416701
0.22755192242907599,3.6302221942416701
0.22765996947389791,3.6302221942416701
0.22776808442666749,3.6302221942416701
0.2278761582042135,3.6304131178871
0.22798424321329569,3.6304131178871
0.22809231701539559,3.6306040415325298
0.2282003957102138,3.6306040415325298
0.22830846824117479,3.6306040415325298
0.22841655185372731,3.6307949651779601
0.2285246287844839,3.6307949651779601
0.22863267684069169,3.6309858888234001
0.22874078507274789,3.6309858888234001
0.22884883641165921,3.6309858888234001
0.22895694429090829,3.6309858888234001
0.22906502008231691,3.63117681246883
0.2291731016198916,3.63117681246883
0.2292811765669292,3.6313677361142598
