voltage,normalizedCapacity
3.56950847499433,0.09038766330009511
3.56969939863976,0.09049830027153424
3.56969939863976,0.09060893169008376
3.56969939863976,0.09071956572570868
3.5698903222852,0.09083020125981914
3.5698903222852,0.09094083411713913
3.5698903222852,0.09105146914498273
3.5698903222852,0.09116210158434694
3.5698903222852,0.0912727325063648
3.5698903222852,0.0913833657039606
3.5698903222852,0.09149399856540674
3.57008124593063,0.09160463033162831
3.57008124593063,0.0917152621660648
3.57008124593063,0.0918258975994587
3.57008124593063,0.09193653056477873
3.57027216957606,0.09204716232101047
3.57027216957606,0.09215779676240218
3.57027216957606,0.09226842876168816
3.57027216957606,0.0923790609245767
3.57027216957606,0.09248969469313124
3.57027216957606,0.09260032867825542
3.57046309322149,0.09271096141207028
3.57046309322149,0.09282159578578578
3.57046309322149,0.09293222946422984
3.57046309322149,0.09304286315442249
3.57065401686692,0.09315349465024488
3.57065401686692,0.09326412837717797
3.57065401686692,0.09337476168570949
3.57065401686692,0.09348539317350701
3.57065401686692,0.09359602337679228
3.57084494051236,0.09370665549517587
3.57084494051236,0.09381728714540798
3.57084494051236,0.09392791987900659
3.57103586415779,0.09403855094857577
3.57103586415779,0.09414918337955279
3.57103586415779,0.09425981701646544
3.57103586415779,0.09437044940285177
3.57103586415779,0.09448108571070833
3.57103586415779,0.09459171913501155
3.57122678780322,0.09470235262438634
3.57122678780322,0.0948129854529358
3.57122678780322,0.09492362100211948
3.57122678780322,0.09503425725315351
3.57141771144865,0.0951448888740233
3.57141771144865,0.09525552364446713
3.57141771144865,0.09536615541719731
3.57160863509408,0.09547678669788837
3.57160863509408,0.09558742230328056
3.57160863509408,0.0956980560786163
3.57179955873951,0.09580869035238766
3.57179955873951,0.0959193225964229
3.57179955873951,0.09602995347871864
3.57179955873951,0.09614058803535375
3.57179955873951,0.09625122053984347
3.57179955873951,0.09636185217182718
3.57179955873951,0.09647248572639636
3.57199048238495,0.09658311735356884
3.57199048238495,0.0966937500744269
3.57199048238495,0.09680438312918517
3.57218140603038,0.09691501789337634
3.57218140603038,0.09702564969344343
3.57218140603038,0.09713628248752328
3.57218140603038,0.09724691347789426
3.57237232967581,0.0973575476824655
3.57237232967581,0.09746818040098171
3.57237232967581,0.09757881481677655
3.57237232967581,0.09768945157446869
3.57256325332124,0.09780008476606554
3.57256325332124,0.0979107178307402
3.57256325332124,0.09802135274763436
3.57256325332124,0.0981319876889475
3.57256325332124,0.09824261997623608
3.57256325332124,0.09835325349735753
3.57275417696667,0.09846388621600537
3.57275417696667,0.09857451856009575
3.57275417696667,0.09868515285134533
3.57275417696667,0.09879578903737064
3.57294510061211,0.09890642155295391
3.57294510061211,0.09901705421158116
3.57294510061211,0.09912768826451947
3.57294510061211,0.09923832412210944
3.57294510061211,0.09934895701942653
3.57294510061211,0.0994595929051725
3.57313602425754,0.09957022543569637
3.57313602425754,0.09968085940816046
3.57313602425754,0.09979149120059305
3.57313602425754,0.09990212482816223
3.57332694790297,0.1000127594400565
3.57332694790297,0.1001233923107684
3.57332694790297,0.10023402428929314
3.57332694790297,0.100344658426565
3.57332694790297,0.10045529295237561
3.57332694790297,0.10056592417975888
3.5735178715484,0.1006765546334916
3.5735178715484,0.10078719005600226
3.5735178715484,0.10089782245908657
3.57370879519383,0.1010084555296758
3.57370879519383,0.10111908663166568
3.57370879519383,0.10122971962477069
3.57370879519383,0.10134035219839263
3.57370879519383,0.10145098885437434
3.57389971883927,0.10156162155627065
3.57389971883927,0.10167225594691243
3.57389971883927,0.10178288819952333
3.5740906424847,0.10189352241766955
3.5740906424847,0.10200415315415236
3.5740906424847,0.10211478824670406
3.5740906424847,0.10222542241990015
3.5740906424847,0.10233605479029247
3.57428156613013,0.10244668738724157
3.5740906424847,0.10255732230222964
3.57428156613013,0.10266795269615386
3.57428156613013,0.10277858668315938
3.57447248977556,0.10288921671576895
3.57447248977556,0.10299985141494437
3.57447248977556,0.1031104842319726
3.57466341342099,0.1032211173906964
3.57466341342099,0.10333174896021266
3.57466341342099,0.10344238056548961
3.57466341342099,0.10355301392375657
3.57485433706642,0.10366364941342332
3.57485433706642,0.10377428426025442
3.57485433706642,0.10388491807348012
3.57485433706642,0.10399555235618457
3.57485433706642,0.10410618744027239
3.57504526071186,0.1042168234267069
3.57504526071186,0.10432745386675024
3.57504526071186,0.10443808780377578
3.57504526071186,0.10454872314740292
3.57504526071186,0.10465935750646926
3.57523618435729,0.10476999285963574
3.57523618435729,0.10488062499060889
3.57523618435729,0.10499125909700772
3.57523618435729,0.1051018945973906
3.57542710800272,0.10521252715203722
3.57542710800272,0.1053231625588801
3.57542710800272,0.10543379580629043
3.57561803164815,0.10554442962441975
3.57561803164815,0.10565506151629332
3.57561803164815,0.10576569430228257
3.57561803164815,0.10587632814753303
3.57561803164815,0.10598696135121438
3.57561803164815,0.10609759642690166
3.57580895529358,0.10620823124171073
3.57580895529358,0.10631886562446985
3.57580895529358,0.10642949740353354
3.57599987893902,0.10654013079158234
3.57599987893902,0.10665076448134111
3.57599987893902,0.10676139650156864
3.57599987893902,0.10687203260961174
3.57599987893902,0.10698266443145002
3.57599987893902,0.10709329841613127
3.57619080258445,0.10720393230101838
3.57619080258445,0.1073145652522383
3.57619080258445,0.10742520287028973
3.57619080258445,0.10753583542995135
3.57638172622988,0.10764646847275738
3.57638172622988,0.10775710216680348
3.57638172622988,0.10786773639289887
3.57638172622988,0.10797836956903904
3.57638172622988,0.10808900028298474
3.57657264987531,0.1081996373427473
3.57657264987531,0.10831027232104164
3.57676357352074,0.10842090540214595
3.57676357352074,0.10853154077941382
3.57676357352074,0.10864217289925192
3.57676357352074,0.10875280563083391
3.57676357352074,0.10886343970919685
3.57676357352074,0.10897407174410244
3.57695449716618,0.10908470598677938
3.57695449716618,0.10919533972616988
3.57714542081161,0.10930597631906534
3.57714542081161,0.10941660680939946
3.57714542081161,0.10952723924645777
3.57714542081161,0.10963787366647292
3.57714542081161,0.10974850318001085
3.57714542081161,0.1098591384005509
3.57733634445704,0.10996977022106415
3.57733634445704,0.1100804032322911
3.57733634445704,0.11019103712918286
3.57752726810247,0.11030167398349146
3.57752726810247,0.11041230863075904
3.57752726810247,0.11052293935046269
3.5777181917479,0.11063357366602497
3.5777181917479,0.1107442066241083
3.5777181917479,0.1108548374241599
3.57790911539333,0.11096547344517958
3.57790911539333,0.11107610703940124
3.57790911539333,0.11118674169394625
3.57790911539333,0.11129737722701862
3.57790911539333,0.11140800958821732
3.57790911539333,0.11151864375706448
3.57810003903877,0.11162927464965768
3.57810003903877,0.11173990929679
3.5782909626842,0.11185054178108347
3.5782909626842,0.11196117534448567
3.5782909626842,0.11207180783056345
3.5782909626842,0.11218244318673286
3.5782909626842,0.11229307767702407
3.5782909626842,0.11240371229182934
3.57848188632963,0.11251434552603308
3.57848188632963,0.1126249806521567
3.57867280997506,0.11273561463691088
3.57867280997506,0.11284624991031239
3.57867280997506,0.11295688217349331
3.57867280997506,0.11306751721897466
3.57867280997506,0.11317815179623335
3.57886373362049,0.11328878578765054
3.57886373362049,0.11339942152060663
3.57886373362049,0.11351005469142136
3.57886373362049,0.11362068542944644
3.57905465726593,0.11373132147284065
3.57905465726593,0.11384195299672072
3.57905465726593,0.11395258704158612
3.57905465726593,0.11406322305005649
3.57905465726593,0.11417385671533167
3.57905465726593,0.11428449197545756
3.57924558091136,0.11439512460136063
3.57924558091136,0.11450575973391444
3.57924558091136,0.11461639613710997
3.57943650455679,0.11472702834466952
3.57943650455679,0.11483766142264469
3.57943650455679,0.11494829450461198
3.57943650455679,0.11505892882395531
3.57943650455679,0.1151695615360612
3.57962742820222,0.11528019855630128
3.57962742820222,0.1153908312995916
3.57962742820222,0.11550146440240337
3.57981835184765,0.11561210078730008
3.57981835184765,0.1157227346603823
3.57981835184765,0.11583336877736197
3.57981835184765,0.11594400346203383
3.57981835184765,0.1160546392097559
3.58000927549309,0.11616527242100888
3.58000927549309,0.11627590770425511
3.58020019913852,0.11638653902679717
3.58020019913852,0.11649717438592941
3.58020019913852,0.11660781175948279
3.58020019913852,0.1167184455505048
3.58020019913852,0.11682907910131206
3.58039112278395,0.1169397132463049
3.58039112278395,0.11705034993988324
3.58039112278395,0.11716098603212781
3.58058204642938,0.11727161810606997
3.58058204642938,0.11738225070675987
3.58058204642938,0.11749288521233717
3.58077297007481,0.11760351897373861
3.58077297007481,0.11771415210590942
3.58096389372024,0.11782478569666437
3.58096389372024,0.11793541905097842
3.58096389372024,0.11804605160362877
3.58096389372024,0.11815668489791584
3.58096389372024,0.11826731961252909
3.58096389372024,0.1183779531007682
3.58115481736568,0.11848858680313172
3.58115481736568,0.11859921993795544
3.58115481736568,0.11870985409164729
3.58134574101111,0.11882048816049488
3.58134574101111,0.11893112299802978
3.58134574101111,0.11904175628308478
3.58134574101111,0.1191523894182521
3.58153666465654,0.1192630221629474
3.58153666465654,0.11937365682908861
3.58172758830197,0.11948428845114675
3.58172758830197,0.11959491934923536
3.58172758830197,0.11970555233905332
3.58172758830197,0.11981618662443193
3.58172758830197,0.11992682210771881
3.5819185119474,0.1200374529841065
3.5819185119474,0.12014808657003385
3.5819185119474,0.12025871948094062
3.58210943559284,0.1203693519970576
3.58210943559284,0.12047998414331683
3.58210943559284,0.12059061820986153
3.58210943559284,0.12070125123544227
3.58210943559284,0.12081188468561141
3.58210943559284,0.12092251665632965
3.58230035923827,0.1210331530954253
3.58230035923827,0.12114378417551559
3.58230035923827,0.12125441825655632
3.5824912828837,0.12136504946487511
3.5824912828837,0.12147568270515875
3.5824912828837,0.12158631650355198
3.5824912828837,0.12169695084213616
3.58268220652913,0.12180758479861503
3.58268220652913,0.12191821905909746
3.58268220652913,0.12202885279730652
3.58268220652913,0.12213948823293792
3.58287313017456,0.12225012273053548
3.58287313017456,0.12236075689214469
3.58287313017456,0.12247138932770148
3.58287313017456,0.1225820263554952
3.58306405382,0.12269265825761305
3.58306405382,0.12280329220476707
3.58325497746543,0.12291392476397181
3.58325497746543,0.1230245599418601
3.58325497746543,0.12313519166266672
3.58325497746543,0.12324582337481081
3.58325497746543,0.12335645696627848
3.58344590111086,0.12346709255569953
3.58344590111086,0.12357772494375045
3.58344590111086,0.12368836047664128
3.58363682475629,0.12379899192448471
3.58363682475629,0.12390962488150681
3.58363682475629,0.1240202572218711
3.58382774840172,0.12413089218500219
3.58382774840172,0.12424152428301956
3.58382774840172,0.12435215495944116
3.58401867204715,0.12446278928869485
3.58401867204715,0.12457342214836085
3.58401867204715,0.12468405583547289
3.58401867204715,0.12479468877406266
3.58401867204715,0.12490532084329102
3.58420959569259,0.12501595258865517
3.58420959569259,0.1251265875943964
3.58440051933802,0.1252372186052759
3.58440051933802,0.1253478507455685
3.58440051933802,0.12545848102133353
3.58440051933802,0.12556911232169954
3.58459144298345,0.12567974358869557
3.58459144298345,0.12579037700982915
3.58459144298345,0.1259010100468463
3.58478236662888,0.1260116430427478
3.58478236662888,0.12612227346842336
3.58478236662888,0.126232906268978
3.58478236662888,0.12634354071801754
3.58497329027431,0.126454172657512
3.58497329027431,0.12656480587904986
3.58497329027431,0.1266754379816894
3.58497329027431,0.12678607245367485
3.58516421391975,0.1268967035330923
3.58516421391975,0.12700733557803812
3.58516421391975,0.12711796856442983
3.58516421391975,0.1272286011244988
3.58516421391975,0.12733923327872052
3.58535513756518,0.12744986573520892
3.58535513756518,0.127560497482169
3.58554606121061,0.12767112880663464
3.58554606121061,0.12778176099081273
3.58554606121061,0.1278923927493407
3.58554606121061,0.128003024146939
3.58554606121061,0.12811365566472357
3.58573698485604,0.12822428997809512
3.58573698485604,0.12833492045241343
3.58573698485604,0.12844555291344803
3.58592790850147,0.12855618606164204
3.58592790850147,0.128666815609477
3.58592790850147,0.1287774469939886
3.58592790850147,0.12888808004222166
3.58611883214691,0.12899871378247588
3.58611883214691,0.12910934660713946
3.58611883214691,0.12921997985865508
3.58630975579234,0.12933061171370921
3.58630975579234,0.12944124408478672
3.58650067943777,0.1295518783216361
3.58630975579234,0.12966250951091654
3.58650067943777,0.12977314270851398
3.58650067943777,0.1298837754372184
3.5866916030832,0.12999441019326313
3.5866916030832,0.13010504205814769
3.5866916030832,0.13021567568296177
3.58688252672863,0.1303263113527641
3.58688252672863,0.13043694527585808
3.58688252672863,0.1305475799809794
3.58707345037406,0.13065821163121716
3.58707345037406,0.13076884470701655
3.58707345037406,0.13087947658092056
3.58707345037406,0.13099011018377182
3.5872643740195,0.13110074212247172
3.5872643740195,0.13121137574108127
3.5872643740195,0.13132200936624105
3.58745529766493,0.13143264350580236
3.58745529766493,0.1315432774134637
3.58745529766493,0.13165390800117163
3.58745529766493,0.13176453799720408
3.58764622131036,0.13187517037684593
3.58764622131036,0.13198580045558117
3.58783714495579,0.13209643345762054
3.58783714495579,0.13220706572409027
3.58783714495579,0.13231769675833618
3.58783714495579,0.13242832770433735
3.58783714495579,0.13253896008446325
3.58802806860122,0.13264959155660608
3.58802806860122,0.13276022214452396
3.58821899224666,0.13287085671909052
3.58821899224666,0.13298149193601208
3.58821899224666,0.13309211968663645
3.58821899224666,0.1332027524034184
3.58821899224666,0.13331338343312565
3.58840991589209,0.13342401418830985
3.58840991589209,0.13353464770467655
3.58860083953752,0.13364527706570128
3.58860083953752,0.13375590946047156
3.58860083953752,0.13386654196120742
3.58860083953752,0.13397717422208116
3.58879176318295,0.1340878066266655
3.58879176318295,0.1341984401592758
3.58879176318295,0.13430907335432604
