normalizedCapacity,voltage
0.01569573614523754,3.26546326272736
0.015923684071831104,3.26813611619311
0.016151628883236638,3.27080896965885
0.016379582223090484,3.2734818231246
0.0166075320329887,3.27615467659035
0.016835489042503187,3.27844569384671
0.017063447940631287,3.28111854731246
0.01729139979850375,3.28360048267351
0.017519363272719184,3.28608241803457
0.017747317980596148,3.28875527150032
0.017975278739689318,3.29104628875667
0.018203234645364438,3.29352822411773
0.018431189667658415,3.29581924137408
0.018659136994004243,3.29830117673514
0.01888710015792769,3.30059219399149
0.01911505952912221,3.30288321124785
0.01934301648334602,3.30517422850421
0.019570973757933235,3.30746524576057
0.01979892757084174,3.30975626301692
0.020026881403513594,3.31166544406389
0.020254832823048574,3.31395646132024
0.02048278919717011,3.3162474785766
0.020710747647317344,3.31815665962356
0.02093870406101984,3.32044767687992
0.021166662740442876,3.32235685792688
0.021394621800592033,3.32445695707855
0.02162257645223131,3.32636613812551
0.02185053323854033,3.32846623727717
0.02207849267287645,3.33037541832413
0.022306436339265448,3.3322845993711
0.022534403494331303,3.33419378041806
0.022762363895030047,3.33610296146503
0.022990324126159766,3.33820306061669
0.0232182711262865,3.33992132355895
0.023446231822899267,3.34183050460592
0.023674189604923835,3.34373968565288
0.02390215217913704,3.34545794859515
0.0241301071181427,3.34717621153742
0.024358065755103082,3.34889447447969
0.024586022764917777,3.35061273742195
0.024813970686247164,3.35233100036422
0.02504193088242267,3.35404926330649
0.025269883583654028,3.35557660814406
0.02549784368823473,3.35729487108633
0.025725800424591043,3.3590131340286
0.025953755004547826,3.36054047886617
0.02618171101592338,3.36206782370374
0.026409669884865795,3.36359516854131
0.02663762364277458,3.36512251337888
0.026865578740618023,3.36664985821645
0.02709353518368521,3.36817720305402
0.0273214905183522,3.36970454789159
0.027549447847339856,3.37123189272917
0.027777400722153317,3.37256831946204
0.028005353193065904,3.37390474619492
0.02823330584283528,3.37524117292779
0.028461270151015367,3.37676851776536
0.0286892200884689,3.37810494449824
0.028917180403379636,3.37925045312641
0.029145137552771632,3.38077779796399
0.029373085513706994,3.38192330659216
0.029601036758152083,3.38345065142974
0.029828983247712222,3.38459616005791
0.030056936168523223,3.38593258679079
0.03028488739069579,3.38726901352366
0.03051283578848827,3.38841452215184
0.030740792013565506,3.38956003078002
0.030968745009105424,3.3907055394082
0.031196696882043438,3.39185104803638
0.03142465865492186,3.39299655666456
0.031652611739654446,3.39414206529273
0.031880560188221434,3.39547849202561
0.032108518059335865,3.39643308254909
0.032336473113317846,3.39757859117727
0.03256442194600625,3.39872409980545
0.032792371023333586,3.39967869032893
0.03302032262866742,3.40063328085241
0.03324827922646976,3.40177878948059
0.033476235143696784,3.40273338000407
0.0337041968709463,3.40368797052755
0.03393215511181983,3.40483347915573
0.034160103769509155,3.40578806967922
0.03438806678717655,3.4067426602027
0.03461601755289978,3.40788816883088
0.0348439780042901,3.40865184124966
0.03507192697104933,3.40960643177314
0.035299880999201574,3.41056102229663
0.03552782620053943,3.4117065309248
0.035755776045185095,3.41247020334359
0.03598373441476383,3.41342479386707
0.03621169423091919,3.41437938439055
0.03643963917651938,3.41514305680934
0.03666760761770421,3.41609764733282
0.03689556557407855,3.41686131975161
0.03712352081782232,3.41781591027509
0.03735147283546233,3.41857958269387
0.03757942403036687,3.41934325511266
0.037807377377402446,3.42010692753145
0.03803532899763607,3.42087059995023
0.03826327570251261,3.42163427236902
0.03849123098864923,3.4225888628925
0.038719185481519265,3.42335253531128
0.0389471405363363,3.42411620773007
0.039175092530949154,3.42468896204416
0.03940304484084173,3.42564355256764
0.039631008033738716,3.42640722498643
0.039858967010528386,3.42697997930052
0.04008691749565743,3.4277436517193
0.040314862900526736,3.42850732413809
0.04054282141272119,3.42927099655687
0.04077077574497423,3.43003466897566
0.04099872397936934,3.43060742328975
0.04122667878320455,3.43137109570853
0.04145463062231836,3.43213476812732
0.041682585200440415,3.43270752244141
0.04191053336792989,3.43347119486019
0.04213849141794052,3.43404394917428
0.042366434392675234,3.43480762159307
0.04259439622567008,3.43557129401185
0.04282234508828155,3.43614404832594
0.043050297940239096,3.43671680264003
0.04327825567196974,3.43728955695412
0.043506210062945645,3.43805322937291
0.04373416317090816,3.438625983687
0.04396210685611773,3.43919873800109
0.0441900548878072,3.43977149231518
0.04441801663217038,3.44034424662926
0.044645970366529154,3.44110791904805
0.04487392571896037,3.44168067336214
0.04510188786836495,3.44225342767623
0.045329843186923194,3.44282618199032
0.04555780197369165,3.44339893630441
0.04578575690545618,3.4439716906185
0.04601370984098648,3.44454444493259
0.046241670509762224,3.44511719924667
0.04646962284621947,3.44568995356076
0.0466975830352185,3.44607178977016
0.04692554462777963,3.44664454408425
0.04715349725057606,3.44721729839834
0.04738145526167732,3.44798097081712
0.047609417576491626,3.44836280702651
0.04783736950942612,3.44874464323591
0.04806532719444548,3.44931739755
0.048293283956349665,3.44989015186409
0.04852123915570923,3.45046290617817
0.04874919873258465,3.45103566049226
0.048977150249217255,3.45141749670166
0.04920511139195365,3.45179933291105
0.04943306446543866,3.45237208722514
0.049661020172836114,3.45294484153923
0.04988897492426622,3.45332667774862
0.05011692735138463,3.45389943206271
0.05034488872229047,3.4544721863768
0.050572845374173045,3.45485402258619
0.0508007970832186,3.45523585879558
0.05102874280283952,3.45561769500498
0.05125669771831892,3.45638136742376
0.051484649676967385,3.45676320363316
0.051712583892198884,3.45714503984255
0.051940544476283615,3.45752687605194
0.05216848828871139,3.45790871226133
0.052396439763599076,3.45848146657542
0.05262438466380877,3.45905422088951
0.052852337472687125,3.45943605709891
0.053080284460233385,3.46000881141299
0.05330823361774356,3.46039064762239
0.0535361768497107,3.46058156572708
0.053764129958379196,3.46115432004117
0.05399207667539617,3.46153615625057
0.05422002656684016,3.46191799245996
0.05444797811549925,3.46249074677405
0.05467592253906936,3.46287258298344
0.054903873687495545,3.46325441919283
0.055131822290149624,3.46363625540223
0.05535977464475311,3.46401809161162
0.0555877169836786,3.46439992782101
0.05581567435148082,3.46478176403041
0.05604362753862502,3.46535451834449
0.05627157720970057,3.46573635455389
0.05649952437947127,3.46611819076328
0.05672747238084379,3.46650002697267
0.05695542006534152,3.46688186318207
0.05718336686073562,3.46726369939146
0.05741130977048487,3.46764553560085
0.05763925904864783,3.46802737181024
0.05786720601649641,3.46840920801964
0.05809515715845199,3.46879104422903
0.058323103753638764,3.46917288043842
0.05855105644264674,3.46955471664782
0.05877900539804255,3.46974563475251
0.059006955397807884,3.4701274709619
0.05923490155427266,3.4705093071713
0.05946284823962676,3.47089114338069
0.0596907984661417,3.47127297959008
0.059918744006680666,3.47165481579948
0.06014669284248129,3.47203665200887
0.0603746488802424,3.47241848821826
0.060602602180670644,3.47280032442765
0.06083055575140552,3.47299124253235
0.06105850265583733,3.47337307874174
0.06128645855488384,3.47375491495114
0.06151440625637678,3.47413675116053
0.06174235306085977,3.47451858736992
0.06197030292951901,3.47490042357931
0.062198250721499135,3.47509134168401
0.06242619336210592,3.4754731778934
0.06265414194807185,3.4758550141028
0.06288210096198894,3.47604593220749
0.06311005174951438,3.47642776841689
0.06333800308603248,3.47680960462628
0.06356594649243769,3.47700052273098
0.06379390199775631,3.47757327704506
0.06402184982199469,3.47776419514976
0.06424979710131817,3.47814603135915
0.06447774874560742,3.47852786756855
0.06470569843011027,3.47871878567324
0.06493364766294453,3.47910062188264
0.06516159357555928,3.47929153998733
0.06538954829783146,3.47967337619672
0.06561749778134861,3.48005521240612
0.06584544874743577,3.48024613051081
0.06607340414853557,3.48062796672021
0.0663013416941318,3.4810098029296
0.0665292996788515,3.4812007210343
0.06675724441828884,3.48158255724369
0.06698519258552665,3.48196439345308
0.06721314229514808,3.48215531155778
0.06744109149935389,3.48234622966247
0.06766903137817283,3.48272806587187
0.06789698692997642,3.48291898397656
0.06812492551610443,3.48330082018596
0.06835287524528508,3.48368265639535
0.06858082257654873,3.48387357450005
0.06880877430375103,3.48425541070944
0.06903672040823874,3.48463724691883
0.06926468316882643,3.48482816502353
0.06949263406019668,3.48501908312822
0.0697205728873338,3.48540091933762
0.06994852760324331,3.48559183744231
0.07017648313731958,3.48578275554701
0.07040444198130415,3.4861645917564
0.07063239595917309,3.4863555098611
0.07086034569122104,3.48673734607049
0.0710882980492502,3.48711918227988
0.07131625395461712,3.48731010038458
0.07154420301594377,3.48769193659397
0.07177215809634559,3.48788285469867
0.07200010498703936,3.48807377280337
0.0722280498646737,3.48845560901276
0.07245599595588444,3.48864652711746
0.0726839526224428,3.48883744522215
0.07291189467600125,3.48921928143155
0.07313984627877486,3.48941019953624
0.07336779375553718,3.48979203574563
0.07359575433681263,3.48998295385033
0.07382370332228036,3.49036479005972
0.07405165496585987,3.49055570816442
0.07427960914923322,3.49074662626912
0.0745075604190972,3.49112846247851
0.07473551548851885,3.49131938058321
0.07496347134037441,3.4915102986879
0.07519141725984842,3.4917012167926
0.07541936802486829,3.49208305300199
0.07564732417959445,3.49227397110669
0.07587527687825506,3.49246488921138
0.07610323452213781,3.49284672542078
0.07633118536280196,3.49303764352547
0.07655913843256634,3.49341947973487
0.07678709255894348,3.49361039783956
0.0770150456842422,3.49380131594426
0.07724299247875784,3.49418315215365
0.0774709337517524,3.49437407025835
0.07769888584338897,3.49456498836304
0.07792684015121089,3.49475590646774
0.07815479383349001,3.49494682457244
0.07838275238758212,3.49532866078183
0.07861070496106842,3.49551957888653
0.07883865387629313,3.49590141509592
0.07906660459999089,3.49609233320062
0.07929454874494775,3.49628325130531
0.07952250762184777,3.49647416941001
0.07975046226586004,3.4968560056194
0.07997841156499814,3.4970469237241
0.08020636623550402,3.49723784182879
0.08043431340064272,3.49742875993349
0.08066227251792506,3.49761967803819
0.08089022400488202,3.49781059614288
0.08111818415429335,3.49819243235228
0.08134613875031935,3.49838335045697
0.08157409170124054,3.49857426856167
0.08180204860057932,3.49895610477106
0.08203000415812117,3.49914702287576
0.08225796272715374,3.49933794098045
0.08248591401487941,3.49952885908515
0.08271387057335496,3.49991069529454
0.08294182180181364,3.49991069529454
0.0831697901782897,3.50029253150394
0.08339774401969219,3.50029253150394
0.08362570940757813,3.50067436771333
0.08385366267219334,3.50086528581803
0.08408162248343087,3.50105620392272
0.08430958169105554,3.50124712202742
0.08453753582587237,3.50143804013212
0.08476549117285903,3.50181987634151
0.08499345400513322,3.5020107944462
0.08522140276448878,3.5022017125509
0.08544935823900185,3.50258354876029
0.08567731803346294,3.50277446686499
0.08590527365996371,3.50296538496969
0.0861332350899454,3.50315630307438
0.08636119280033613,3.50334722117908
0.08658914970728994,3.50353813928378
0.08681710716171785,3.50372905738847
0.08704506845632495,3.50391997549317
0.08727301677328528,3.50411089359786
0.08750098139149541,3.50430181170256
0.0877289395117438,3.50449272980726
0.08795689809185672,3.50487456601665
0.08818485371554557,3.50506548412135
0.08841281079790159,3.50525640222604
0.08864077008842218,3.50544732033074
0.08886871899428533,3.50563823843544
0.08909666895387316,3.50602007464483
0.08932462935617475,3.50602007464483
0.0895525860373866,3.50640191085422
0.08978053717492607,3.50640191085422
0.09000849943476179,3.50678374706361
0.09023645157733896,3.50697466516831
0.09046441418708338,3.50716558327301
0.09069237406946742,3.5073565013777
0.09092032944690527,3.5075474194824
0.09114828212054212,3.5077383375871
0.09137624449415298,3.50792925569179
0.09160419940321843,3.50831109190119
0.09183215349797873,3.50850201000588
0.09206011299763743,3.50869292811058
0.09228807208259958,3.50888384621528
0.0925160206089812,3.50907476431997
0.0927439792109925,3.50926568242467
0.09297193675393214,3.50945660052936
0.0931998942687687,3.50964751863406
0.09342784768787013,3.50983843673876
0.09365579875740684,3.51002935484345
0.09388375846343665,3.51022027294815
0.09411171417840823,3.51041119105285
0.09433967040113199,3.51060210915754
0.09456762829863198,3.51079302726224
0.09479557992142722,3.51098394536694
0.09502353439482349,3.51136578157633
0.09525149311183613,3.51155669968102
0.09547944643460658,3.51174761778572
0.09570740036248342,3.51193853589042
0.09593535750668503,3.51212945399511
0.0961633110052093,3.51232037209981
0.096391271041587,3.51251129020451
0.09661922677940536,3.51251129020451
0.09684717893789364,3.5128931264139
0.09707514064317233,3.5128931264139
0.09730309236764967,3.5130840445186
0.0975310404308005,3.51327496262329
0.097758990726709,3.51346588072799
0.09798695356933254,3.51365679883269
0.09821490865831752,3.51403863504208
0.09844286473959636,3.51422955314677
0.09867081593877466,3.51442047125147
0.0988987786411452,3.51461138935617
0.09912673347766009,3.51480230746086
0.09935469157211696,3.51499322556556
0.09958265396679664,3.51518414367026
0.09981061143702898,3.51537506177495
0.10003857009826488,3.51556597987965
0.10026653089419701,3.51556597987965
0.10049448089755789,3.51594781608904
0.10072244265226905,3.51613873419374
0.10095040101027623,3.51632965229844
0.10117835542585975,3.51652057040313
0.10140630859520029,3.51671148850783
0.10163426554949653,3.51690240661252
0.10186222446736444,3.51709332471722
0.10209017805040575,3.51728424282192
0.10231814049396468,3.51747516092661
0.10254609921544608,3.51766607903131
0.10277405696648863,3.51785699713601
0.10300200948836147,3.5180479152407
0.1032299643334859,3.5182388333454
0.10345792540227579,3.5184297514501
0.10368587386541323,3.51862066955479
0.10391383203929544,3.51881158765949
0.1041417889468236,3.51900250576418
0.10436975240011004,3.51919342386888
0.10459770781647301,3.51919342386888
0.10482566783787735,3.51938434197358
0.10505362185716735,3.51976617818297
0.10528158432107851,3.51976617818297
0.10550953326459718,3.51995709628767
0.10573749770830597,3.52014801439236
0.10596545793046139,3.52052985060176
0.10619340947966834,3.52052985060176
0.10642136547291742,3.52072076870645
0.10664932952193028,3.52091168681115
0.10687728491267559,3.52129352302054
0.10710524549054787,3.52129352302054
0.10733320037329883,3.52148444112524
0.1075611594788186,3.52167535922993
0.10778911832762354,3.52167535922993
0.10801707630048074,3.52205719543933
0.10824503157471796,3.52205719543933
0.10847299006842506,3.52224811354402
0.10870094154406076,3.52243903164872
0.10892890083637256,3.52282086785811
0.1091568528523227,3.52282086785811
0.10938481207831624,3.52301178596281
0.10961276748038545,3.52320270406751
0.10984071656268589,3.5235845402769
0.1100686634022628,3.5235845402769
0.11029661621149414,3.5237754583816
0.11052456578381133,3.52396637648629
0.11075252550857728,3.52415729459099
0.11098048298204828,3.52434821269568
0.11120843845226898,3.52453913080038
0.11143639933653372,3.52473004890508
0.11166436056896327,3.52473004890508
0.11189231993306299,3.52492096700977
0.11212027638602899,3.52511188511447
0.1123482262280525,3.52530280321917
0.112576189431333,3.52549372132386
0.11280414949834511,3.52568463942856
0.11303210727852181,3.52587555753326
0.11326006045144203,3.52606647563795
0.11348801528260843,3.52625739374265
0.11371597379316316,3.52644831184734
0.11394392484569302,3.52663922995204
0.1141718844799928,3.52702106616143
0.11439983410941038,3.52702106616143
0.11462779958423146,3.52721198426613
0.11485575186045383,3.52740290237083
0.11508370329644528,3.52759382047552
0.11531166600916654,3.52778473858022
0.115539619528151,3.52778473858022
0.11576758446979586,3.52797565668492
0.1159955399894584,3.52816657478961
0.11622349972782015,3.52835749289431
0.11645145125025681,3.52854841099901
0.11667940096233578,3.5287393291037
0.11690735705926505,3.5289302472084
0.1171353190520985,3.52912116531309
0.1173632687620135,3.52931208341779
0.11759122730577214,3.52950300152249
0.11781918319893019,3.52969391962718
0.11804714072138187,3.52988483773188
0.11827508982422555,3.53007575583658
0.11850304871087039,3.53026667394127
0.11873100351593957,3.53026667394127
0.11895896325006045,3.53045759204597
0.11918691194818692,3.53083942825536
0.1194148710496107,3.53083942825536
0.1196428264976683,3.53083942825536
0.11987078341693265,3.53103034636006
0.12009873890396669,3.53122126446475
0.12032669459455206,3.53141218256945
0.12055464132438644,3.53160310067415
0.12078260596408269,3.53179401877884
0.1210105608691008,3.53198493688354
0.12123851905430176,3.53217585498824
0.12146647381604307,3.53236677309293
0.12169442178455529,3.53274860930233
0.12192238645729223,3.53274860930233
0.122150345953736,3.53293952740702
0.12237830598130925,3.53313044551172
0.12260625028024788,3.53332136361642
0.12283422077265604,3.53351228172111
0.12306216994101855,3.53370319982581
0.12329013162034234,3.5338941179305
0.12351808824948096,3.5338941179305
0.1237460396707506,3.5340850360352
0.12397400484638484,3.5342759541399
0.12420195411529418,3.53446687224459
0.12442991729036902,3.53465779034929
0.12465787403117559,3.53465779034929
0.1248858317525755,3.53484870845399
0.12511379123129193,3.53503962655868
0.1253417457396912,3.53523054466338
0.12556970405433487,3.53561238087277
0.12579766359047817,3.53580329897747
0.1260256159091423,3.53580329897747
0.126253574101932,3.53599421708217
0.1264815225091452,3.53599421708217
0.12670947806381727,3.53618513518686
0.12693743724641818,3.53637605329156
0.1271653957814145,3.53656697139625
0.1273933438007474,3.53656697139625
0.12762130295456187,3.53675788950095
0.12784926769132274,3.53694880760565
0.12807722511016417,3.53694880760565
0.12830517964898708,3.53733064381504
0.12853313078709028,3.53733064381504
0.12876108759466418,3.53752156191974
0.12898903445885393,3.53771248002443
0.1292169777806209,3.53790339812913
0.12944493809830265,3.53809431623383
0.1296728839530242,3.53809431623383
0.12990082641895065,3.53847615244322
0.1301287878741062,3.53847615244322
0.1303567434852911,3.53885798865261
0.13058468879197116,3.53885798865261
0.13081263768957913,3.539239824862
0.1310405862499523,3.539239824862
0.13126853597511473,3.5394307429667
0.13149649356459325,3.5396216610714
0.13172443652357746,3.53981257917609
0.1319523920978365,3.54000349728079
0.1321803419569868,3.54000349728079
0.13240829059485063,3.54019441538549
0.13263623503012265,3.54038533349018
0.13286418103867587,3.54057625159488
0.13309214618552367,3.54076716969958
0.1333200948421778,3.54076716969958
0.13354804308434343,3.54095808780427
0.13377599369867288,3.54114900590897
0.13400393998839055,3.54133992401366
0.13423188550678997,3.54172176022306
0.13445983605519632,3.54172176022306
0.13468778515442995,3.54191267832775
0.13491572827813117,3.54210359643245
0.13514367584476836,3.54229451453715
0.13537162142355813,3.54248543264184
0.13559958909500514,3.54267635074654
0.1358275407369897,3.54267635074654
0.13605548683144553,3.54305818695593
0.13628343893575476,3.54305818695593
0.13651138654451875,3.54324910506063
0.1367393333400287,3.54324910506063
0.13696728228939506,3.54344002316533
0.13719523323160687,3.54363094127002
0.13742318380120042,3.54382185937472
0.13765112796650814,3.54401277747941
0.13787908162302978,3.54420369558411
0.13810703825795953,3.54439461368881
0.13833498679040085,3.5445855317935
0.1385629354177627,3.5447764498982
0.1387908895526216,3.5449673680029
0.13901882971887944,3.54515828610759
0.1392467787452848,3.54534920421229
0.13947473312803704,3.54554012231699
0.13970268647625939,3.54554012231699
0.13993063685147478,3.54573104042168
0.1401585854084618,3.54592195852638
0.1403865347862706,3.54611287663107
0.14061448960073564,3.54630379473577
0.1408424347004757,3.54630379473577
0.14107037996837146,3.54649471284047
0.14129833817375467,3.54668563094516
0.14152628525425376,3.54687654904986
0.1417542395751381,3.54706746715456
0.14198219353983416,3.54725838525925
0.142210147039761,3.54744930336395
0.14243808898855415,3.54744930336395
0.1426660454416111,3.54764022146865
0.14289399920252802,3.54802205767804
0.14312194404066295,3.54802205767804
0.14334989939315998,3.54821297578273
0.14357784231534612,3.54840389388743
0.14380580096959256,3.54859481199213
0.14403375481609346,3.54878573009682
0.14426170144201197,3.54897664820152
0.1444896590387738,3.54897664820152
0.14471761153516058,3.54916756630622
0.14494555460028116,3.54935848441091
0.14517350376628482,3.54954940251561
0.14540145982269262,3.54974032062031
0.14562941610287755,3.54974032062031
0.145857368507115,3.549931238725
0.14608532108411254,3.5501221568297
0.14631327844312483,3.5503130749344
0.14654123196579566,3.55050399303909
0.1467691794976011,3.55069491114379
0.14699713255884023,3.55088582924849
0.14722508483802071,3.55107674735318
0.1474530346319156,3.55107674735318
0.1476809897036157,3.55107674735318
0.14790893760973844,3.55145858356257
0.1481368933377976,3.55145858356257
0.14836484183760265,3.55184041977197
0.14859280051130183,3.55184041977197
0.14882075087331006,3.55203133787666
0.1490487033374083,3.55222225598136
0.1492766563827573,3.55222225598136
0.14950460572634816,3.55241317408606
0.14973256281693437,3.55260409219075
0.14996051554949022,3.55279501029545
0.1501884653355606,3.55298592840015
0.15041641255595697,3.55298592840015
0.15064436267577852,3.55336776460954
0.150872316639974,3.55336776460954
0.1511002748199253,3.55355868271423
0.15132823127502498,3.55374960081893
0.15155618202225823,3.55394051892363
0.1517841347995369,3.55413143702832
0.15201208681983994,3.55432235513302
0.1522400349973797,3.55451327323772
0.1524679943422875,3.55470419134241
0.1526959397916029,3.55489510944711
0.15292388881253594,3.55489510944711
0.15315184232647874,3.55508602755181
0.15337980321344868,3.5552769456565
0.15360775167667295,3.5552769456565
0.15383571305627264,3.5554678637612
0.15406366156036072,3.55565878186589
0.15429161310800563,3.55584969997059
0.1545195664272846,3.55604061807529
0.15474751621707425,3.55604061807529
0.1549754723102894,3.55623153617998
0.1552034179446648,3.55642245428468
0.15543137718325448,3.55661337238938
0.1556593214135094,3.55680429049407
0.15588726391788416,3.55699520859877
0.15611522416297466,3.55718612670347
0.15634317050695695,3.55737704480816
0.15657111379963454,3.55756796291286
0.15679906871809035,3.55775888101756
0.1570270242113277,3.55794979912225
0.15725497848267952,3.55794979912225
0.1574829349800496,3.55814071722695
0.15771088707719927,3.55833163533164
0.15793884998163676,3.55833163533164
0.1581667986597626,3.55871347154104
0.15839475672114728,3.55871347154104
0.1586227212997342,3.55890438964573
0.15885067435428268,3.55909530775043
0.15907862898279485,3.55928622585513
0.15930657875643361,3.55947714395982
0.15953454192939853,3.55947714395982
0.15976250014328058,3.55966806206452
0.15999045984703975,3.56004989827391
0.1602184115178964,3.56004989827391
0.1604463692991636,3.56024081637861
0.1606743293281264,3.56043173448331
0.16090228036756493,3.560622652588
0.16113024034801313,3.560622652588
0.16135819266505327,3.5608135706927
0.1615861460663338,3.56100448879739
0.161814105449067,3.56119540690209
0.16204206531631832,3.56138632500679
0.16227001917340417,3.56138632500679
0.1624979778276322,3.56157724311148
0.1627259333948227,3.56176816121618
0.16295388878251643,3.56195907932088
0.16318184990249973,3.56214999742557
0.16340979326711524,3.56214999742557
0.16363775478601694,3.56253183363497
0.16386570884529092,3.56253183363497
0.16409367347737605,3.56272275173966
0.16432162163860167,3.56291366984436
0.16454958485567958,3.56310458794905
0.16477754374298553,3.56329550605375
0.1650054926672372,3.56348642415845
0.16523344572808518,3.56348642415845
0.16546139404880966,3.56386826036784
0.16568936463141018,3.56386826036784
0.165917318426416,3.56405917847254
0.16614526760815176,3.56425009657723
0.16637321954937834,3.56444101468193
0.1666011792774883,3.56444101468193
0.1668291273614418,3.56463193278663
0.16705708037365283,3.56482285089132
0.1672850264182903,3.56482285089132
0.16751297833414674,3.56501376899602
0.16774092492993806,3.56520468710072
0.16796887346250722,3.56539560520541
0.16819681216343368,3.56558652331011
0.16842476701894302,3.5657774414148
0.16865271889851363,3.5659683595195
0.16888066412229125,3.5661592776242
0.16910860662152552,3.56635019572889
0.16933656107590908,3.56635019572889
0.16956451027468072,3.56654111383359
0.16979245619369893,3.56673203193829
0.17002040513611136,3.56692295004298
0.17024835989827009,3.56711386814768
0.17047631504402072,3.56730478625238
0.1707042642415254,3.56730478625238
0.1709322144706337,3.56749570435707
0.17116016417863117,3.56749570435707
0.17138811997513423,3.56787754056647
0.17161606630052126,3.56787754056647
0.17184401422672366,3.56806845867116
0.1720719666444107,3.56825937677586
0.1722999130577274,3.56845029488055
0.17252786202644235,3.56864121298525
0.1727558229728938,3.56864121298525
0.17298376698673923,3.56902304919464
0.17321171913140906,3.56921396729934
0.1734396767563594,3.56940488540404
0.1736676275486802,3.56940488540404
0.1738955738685884,3.56959580350873
0.17412352236649967,3.56978672161343
0.17435147954414884,3.56997763971813
0.17457943235485918,3.57016855782282
0.1748073784703891,3.57035947592752
0.17503533095742882,3.57035947592752
0.17526327758655047,3.57055039403221
0.1754912254177508,3.57055039403221
0.1757191704550275,3.57074131213691
0.17594712437323468,3.57093223024161
0.17617507183592826,3.5711231483463
0.176403019185342,3.571314066451
0.1766309636047068,3.5715049845557
0.17685892785104915,3.57169590266039
0.17708687994991634,3.57169590266039
0.17731482947827473,3.57188682076509
0.17754277765481757,3.57207773886979
0.17777073296523394,3.57226865697448
0.1779986859281296,3.57245957507918
0.17822663464496857,3.57265049318388
0.17845458282615917,3.57284141128857
0.1786825380378712,3.57284141128857
0.1789104907895861,3.57322324749796
0.1791384376305037,3.57322324749796
0.17936639302785132,3.57341416560266
0.17959434801559662,3.57360508370736
0.17982229698274038,3.57360508370736
0.18005024908529918,3.57379600181205
0.18027819256463434,3.57398691991675
0.1805061506950082,3.57417783802145
0.18073410180150506,3.57436875612614
0.18096204696408894,3.57436875612614
0.18119000311373,3.57455967423084
0.18141795580851713,3.57475059233554
0.1816458942562519,3.57494151044023
0.18187385772217135,3.57513242854493
0.18210181095941846,3.57532334664963
0.18232975923647524,3.57551426475432
0.18255770540184052,3.57570518285902
0.1827856550277192,3.57589610096371
0.18301361383015774,3.57589610096371
0.1832415661173406,3.57608701906841
0.18346951404216535,3.57627793717311
0.1836974666134049,3.5764688552778
0.1839254121524227,3.5766597733825
0.18415336461814216,3.5766597733825
0.18438132093138213,3.5768506914872
0.1846092704139919,3.57704160959189
0.18483721608407228,3.57704160959189
0.18506516817468427,3.57742344580129
0.18529311243803365,3.57742344580129
0.18552106125342677,3.57761436390598
0.18574900942645434,3.57780528201068
0.18597695530681346,3.57799620011537
0.18620490910658835,3.57818711822007
0.18643285859468747,3.57837803632477
0.18666080161383278,3.57856895442946
0.18688874864027388,3.57856895442946
