normalizedCapacity,voltage
0.046904266224240314,3.58143272599991
0.04712976992408832,3.58162364410461
0.0473552698258794,3.58162364410461
0.04758076906288104,3.58162364410461
0.04780627457918998,3.5818145622093
0.04803178065961373,3.582005480314
0.04825728347624782,3.582005480314
0.04848277964744577,3.582005480314
0.04870827724841533,3.5821963984187
0.04893378338239407,3.58238731652339
0.04915928653457371,3.58238731652339
0.049384782229249795,3.58257823462809
0.04961028323435565,3.58257823462809
0.04983579013256582,3.58276915273278
0.05006129391885609,3.58276915273278
0.050286793349210074,3.58276915273278
0.05051229259140569,3.58296007083748
0.05073779049919437,3.58296007083748
0.050963291887652556,3.58315098894218
0.05118880082665076,3.58315098894218
0.051414298355733495,3.58315098894218
0.051639797882573654,3.58334190704687
0.05186529658353795,3.58334190704687
0.0520907985131997,3.58353282515157
0.05231630323799259,3.58353282515157
0.05254179953726266,3.58372374325627
0.052767309391255277,3.58372374325627
0.05299280560941831,3.58391466136096
0.05321831231595225,3.58391466136096
0.053443805593875265,3.58391466136096
0.05366931841525661,3.58410557946566
0.0538948091180542,3.58429649757036
0.054120322660229904,3.58429649757036
0.054345814778963934,3.58448741567505
0.05457131352866964,3.58467833377975
0.05479681508373936,3.58467833377975
0.05502231550279406,3.58467833377975
0.055247827204184974,3.58486925188445
0.055473321349320495,3.58506016998914
0.05569882452721198,3.58506016998914
0.05592432325099486,3.58506016998914
0.05614982866836718,3.58525108809384
0.05637532801400754,3.58525108809384
0.056600825069079846,3.58544200619853
0.05682633202366529,3.58544200619853
0.05705183777276558,3.58544200619853
0.05727733360316549,3.58563292430323
0.057502842218688476,3.58582384240793
0.05772834243603656,3.58582384240793
0.057953837208473365,3.58582384240793
0.05817934017885453,3.58582384240793
0.05840484150137309,3.58601476051262
0.05863034132833156,3.58620567861732
0.058855846871102575,3.58620567861732
0.05908134994494191,3.58620567861732
0.05930684699772679,3.58639659672202
0.05953234845030398,3.58658751482671
0.05975785529359932,3.58658751482671
0.0599833561022431,3.58658751482671
0.06020885149480354,3.58658751482671
0.060434360629433956,3.58677843293141
0.06065986300183243,3.58696935103611
0.06088535734227492,3.58696935103611
0.06111085813691268,3.58696935103611
0.06133635929235278,3.5871602691408
0.06156185873081837,3.5871602691408
0.06178736091105884,3.5873511872455
0.062012862566550905,3.5875421053502
0.06223836650110393,3.5875421053502
0.06246386891183542,3.58773302345489
0.06268937155139119,3.58773302345489
0.06291487016618166,3.58773302345489
0.06314037691892173,3.58792394155959
0.06336587489103322,3.58811485966428
0.06359137904188412,3.58811485966428
0.06381687835232581,3.58811485966428
0.06404237541368649,3.58830577776898
0.06426787803346093,3.58849669587368
0.06449337691905986,3.58849669587368
0.06471888568529319,3.58849669587368
0.06494438766674991,3.58868761397837
0.06516988433151429,3.58868761397837
0.06539538217360924,3.58887853208307
0.06562088426270776,3.58887853208307
0.0658463943309278,3.58887853208307
0.06607189085791824,3.58906945018777
0.06629739284395526,3.58906945018777
0.0665228962107882,3.58926036829246
0.06674839731725726,3.58926036829246
0.06697389069699479,3.58945128639716
0.06719939423147513,3.58945128639716
0.06742490177236428,3.58964220450186
0.06765040310741173,3.58964220450186
0.06787590613479134,3.58964220450186
0.06810140226185075,3.58983312260655
0.06832690894207624,3.58983312260655
0.06855240178402981,3.59002404071125
0.06877790757023187,3.59002404071125
0.06900341224436721,3.59002404071125
0.06922891431133912,3.59021495881594
0.06945441439006492,3.59040587692064
0.06967991170967934,3.59040587692064
0.06990541101320155,3.59059679502534
0.07013091735893316,3.59078771313003
0.0703564203388031,3.59078771313003
0.07058192461559246,3.59078771313003
0.07080741720777511,3.59078771313003
0.07103292017024733,3.59097863123473
0.07125842279459504,3.59097863123473
0.07148392669146873,3.59116954933943
0.07170942095542229,3.59116954933943
0.07193493444687944,3.59136046744412
0.07216042567813043,3.59155138554882
0.07238592467240458,3.59155138554882
0.07261142881412325,3.59155138554882
0.0728369276963362,3.59174230365352
0.0730624325058409,3.59174230365352
0.07328793559563969,3.59193322175821
0.07351344035751183,3.59193322175821
0.07373893790554564,3.59193322175821
0.0739644350309672,3.59212413986291
0.07418994319593467,3.59212413986291
0.07441543872511393,3.59231505796761
0.07464094436333837,3.59231505796761
0.07486644203102281,3.59231505796761
0.07509194974890793,3.5925059760723
0.07531744497496903,3.5925059760723
0.07554295177379847,3.592696894177
0.07576845000355932,3.592696894177
0.07599395822314595,3.592696894177
0.07621945065912053,3.59288781228169
0.0764449528146359,3.59307873038639
0.07667045502993272,3.59307873038639
0.07689595596093704,3.59326964849109
0.07712145732292847,3.59326964849109
0.07734696153630238,3.59326964849109
0.07757246672568692,3.59346056659578
0.07779796342902162,3.59365148470048
0.07802347174789084,3.59384240280518
0.07824896069618627,3.59384240280518
0.0784744624112268,3.59384240280518
0.07869997020822368,3.59403332090987
0.07892547114111144,3.59403332090987
0.0791509705287197,3.59422423901457
0.07937647245499768,3.59422423901457
0.07960197281366599,3.59422423901457
0.0798274707692831,3.59441515711927
0.08005297228176723,3.59441515711927
0.08027847947311291,3.59460607522396
0.08050397795636098,3.59460607522396
0.08072948139312393,3.59479699332866
0.08095498201863571,3.59479699332866
0.08118048406911846,3.59498791143336
0.08140598188713727,3.59498791143336
0.08163148778959707,3.59498791143336
0.0818569845077748,3.59517882953805
0.08208248482106437,3.59517882953805
0.08230798794964209,3.59536974764275
0.08253349715172524,3.59536974764275
0.08275899175634847,3.59536974764275
0.08298449684154703,3.59556066574744
0.08320999588621576,3.59575158385214
0.08343549371661506,3.59575158385214
0.08366099620185805,3.59575158385214
0.08388650248770917,3.59594250195684
0.08411199691904976,3.59613342006153
0.08433750126330539,3.59613342006153
0.08456300217033404,3.59613342006153
0.08478850202191414,3.59613342006153
0.08501400448154212,3.59651525627093
0.08523952037350137,3.59651525627093
0.08546500469913353,3.59651525627093
0.08569051423283844,3.59670617437562
0.08591601145327842,3.59689709248032
0.08614151430749607,3.59689709248032
0.08636701781595832,3.59689709248032
0.08659251572413507,3.59708801058502
0.08681801834836982,3.59708801058502
0.08704351581748161,3.59727892868971
0.08726901684889589,3.59727892868971
0.08749451955080045,3.59746984679441
0.08772002166427768,3.59746984679441
0.08794553010597683,3.5976607648991
0.08817103046741878,3.5976607648991
0.0883965292099935,3.5976607648991
0.08862202599822232,3.5978516830038
0.0888475268605105,3.5980426011085
0.08907303949220968,3.5980426011085
0.08929853928389288,3.5980426011085
0.08952403487678326,3.5980426011085
0.08974953233494193,3.59823351921319
0.08997504465646182,3.59842443731789
0.09020053564930357,3.59842443731789
0.09042604325581531,3.59842443731789
0.09065154897205505,3.59861535542259
0.09087704834919312,3.59861535542259
0.09110254147620184,3.59880627352728
0.09132805034754965,3.59880627352728
0.09155354644177495,3.59899719163198
0.09177905432488231,3.59918810973668
0.09200455310879901,3.59918810973668
0.09223005645536142,3.59918810973668
0.09245555960154173,3.59918810973668
0.0926810527914479,3.59937902784137
0.09290655378729028,3.59956994594607
0.09313205482218684,3.59956994594607
0.09335755947289931,3.59976086405077
0.09358306132363552,3.59995178215546
0.09380856602596102,3.59995178215546
0.09403405956696911,3.59995178215546
0.09425957318592276,3.60014270026016
0.09448506460244123,3.60014270026016
0.09471056446906621,3.60033361836485
0.09493606500813576,3.60033361836485
0.09516157257533346,3.60052453646955
0.09538707769742595,3.60052453646955
0.09561257449870805,3.60071545457425
0.09583807492765067,3.60071545457425
0.09606357384870474,3.60090637267894
0.09628908742121015,3.60090637267894
0.09651458390249733,3.60109729078364
0.09674008401644421,3.60109729078364
0.09696558268546916,3.60109729078364
0.09719107990590913,3.60128820888834
0.09741658140440823,3.60147912699303
0.09764208345512787,3.60147912699303
0.09786758546248864,3.60147912699303
0.09809308975844123,3.60167004509773
0.09831858602798274,3.60167004509773
0.09854409539878776,3.60186096320243
0.09876958983116724,3.60186096320243
0.09899509070848897,3.60186096320243
0.09922059652429215,3.60224279941182
0.09944609951756904,3.60224279941182
0.09967159978544153,3.60224279941182
0.09989710539776751,3.60243371751652
0.10012260087561457,3.60243371751652
0.10034810446919638,3.60262463562121
0.10057360508793074,3.60262463562121
0.10079910438674232,3.60281555372591
0.10102460922419013,3.6030064718306
0.10125010828142035,3.6030064718306
0.10147561735856325,3.6030064718306
0.10170111469539884,3.6031973899353
0.10192661265665638,3.60338830804
0.10215211678614483,3.60338830804
0.10237761460416366,3.60357922614469
0.10260311391254388,3.60357922614469
0.10282862728222707,3.60377014424939
0.10305412487137898,3.60377014424939
0.10327961856438857,3.60377014424939
0.10350512048717476,3.60396106235409
0.10373062451972835,3.60396106235409
0.1039561297229065,3.60415198045878
0.10418163223225911,3.60415198045878
0.1044071310742547,3.60434289856348
0.10463262742310463,3.60434289856348
0.1048581360125755,3.60453381666818
0.10508363265550037,3.60453381666818
0.10530913374001068,3.60472473477287
0.10553463551827441,3.60472473477287
0.10576013794888249,3.60491565287757
0.10598564063397405,3.60491565287757
0.10621114386239135,3.60491565287757
0.10643664293298252,3.60510657098226
0.10666214536108973,3.60529748908696
0.1068876427747507,3.60529748908696
0.10711315267440108,3.60548840719166
0.10733864792945315,3.60548840719166
0.10756415438832925,3.60567932529635
0.10778965490141473,3.60587024340105
0.10801515036670187,3.60606116150575
0.10824065022797924,3.60606116150575
0.10846615740572105,3.60606116150575
0.10869165573522141,3.60625207961044
0.10891715885470468,3.60644299771514
0.10914266006326231,3.60644299771514
0.10936816829199511,3.60644299771514
0.10959366459692853,3.60663391581984
0.10981916524921725,3.60682483392453
0.11004466464426702,3.60682483392453
0.11027017671838267,3.60682483392453
0.11049566912969107,3.60701575202923
0.11072116654156645,3.60720667013392
0.11094667008558338,3.60720667013392
0.11117217575720957,3.60720667013392
0.11139767709030698,3.60739758823862
0.11162317254056058,3.60758850634332
0.11184868002107783,3.60758850634332
0.11207417598886792,3.60758850634332
0.11229968383042568,3.60777942444801
0.11252518964998728,3.60777942444801
0.11275068926825922,3.60797034255271
0.11297618144874208,3.60797034255271
0.11320168800494163,3.60816126065741
0.11342719002856234,3.6083521787621
0.11365269000011992,3.6083521787621
0.11387819257108776,3.6083521787621
0.11410368985652,3.6085430968668
0.11432919350481387,3.6087340149715
0.11455469933813975,3.60892493307619
0.11478019068426726,3.60892493307619
0.11500569558272879,3.60911585118089
0.11523120803520114,3.60911585118089
0.1154567018717781,3.60930676928559
0.11568220054926819,3.60930676928559
0.1159077018499416,3.60949768739028
0.11613320810659182,3.60949768739028
0.11635870498350195,3.60968860549498
0.11658421176175761,3.60987952359968
0.11680970997816233,3.60987952359968
0.11703520823703248,3.60987952359968
0.11726071125530045,3.61007044170437
0.11748622167720749,3.61026135980907
0.11771171534599982,3.61026135980907
0.11793721186824704,3.61026135980907
0.11816272176334096,3.61045227791376
0.11838822453528813,3.61045227791376
0.11861372042997072,3.61064319601846
0.1188392223370822,3.61064319601846
0.1190647293090766,3.61083411412316
0.11929022471749211,3.61102503222785
0.1195157224678605,3.61102503222785
0.1197412271937401,3.61102503222785
0.11996672454256573,3.61121595033255
0.12019222834491292,3.61140686843725
0.1204177329542834,3.61140686843725
0.12064323213935181,3.61159778654194
0.12086873274983019,3.61159778654194
0.12109424101608231,3.61178870464664
0.12131974340050536,3.61197962275134
0.12154524337813012,3.61217054085603
0.12177074473796574,3.61217054085603
0.12199624353054607,3.61217054085603
0.12222174687303963,3.61236145896073
0.12244723971836496,3.61255237706542
0.12267274315888634,3.61255237706542
0.12289824448837322,3.61274329517012
0.12312374480309794,3.61293421327482
0.1233492543784366,3.61293421327482
0.12357475670426434,3.61293421327482
0.12380026156776854,3.61312513137951
0.12402575531437991,3.61331604948421
0.12425125284300524,3.61331604948421
0.12447675597151779,3.61331604948421
0.1247022612661229,3.61350696758891
0.12492776424370697,3.61350696758891
0.12515326233608587,3.6136978856936
0.12537876407972562,3.6138888037983
0.1256042695460016,3.6138888037983
0.12582976643946453,3.614079721903
0.12605526659536676,3.614079721903
0.12628076266929808,3.61427064000769
0.12650626770223605,3.61446155811239
0.1267317750025014,3.61446155811239
0.12695727115981062,3.61465247621708
0.12718277359685054,3.61465247621708
0.1274082797853283,3.61484339432178
0.1276337751792066,3.61503431242648
0.1278592779018817,3.61522523053117
0.12808477977191984,3.61522523053117
0.12831028555164833,3.61522523053117
0.12853578156079565,3.61541614863587
0.12876128471067066,3.61560706674057
0.12898678999232593,3.61560706674057
0.1292122868033748,3.61579798484526
0.1294377885413603,3.61598890294996
0.12966329184245545,3.61598890294996
0.12988879369695008,3.61598890294996
0.13011429370739996,3.61617982105466
0.13033979407355226,3.61637073915935
0.1305652975517759,3.61637073915935
0.13079079813499078,3.61637073915935
0.1310163074307884,3.61656165726405
0.13124179626633198,3.61656165726405
0.13146730042470076,3.61675257536875
0.13169279938416706,3.61694349347344
0.13191830556453163,3.61713441157814
0.13214381293278074,3.61713441157814
0.13236930701656152,3.61713441157814
0.13259480495643627,3.61732532968283
0.13282031189700907,3.61751624778753
0.133045810604636,3.61751624778753
0.133271309837028,3.61770716589223
0.13349681638235728,3.61789808399692
0.13372231811445334,3.61808900210162
0.133947821171622,3.61808900210162
0.1341733185659946,3.61827992020632
0.1343988202844727,3.61827992020632
0.13462432132606617,3.61847083831101
0.1348498335987275,3.61847083831101
0.13507532709087716,3.61866175641571
0.13530083016308025,3.61885267452041
0.13552632848399673,3.61885267452041
0.13575182482494147,3.6190435926251
0.1359773301629719,3.6190435926251
0.13620283113656947,3.6192345107298
0.1364283283452833,3.6194254288345
0.13665383694602906,3.6194254288345
0.1368793456745593,3.6194254288345
0.13710483564888593,3.61961634693919
0.1373303377889325,3.61980726504389
0.1375558374595733,3.61980726504389
0.13778134197122663,3.61999818314858
0.1380068391238215,3.62018910125328
0.1382323427728819,3.62018910125328
0.13845784762278796,3.62018910125328
0.1386833472753775,3.62057093746267
0.13890884767606895,3.62057093746267
0.13913435487068604,3.62076185556737
0.13935984867926973,3.62076185556737
0.1395853497626162,3.62095277367207
0.139810850515912,3.62114369177676
0.14003635664475383,3.62133460988146
0.14026186328409648,3.62133460988146
0.14048736051303912,3.62152552798616
0.14071285700634711,3.62152552798616
0.14093836138645766,3.62171644609085
0.14116386295907526,3.62190736419555
0.14138936434794316,3.62190736419555
0.14161486949709337,3.62209828230024
0.14184036834401814,3.62209828230024
0.14206586841991717,3.62228920040494
0.1422913661565979,3.62248011850964
0.14251687063146587,3.62248011850964
0.14274237444406407,3.62248011850964
0.14296787160965527,3.62267103661433
0.14319338011268412,3.62286195471903
0.1434188762649468,3.62286195471903
0.14364437583235315,3.62305287282373
0.14386988043535617,3.62324379092842
0.144095386679613,3.62324379092842
0.14432088514564462,3.62343470903312
0.14454638496407332,3.62362562713782
0.1447718851505591,3.62362562713782
0.14499738621204128,3.62381654524251
0.14522289026609922,3.62400746334721
0.14544838636432664,3.62419838145191
0.14567388828099728,3.62419838145191
0.14589939873082614,3.6243892995566
0.1461248985971509,3.6243892995566
0.1463503962137957,3.6245802176613
0.14657589388982253,3.62477113576599
0.14680139629159808,3.62477113576599
0.14702689692462595,3.62496205387069
0.14725239770086504,3.62515297197539
0.1474779067003897,3.62515297197539
0.14770340320748376,3.62534389008008
0.14792890495927305,3.62553480818478
0.14815440976397015,3.62553480818478
0.14837991012263888,3.62572572628948
0.1486054060833342,3.62572572628948
0.14883091558608547,3.62591664439417
0.14905641729930663,3.62591664439417
0.14928192090293266,3.62610756249887
0.14950742664356803,3.62629848060357
0.14973291859103266,3.62629848060357
0.14995841641581303,3.62648939870826
0.15018391867487518,3.62668031681296
0.15040942481389596,3.62668031681296
0.15063492084498625,3.62687123491766
0.15086042007422856,3.62706215302235
0.1510859255017725,3.62725307112705
0.1513114242265137,3.62744398923174
0.15153692858260326,3.62744398923174
0.15176243170742243,3.62763490733644
0.1519879319871657,3.62763490733644
0.152213435748666,3.62782582544114
0.1524389360500729,3.62801674354583
0.15266443874019955,3.62801674354583
0.1528899410871033,3.62820766165053
0.15311543797154853,3.62820766165053
0.1533409410176834,3.62839857975523
0.15356643961368227,3.62858949785992
0.15379194230153626,3.62858949785992
0.1540174434983182,3.62878041596462
0.15424294565884902,3.62897133406932
0.15446845315832425,3.62897133406932
0.15469395142881395,3.62916225217401
0.15491945094587303,3.62935317027871
0.15514495148230084,3.62935317027871
0.15537045349681736,3.6295440883834
0.1555959512794681,3.6295440883834
0.15582145340129658,3.6297350064881
0.15604695550384365,3.6299259245928
0.15627245797132416,3.6299259245928
0.1564979590379277,3.63030776080219
0.1567234575278904,3.63049867890689
0.1569489686495425,3.63049867890689
0.15717446192746565,3.63068959701158
0.1573999648207316,3.63088051511628
0.15762547519918035,3.63088051511628
0.15785096922501646,3.63107143322098
0.1580764708378363,3.63126235132567
0.15830197055422163,3.63126235132567
0.15852747314911264,3.63145326943037
0.15875298009314007,3.63145326943037
0.1589784778991798,3.63164418753507
0.15920397385413865,3.63164418753507
0.1594294808814662,3.63183510563976
0.15965497763114464,3.63202602374446
0.15988048159307103,3.63202602374446
0.16010598149847602,3.63221694184915
0.16033148732798772,3.63240785995385
0.16055698794924939,3.63259877805855
0.16078248806537018,3.63259877805855
0.16100798619291973,3.63278969616324
0.16123348899377263,3.63278969616324
0.16145899280304388,3.63298061426794
0.1616844905717991,3.63317153237264
0.16191000382990287,3.63336245047733
0.16213550014205838,3.63355336858203
0.16236100123436528,3.63355336858203
0.16258649903322728,3.63374428668673
0.16281199995722687,3.63393520479142
0.16303749947418822,3.63393520479142
0.16326300666475774,3.63412612289612
0.16348850477592924,3.63431704100081
0.16371400870879535,3.63431704100081
0.16393950642909677,3.63450795910551
0.16416500818812507,3.63469887721021
0.16439051026377116,3.63469887721021
0.1646160162487007,3.6348897953149
0.16484151194881902,3.6348897953149
0.1650670155885332,3.6350807134196
0.16529251364139386,3.6352716315243
0.165518016999231,3.6352716315243
0.16574351998848716,3.63546254962899
0.16596902093052107,3.63565346773369
0.16619452828684766,3.63565346773369
0.16642002257200975,3.63584438583839
0.16664552705359156,3.63603530394308
0.16687102829553424,3.63622622204778
0.1670965332957733,3.63641714015248
0.16732203186162375,3.63641714015248
0.16754753520277532,3.63660805825717
0.16777303445017963,3.63679897636187
0.16799853197557116,3.63698989446656
0.16822403518650655,3.63698989446656
0.1684495368681159,3.63718081257126
0.1686750411723947,3.63737173067596
0.16890053742908284,3.63737173067596
0.1691260448160348,3.63756264878065
0.16935154882499065,3.63775356688535
0.16957704967404205,3.63775356688535
0.16980254319625804,3.63794448499005
0.17002804279447614,3.63794448499005
0.17025354808855386,3.63813540309474
0.17047905552828738,3.63813540309474
0.17070455187717873,3.63832632119944
0.17093006005322978,3.63851723930414
0.1711555530556209,3.63851723930414
0.17138105301214468,3.63889907551353
0.17160655838695785,3.63889907551353
0.17183206118804012,3.63908999361823
0.17205756073083778,3.63928091172292
0.17228306060181348,3.63947182982762
0.17250856261040065,3.63947182982762
0.17273406631776536,3.63966274793231
0.17295957482227592,3.63985366603701
0.17318507027252913,3.63985366603701
0.17341056955254874,3.64004458414171
0.17363606829102388,3.6402355022464
0.17386156905876898,3.6404264203511
0.1740870740576775,3.6404264203511
0.1743125717284813,3.6406173384558
0.17453807818329498,3.64080825656049
0.1747635781640456,3.64080825656049
0.17498908300959,3.64080825656049
0.175214583116448,3.64119009276989
0.1754400812470365,3.64119009276989
0.175665586258192,3.64138101087458
0.17589108364012734,3.64157192897928
0.176116589679096,3.64157192897928
0.17634209113153165,3.64176284708397
0.17656759544592296,3.64195376518867
0.1767930923072581,3.64195376518867
0.1770185923896155,3.64214468329337
0.17724409423659224,3.64233560139806
0.1774695933816144,3.64252651950276
0.17769510306344877,3.64271743760746
0.17792060301960108,3.64271743760746
0.17814609981034968,3.64290835571215
0.17837160350715106,3.64309927381685
0.17859710504381077,3.64309927381685
0.1788226001783636,3.64329019192155
0.17904810322694054,3.64348111002624
0.17927360881986365,3.64348111002624
0.1794991061423348,3.64367202813094
0.17972461204041187,3.64386294623564
0.17995010968328912,3.64386294623564
0.18017561136845084,3.64405386434033
0.1804011175691433,3.64424478244503
0.18062661796592006,3.64424478244503
0.18085212666857103,3.64443570054972
0.1810776146995158,3.64462661865442
0.18130311709422048,3.64462661865442
0.18152861839238377,3.64481753675912
0.18175412168115382,3.64500845486381
0.18197962494720082,3.64500845486381
0.18220512525815327,3.64519937296851
0.18243063430728115,3.6455812091779
0.1826561287230608,3.6455812091779
0.18288163366580476,3.6457721272826
0.1831071343187852,3.6459630453873
0.18333263730269714,3.6459630453873
0.18355813361597853,3.64615396349199
0.18378363507658105,3.64634488159669
0.18400913582141157,3.64653579970139
0.18423463790516587,3.64653579970139
0.18446013742184703,3.64672671780608
0.18468564022797251,3.64691763591078
0.18491114170113873,3.64691763591078
0.18513664582712155,3.64710855401547
