normalizedCapacity,voltage
0.007483578297678472,3.17687726214822
0.007595572426649327,3.17916827940458
0.007707565901017747,3.18145929666094
0.00781956256927567,3.18375031391729
0.007931561748772865,3.18585041306895
0.008043560824099844,3.18814143032531
0.008155554634133705,3.19043244758167
0.008267552690780446,3.19253254673333
0.008379552108661209,3.19482356398968
0.008491546837514432,3.19692366314135
0.008603544915811018,3.19902376229301
0.008715537946466918,3.20131477954936
0.00882753657266824,3.20341487870102
0.00893953390297445,3.20551497785268
0.009051531386956923,3.20761507700434
0.009163524159829762,3.209715176156
0.009275522215838515,3.21181527530766
0.009387515113359038,3.21391537445933
0.00949951228339966,3.21601547361099
0.00961150790437428,3.21811557276265
0.009723502355768278,3.22002475380961
0.009835494596257432,3.22212485296127
0.009947493431899051,3.22422495211293
0.010059484424639095,3.2261341331599
0.010171482043413421,3.22804331420686
0.010283475461001897,3.23014341335852
0.010395475576937324,3.23205259440548
0.010507476919471495,3.23415269355714
0.010619471158882223,3.23587095649941
0.010731471740871098,3.23797105565107
0.010843468229395362,3.24007115480273
0.010955466971222065,3.241789417745
0.011067467631811562,3.24369859879197
0.011179461949886333,3.24560777983893
0.011291462726102446,3.24751696088589
0.011403463922279712,3.24942614193286
0.011515462470979156,3.25133532297982
0.011627455382787406,3.25324450402679
0.011739454795824441,3.25515368507375
0.011851459206081338,3.25687194801602
0.011963456004601669,3.25878112906298
0.012075453766048643,3.26069031010995
0.012187446665411857,3.26240857305221
0.012299444141919743,3.26431775409918
0.012411440554538895,3.26603601704144
0.012523433646124916,3.26794519808841
0.012635431918274636,3.26966346103068
0.012747429161664601,3.27138172397294
0.012859423893354425,3.27309998691521
0.012971417586880453,3.27481824985748
0.013083415213667569,3.27672743090444
0.013195411914935885,3.27825477574201
0.013307410285398877,3.27997303868428
0.013419408862994902,3.28169130162655
0.013531402171267953,3.28340956456882
0.013643397958436379,3.28512782751109
0.013755392912511127,3.28684609045335
0.013867391887397499,3.28856435339562
0.013979385414034822,3.29009169823319
0.014091384203562261,3.29180996117546
0.014203380476576922,3.29333730601303
0.014315376745796205,3.2950555689553
0.014427369852270453,3.29658291379287
0.01453936932570311,3.29830117673514
0.014651365706955218,3.29982852157271
0.014763361351391396,3.30154678451498
0.014875350567800644,3.30288321124785
0.01498735176227238,3.30460147419012
0.015099341967902278,3.30612881902769
0.015211339342578416,3.30784708196996
0.015323334955163559,3.30918350870283
0.015435329019050294,3.3109017716451
0.015547324642142151,3.31223819837798
0.015659319753044156,3.31395646132024
0.015771314940773908,3.31529288805312
0.01588331184439113,3.31701115099539
0.01599530779291087,3.31834757772826
0.01610729953146591,3.31987492256583
0.016219294598325513,3.32121134929871
0.01633129264045533,3.32273869413628
0.01644328766476457,3.32426603897385
0.016555286024915027,3.32560246570672
0.01666727821619715,3.3269388924396
0.016779274713816114,3.32846623727717
0.016891270506476583,3.32980266401004
0.017003265289678347,3.33133000884762
0.017115261395564893,3.33266643558049
0.017227257795767517,3.33419378041806
0.017339253748295,3.33533928904624
0.017451249725292096,3.33667571577912
0.01756324314994233,3.33820306061669
0.017675240510278772,3.33953948734956
0.017787237957456483,3.34087591408244
0.017899229556698194,3.34221234081531
0.018011224466403127,3.34354876754819
0.018123222563467614,3.34488519428106
0.018235216192517768,3.34622162101394
0.018347214111154315,3.34755804774681
0.018459210204131365,3.34870355637499
0.01857120081848354,3.35003998310786
0.018683201265060755,3.35118549173604
0.018795200655631377,3.35252191846892
0.018907195561323406,3.3536674270971
0.01901919234970226,3.35500385382997
0.019131188296921443,3.35634028056285
0.01924318341179628,3.35748578919102
0.01935518117523478,3.3586312978192
0.019467178919352807,3.35977680644738
0.01957917300260929,3.36092231507556
0.019691167115112998,3.36244965991313
0.019803164899731492,3.36340425043661
0.019915159492931177,3.36474067716949
0.02002715500965544,3.36588618579767
0.020139149612957763,3.36684077632115
0.020251146770623275,3.36817720305402
0.020363143842235462,3.3691317935775
0.02047513845326997,3.37027730220568
0.020587132254576614,3.37161372893856
0.020699129198056315,3.37256831946204
0.020811123253905568,3.37371382809022
0.020923122305582197,3.3746684186137
0.02103511558205214,3.37581392724188
0.021147114418278767,3.37695943587006
0.0212591086707311,3.37791402639354
0.02137110375584105,3.37886861691702
0.021483099217178978,3.3800141255452
0.021595097598170573,3.38115963417338
0.021707093736396073,3.38192330659216
0.02181909050789237,3.38306881522034
0.02193108716344508,3.38421432384852
0.02204308084295366,3.38497799626731
0.02215507488736458,3.38612350489548
0.022267073023598,3.38707809541897
0.022379070241312304,3.38803268594245
0.02249106318841902,3.38917819457063
0.02260306249454498,3.38994186698941
0.02271505746091739,3.3908964575129
0.022827052324926024,3.39185104803638
0.0229390496624765,3.39299655666456
