normalizedCapacity,voltage
0.015527839926477882,3.5449673680029
0.015637964188997086,3.54515828610759
0.01574809014379474,3.54515828610759
0.015858216295489908,3.54534920421229
0.01596834183487557,3.54534920421229
0.016078469801255827,3.54534920421229
0.016188594790095965,3.54554012231699
0.01629872112972094,3.54573104042168
0.016408847896978617,3.54573104042168
0.016518977298866432,3.54573104042168
0.016629101333016316,3.54592195852638
0.016739228730882287,3.54592195852638
0.016849353093538733,3.54611287663107
0.01695947851809316,3.54611287663107
0.017069604205569112,3.54611287663107
0.017179731596948435,3.54630379473577
0.017289858077848542,3.54630379473577
0.017399981769874527,3.54649471284047
0.017510109594233284,3.54649471284047
0.017620236341059477,3.54668563094516
0.017730360756154542,3.54668563094516
0.017840486100661718,3.54668563094516
0.01795061431388408,3.54687654904986
0.01806074116673799,3.54687654904986
0.0181708659681484,3.54706746715456
0.018280993033110194,3.54706746715456
0.018391121085489653,3.54725838525925
0.01850124642537405,3.54725838525925
0.018611369758446395,3.54744930336395
0.018721498518675536,3.54744930336395
0.018831621575029163,3.54764022146865
0.018941748972312326,3.54764022146865
0.01905187395480556,3.54764022146865
0.01916199911878714,3.54783113957334
0.019272127186304545,3.54783113957334
0.019382253229329422,3.54802205767804
0.01949237671011124,3.54802205767804
0.019602503015927062,3.54821297578273
0.019712628611957158,3.54821297578273
0.019822751745938203,3.54840389388743
0.01993287828206282,3.54840389388743
0.02004300361358116,3.54840389388743
0.020153129753533425,3.54859481199213
0.020263254303625324,3.54859481199213
0.020373379507882858,3.54878573009682
0.02048350411974905,3.54878573009682
0.020593631141467502,3.54878573009682
0.020703755565028667,3.54897664820152
0.020813879916276444,3.54897664820152
0.020924005251070694,3.54916756630622
0.021034131370869458,3.54916756630622
0.021144255350298985,3.54916756630622
0.021254379036853493,3.54916756630622
0.02136450752212724,3.54935848441091
0.02147463275291089,3.54935848441091
0.021584757658580093,3.54954940251561
0.021694884427949836,3.54954940251561
0.021805009051557658,3.54954940251561
0.0219151322789579,3.54954940251561
0.02202525993020787,3.54974032062031
0.022135384028500838,3.549931238725
0.022245511527978327,3.549931238725
0.02235563743270424,3.549931238725
0.022465762276254995,3.5501221568297
0.02257588664138167,3.5501221568297
0.022686012006971363,3.5501221568297
0.022796140947640188,3.5503130749344
0.0229062663522907,3.5503130749344
0.023016392463616493,3.5503130749344
0.023126519790671738,3.5503130749344
0.02323664436483645,3.55050399303909
0.02334677114464843,3.55069491114379
0.0234569000450147,3.55069491114379
0.023567024521811128,3.55069491114379
0.02367715023340915,3.55088582924849
0.02378727722397298,3.55088582924849
0.02389740315307514,3.55107674735318
0.024007529247069073,3.55107674735318
0.024117655493902598,3.55107674735318
0.024227781286984724,3.55107674735318
0.02433790849383157,3.55126766545788
0.024448037379888994,3.55126766545788
0.024558161321172455,3.55145858356257
0.024668290218593743,3.55145858356257
0.024778418292542306,3.55164950166727
0.024888553637020968,3.55164950166727
0.02499867692825169,3.55164950166727
0.025108806316689162,3.55184041977197
0.025218931698162906,3.55184041977197
0.02532905811712733,3.55184041977197
0.025439185895052376,3.55184041977197
0.02554931489113001,3.55203133787666
0.02565944155944954,3.55203133787666
0.02576957131805788,3.55222225598136
0.025879696882134165,3.55222225598136
0.025989826291978203,3.55222225598136
0.026099953340668502,3.55222225598136
0.026210086989104812,3.55241317408606
0.02632021960344027,3.55241317408606
0.026430348999958306,3.55241317408606
0.02654048099304315,3.55241317408606
0.02665060791324083,3.55260409219075
0.026760734791875896,3.55260409219075
0.026870862946082614,3.55260409219075
0.02698099356569855,3.55279501029545
0.027091119553045932,3.55279501029545
0.02720125048364922,3.55298592840015
0.027311380021975307,3.55298592840015
0.027421506617515096,3.55298592840015
0.0275316311758263,3.55298592840015
0.027641755060199315,3.55317684650484
0.02775188525255166,3.55317684650484
0.027862017631896357,3.55317684650484
0.027972147290228087,3.55336776460954
0.02808227733752282,3.55336776460954
0.02819240866461462,3.55336776460954
0.02830253868092961,3.55355868271423
0.02841266775066241,3.55355868271423
0.028522798902006416,3.55374960081893
0.028632925473601946,3.55374960081893
0.028743049976440827,3.55374960081893
0.02885317827759538,3.55394051892363
0.02896330589200186,3.55394051892363
0.029073432549538047,3.55413143702832
0.029183561744102658,3.55413143702832
0.02929368544803891,3.55413143702832
0.029403811630234235,3.55413143702832
0.029513941262397373,3.55413143702832
0.029624070720008378,3.55432235513302
0.029734195969196464,3.55451327323772
0.029844324459938253,3.55451327323772
0.029954453637972996,3.55451327323772
0.03006457930310357,3.55451327323772
0.03017470457228339,3.55470419134241
0.030284834070978952,3.55470419134241
0.030394960373550176,3.55470419134241
0.030505087546580226,3.55489510944711
0.03061521703288033,3.55489510944711
0.03072534528393145,3.55489510944711
0.030835474689757794,3.55489510944711
0.030945602161804846,3.55508602755181
0.03105573028405699,3.55508602755181
0.03116586002651221,3.55508602755181
0.031275988562105006,3.5552769456565
0.03138611626269142,3.5552769456565
0.031496241814339666,3.5552769456565
0.0316063664388322,3.5552769456565
0.0317164946117067,3.5552769456565
0.03182662320940942,3.5554678637612
0.0319367505536952,3.5554678637612
0.03204687959617308,3.5554678637612
0.032157004684771166,3.55565878186589
0.032267130295242356,3.55565878186589
0.03237725702734744,3.55565878186589
0.03248738896019565,3.55565878186589
0.03259751878893646,3.55584969997059
0.03270764813896528,3.55584969997059
0.03281777506724493,3.55584969997059
